4.680072233648474503e+04,4.680531340020358039e+04,4.680990427729474322e+04,4.681450029020356305e+04,4.681911752887018520e+04,4.682375667643703491e+04,4.682841766010919673e+04,4.683308757442739443e+04,4.683775534291504300e+04,4.684243588435917627e+04,4.684713836760348204e+04,4.685186308765588183e+04,4.685660688324039802e+04,4.686135144139600015e+04,4.686609942763391882e+04,4.687086781822815828e+04,4.687565790679558995e+04,4.688046984276533476e+04,4.688528992804037989e+04,4.689010905288590584e+04,4.689494428764264740e+04,4.689980188529106817e+04,4.690468179009493178e+04,4.690957528281147097e+04,4.691446739663305198e+04,4.691936693495417421e+04,4.692428862771502463e+04,4.692923273158130178e+04,4.693419576937107922e+04,4.693915983890646021e+04,4.694412596508771821e+04,4.694911102491504425e+04,4.695411714178828697e+04,4.695914414457323437e+04,4.696417897734715370e+04,4.696921314847900067e+04,4.697426154397404025e+04,4.697933081255092111e+04,4.698442067729282280e+04,4.698952461101042718e+04,4.699462815993376717e+04,4.699973762659350905e+04,4.700486684190112283e+04,4.701001594743959140e+04,4.701518367223332461e+04,4.702035554656597378e+04,4.702552692215386196e+04,4.703071062743350922e+04,4.703591358556996420e+04,4.704113556928186881e+04,4.704637292297107342e+04,4.705161130203612993e+04,4.705685145193003700e+04,4.706210694872964814e+04,4.706737967061781819e+04,4.707266931954221945e+04,4.707797283047232486e+04,4.708327749900691560e+04,4.708858482692795224e+04,4.709390744397703384e+04,4.709924647946574260e+04,4.710460164436482592e+04,4.710997051103569538e+04,4.711534103171154857e+04,4.712071298034478968e+04,4.712609778289649694e+04,4.713149733786450815e+04,4.713691130085154145e+04,4.714233938521434902e+04,4.714777494128581020e+04,4.715321037697074644e+04,4.715865050148736191e+04,4.716410418824051158e+04,4.716957140022868407e+04,4.717505186461743142e+04,4.718054534843075817e+04,4.718604541726641764e+04,4.719154545042940299e+04,4.719705051951792848e+04,4.720256801149787498e+04,4.720809775438536599e+04,4.721363953248348844e+04,4.721919311163228849e+04,4.722475666091135645e+04,4.723032149279674923e+04,4.723588833032966795e+04,4.724146551158060174e+04,4.724705378772252880e+04,4.725265298087966949e+04,4.725826289020688273e+04,4.726388336335742497e+04,4.726951222617000167e+04,4.727514184612796817e+04,4.728077404705023218e+04,4.728641595748194959e+04,4.729206782858167571e+04,4.729772951167298015e+04,4.730340083933700953e+04,4.730908165287772135e+04,4.731477179605342099e+04
4.682239102296209603e+04,4.682704559159863857e+04,4.683171539117976499e+04,4.683638362380173203e+04,4.684105806920050236e+04,4.684575407507405907e+04,4.685047224986185029e+04,4.685521211300896539e+04,4.685995729756703076e+04,4.686470216471533786e+04,4.686946419355475518e+04,4.687424790255064727e+04,4.687905345088991453e+04,4.688387355854928319e+04,4.688869231150827545e+04,4.689352094321504410e+04,4.689837197566293617e+04,4.690324534090599627e+04,4.690813723830367235e+04,4.691302984032903623e+04,4.691792474775580195e+04,4.692283989609628043e+04,4.692777738622449397e+04,4.693273662369049271e+04,4.693770110880242282e+04,4.694266494359958597e+04,4.694764378760968248e+04,4.695264370747113571e+04,4.695766467429453041e+04,4.696269942125771922e+04,4.696773343348662456e+04,4.697277571269361215e+04,4.697783886913295282e+04,4.698292270491195814e+04,4.698802456200084998e+04,4.699312839197041467e+04,4.699823403805092676e+04,4.700335734937348752e+04,4.700850064926643972e+04,4.701366358368812507e+04,4.701883567509095155e+04,4.702400701218749600e+04,4.702918520371565683e+04,4.703438251273061178e+04,4.703959893278943491e+04,4.704483332687863731e+04,4.705007186478027870e+04,4.705531025380541541e+04,4.706056062925037259e+04,4.706582831601740327e+04,4.707111300083475362e+04,4.707641378761344095e+04,4.708171856135125563e+04,4.708702373554871883e+04,4.709234148203657242e+04,4.709767571902512282e+04,4.710302617064139486e+04,4.710839214103911945e+04,4.711376272415009589e+04,4.711913330277880596e+04,4.712451370586297708e+04,4.712990896694257390e+04,4.713531872530007968e+04,4.714074268942730851e+04,4.714617750675972638e+04,4.715161298613631516e+04,4.715705033911720238e+04,4.716250000208291021e+04,4.716796327369326173e+04,4.717343986198776111e+04,4.717892955812970467e+04,4.718442901495855767e+04,4.718992906821179349e+04,4.719543136605297332e+04,4.720094520553029724e+04,4.720647136366529594e+04,4.721200963941767986e+04,4.721755977590706607e+04,4.722312122711628035e+04,4.722868605771474540e+04,4.723425140425527934e+04,4.723982528826254566e+04,4.724541032536471175e+04,4.725100632669936022e+04,4.725661310904428683e+04,4.726223049360246659e+04,4.726785774985936587e+04,4.727348737135470583e+04,4.727911788413226168e+04,4.728475682673590200e+04,4.729040579433938547e+04,4.729606460527717718e+04,4.730173311630754324e+04,4.730741115819863626e+04,4.731309859525298816e+04,4.731879242356850591e+04,4.732448640490921389e+04,4.733018316114453773e+04,4.733588894603354856e+04,4.734160384688968770e+04
4.684401127082323364e+04,4.684872118535386835e+04,4.685345337646912958e+04,4.685819907803253591e+04,4.686294291704426723e+04,4.686769697027626535e+04,4.687247262147474248e+04,4.687727003925279132e+04,4.688208734789816663e+04,4.688690680487612553e+04,4.689172893993459002e+04,4.689657168973185617e+04,4.690143676209809200e+04,4.690632372493030562e+04,4.691121693568931369e+04,4.691610900907166069e+04,4.692101582860321651e+04,4.692594502975655632e+04,4.693089669474363473e+04,4.693586153790986282e+04,4.694082512533239787e+04,4.694579625187300553e+04,4.695078837951973401e+04,4.695580156741921382e+04,4.696083362439203484e+04,4.696586807133820548e+04,4.697090471907721076e+04,4.697596013590364601e+04,4.698103635287082579e+04,4.698613294982889784e+04,4.699123712897235964e+04,4.699634056149683602e+04,4.700145641823624464e+04,4.700659233254904393e+04,4.701174803548616183e+04,4.701691909054560529e+04,4.702209071435449732e+04,4.702726407386093342e+04,4.703245423985109664e+04,4.703766363176563755e+04,4.704289193926934968e+04,4.704813063106524351e+04,4.705336882253568911e+04,4.705861289187117654e+04,4.706387421453630668e+04,4.706915263984256308e+04,4.707444792495299043e+04,4.707975276097290043e+04,4.708505729936987336e+04,4.709036890349282476e+04,4.709569704950779851e+04,4.710104153467353899e+04,4.710640203339500295e+04,4.711177252205526020e+04,4.711714296347390336e+04,4.712251809437287739e+04,4.712790788262197020e+04,4.713331230973899073e+04,4.713873104489117395e+04,4.714416319793852745e+04,4.714959872778323188e+04,4.715503430491477775e+04,4.716047886988534447e+04,4.716593713286929415e+04,4.717140880721495341e+04,4.717689367328892695e+04,4.718239080218689924e+04,4.718789086844270787e+04,4.719339122358338500e+04,4.719890043414851243e+04,4.720442206003649335e+04,4.720995587283212808e+04,4.721550163679227990e+04,4.722105912413037731e+04,4.722662384501157794e+04,4.723218867707195022e+04,4.723775840695021907e+04,4.724333934109866095e+04,4.724893129105714615e+04,4.725453411056948244e+04,4.726014757737687614e+04,4.726577154472588154e+04,4.727140114984451066e+04,4.727703077696147375e+04,4.728266597323119640e+04,4.728831125308499759e+04,4.729396642615206656e+04,4.729963136191750527e+04,4.730530589327659982e+04,4.731098986310726468e+04,4.731668233391139802e+04,4.732237634551215160e+04,4.732807105783694715e+04,4.733377343585957715e+04,4.733948497156407393e+04,4.734520552725068410e+04,4.735093495578028524e+04,4.735667313354325597e+04,4.736241993111807096e+04,4.736817514026134450e+04
4.686558267534240440e+04,4.687034871522786852e+04,4.687513644342120824e+04,4.687994606739819574e+04,4.688476634779270535e+04,4.688958508995961165e+04,4.689441789141942718e+04,4.689927304973547143e+04,4.690415054280278127e+04,4.690904368829224404e+04,4.691393598241070868e+04,4.691883357118925778e+04,4.692375283623673022e+04,4.692869450220072031e+04,4.693365637106100621e+04,4.693862059564370429e+04,4.694358565062220441e+04,4.694856841237458866e+04,4.695357224210217828e+04,4.695859707430596609e+04,4.696363203068282019e+04,4.696866594693723164e+04,4.697371205275977263e+04,4.697877906871079904e+04,4.698386670828607748e+04,4.698897008790302061e+04,4.699407374120740860e+04,4.699918157547473675e+04,4.700430861551535054e+04,4.700945558238000376e+04,4.701462173801464087e+04,4.701979369279718230e+04,4.702496491900761612e+04,4.703014652408802067e+04,4.703534738814664161e+04,4.704056731940252212e+04,4.704580377530862461e+04,4.705104221382334072e+04,4.705628153158193891e+04,4.706153513279074105e+04,4.706680600034440431e+04,4.707209381349786418e+04,4.707739649153756909e+04,4.708270120010260143e+04,4.708800755715902778e+04,4.709332838023615477e+04,4.709866564274682605e+04,4.710401906515584415e+04,4.710938702619043033e+04,4.711475757041156612e+04,4.712012886322457052e+04,4.712551203536347020e+04,4.713091000669293862e+04,4.713632241962297121e+04,4.714174898217266309e+04,4.714718440794567869e+04,4.715261986058093316e+04,4.715805881892944308e+04,4.716351102021740371e+04,4.716897678160748183e+04,4.717445581042836420e+04,4.717994789835397387e+04,4.718544787073503539e+04,4.719094791303586680e+04,4.719645182845037925e+04,4.720196797446880373e+04,4.720749639438625309e+04,4.721303687957339571e+04,4.721858918753726175e+04,4.722415207854034088e+04,4.722971691021541483e+04,4.723528308244837535e+04,4.724085904622553062e+04,4.724644612829195103e+04,4.725204414416005602e+04,4.725765289951139130e+04,4.726327223284867068e+04,4.726890060507159069e+04,4.727453022551177855e+04,4.728016169832902233e+04,4.728580251333443448e+04,4.729145331513419660e+04,4.729711393864733691e+04,4.730278422688516002e+04,4.730846401472788421e+04,4.731415317955606588e+04,4.731984720808893326e+04,4.732554116907042044e+04,4.733123943515044812e+04,4.733694691487083765e+04,4.734266348849479982e+04,4.734838898594232160e+04,4.735412329931152635e+04,4.735986628236640536e+04,4.736561783816743991e+04,4.737137560842735547e+04,4.737713353479745274e+04,4.738289387943733891e+04,4.738866233767756785e+04,4.739443901570347953e+04
4.688710421488444263e+04,4.689192690215265611e+04,4.689677057350862015e+04,4.690163655572609423e+04,4.690652422875759657e+04,4.691141737278278742e+04,4.691630960085451807e+04,4.692121734189528797e+04,4.692614745368860895e+04,4.693110004276805557e+04,4.693606492149224505e+04,4.694102844969127909e+04,4.694600036571663804e+04,4.695099335452642845e+04,4.695600740467597643e+04,4.696103990502399392e+04,4.696607430450431275e+04,4.697111142596959689e+04,4.697616770036310481e+04,4.698124476222769590e+04,4.698634208306939399e+04,4.699144622426339629e+04,4.699654975693076267e+04,4.700166643980241497e+04,4.700680316964247322e+04,4.701195967765872774e+04,4.701713098370935040e+04,4.702230257636550232e+04,4.702747633578008390e+04,4.703266729023394873e+04,4.703787746124753903e+04,4.704310654139562394e+04,4.704834524796802725e+04,4.705358341566439049e+04,4.705882810395494744e+04,4.706409013547663926e+04,4.706936925194920332e+04,4.707466522444359725e+04,4.707997009254664590e+04,4.708527461415248399e+04,4.709058687341339828e+04,4.709591569121107750e+04,4.710126083932127221e+04,4.710662198967514269e+04,4.711199255057226401e+04,4.711736298187437205e+04,4.712273861786483030e+04,4.712812901362974662e+04,4.713353403398774390e+04,4.713895334787762840e+04,4.714438589073737967e+04,4.714982141556620627e+04,4.715525709362639464e+04,4.716070222273557738e+04,4.716616104273765086e+04,4.717163326010658056e+04,4.717711866461677710e+04,4.718261613694034895e+04,4.718811620237034367e+04,4.719361668731315876e+04,4.719912641019454168e+04,4.720464853888335347e+04,4.721018284645339008e+04,4.721572909620732389e+04,4.722128705887973774e+04,4.722685183305863757e+04,4.723241666471752251e+04,4.723798683502899803e+04,4.724356822403994738e+04,4.724916062493146455e+04,4.725476388249082083e+04,4.726037778442480339e+04,4.726600217622414493e+04,4.727163179247260996e+04,4.727726144817438762e+04,4.728289705992727977e+04,4.728854275005983072e+04,4.729419832420520106e+04,4.729986365649860818e+04,4.730553857589784457e+04,4.731122293249877112e+04,4.731691561504975834e+04,4.732260962407356419e+04,4.732830449878418585e+04,4.733400725498299289e+04,4.733971916291353409e+04,4.734544008452904382e+04,4.735116987497122318e+04,4.735690840853798727e+04,4.736265555683887214e+04,4.736841104621577688e+04,4.737416906656763604e+04,4.737992719934780325e+04,4.738569138692361594e+04,4.739146384798760118e+04,4.739724446691197954e+04,4.740303312312623166e+04,4.740882972114319273e+04,4.741463414248824120e+04,4.742044630125757249e+04
4.690856596839406120e+04,4.691345842488860217e+04,4.691835449666007480e+04,4.692327159077198303e+04,4.692821106350570335e+04,4.693317164150804456e+04,4.693813600407205377e+04,4.694310032229886565e+04,4.694808101410500967e+04,4.695308278675251495e+04,4.695810558304199367e+04,4.696314052144232846e+04,4.696817442979775660e+04,4.697321848351720837e+04,4.697828346862947365e+04,4.698336909646834829e+04,4.698847177063864365e+04,4.699357551745045930e+04,4.699868210968676431e+04,4.700380718378104211e+04,4.700895222224234021e+04,4.701411676376893593e+04,4.701928879127684922e+04,4.702446005986141245e+04,4.702963979817277141e+04,4.703483878560196172e+04,4.704005687122276140e+04,4.704529232108016731e+04,4.705053081197576830e+04,4.705576957069225318e+04,4.706102146630205971e+04,4.706629065648053074e+04,4.707157682666095207e+04,4.707687857759126928e+04,4.708218332060415560e+04,4.708748898130451562e+04,4.709280818389545311e+04,4.709814385352650424e+04,4.710349570927156310e+04,4.710886269170702144e+04,4.711423325634684443e+04,4.711960410912636871e+04,4.712498581759376975e+04,4.713038236595909984e+04,4.713579338387555617e+04,4.714121857600708609e+04,4.714665374026831705e+04,4.715208920674587716e+04,4.715752725869938149e+04,4.716297812491336663e+04,4.716844257598801778e+04,4.717392031790819601e+04,4.717941114386921981e+04,4.718491090188000089e+04,4.719041095051758748e+04,4.719591395923582604e+04,4.720142889115268190e+04,4.720695611713174731e+04,4.721249543967685167e+04,4.721804660622019583e+04,4.722360878732065612e+04,4.722917361868217995e+04,4.723473930672410643e+04,4.724031417496420909e+04,4.724590018084805342e+04,4.725149713542551035e+04,4.725710485352721298e+04,4.726272315932709171e+04,4.726835098802397260e+04,4.727398060940596770e+04,4.727961153112845204e+04,4.728525136073822796e+04,4.729090119789743039e+04,4.729656086644358584e+04,4.730223021964057989e+04,4.730790908706557821e+04,4.731359734197308717e+04,4.731929130437588901e+04,4.732498527627464500e+04,4.733068270602629491e+04,4.733638929270046356e+04,4.734210498663315229e+04,4.734782961683475878e+04,4.735356307662284235e+04,4.735930521998008044e+04,4.736505594096214190e+04,4.737081345505408535e+04,4.737657140070696187e+04,4.738233115108696802e+04,4.738809880236275785e+04,4.739387468442070531e+04,4.739965866352132434e+04,4.740545064723437827e+04,4.741125052670508012e+04,4.741705818414750684e+04,4.742287354340626916e+04,4.742869499957193329e+04,4.743451669273158768e+04,4.744034092295577284e+04,4.744617250451143627e+04
4.692995465717706975e+04,4.693491881065302005e+04,4.693988267015627935e+04,4.694485065694013610e+04,4.694983878567716602e+04,4.695484797142225580e+04,4.695987747453206975e+04,4.696491214003762434e+04,4.696994707662121800e+04,4.697499852535274113e+04,4.698007081468329125e+04,4.698516365477329964e+04,4.699026793662287673e+04,4.699537134296071599e+04,4.700048338702145702e+04,4.700561552077098168e+04,4.701076748313383723e+04,4.701593693518846703e+04,4.702110870148276445e+04,4.702628065588665777e+04,4.703146716635001940e+04,4.703667292689874012e+04,4.704189766365017567e+04,4.704713585839699954e+04,4.705237415663633146e+04,4.705761575853254180e+04,4.706287378465911752e+04,4.706814898647136579e+04,4.707344109088498226e+04,4.707874540812736814e+04,4.708405002255655563e+04,4.708935896907266579e+04,4.709468398578322376e+04,4.710002539452115889e+04,4.710538287887012120e+04,4.711075267137643823e+04,4.711612315908978053e+04,4.712149627545357362e+04,4.712688324824960728e+04,4.713228492365866259e+04,4.713770095517390291e+04,4.714313100054732058e+04,4.714856655140656949e+04,4.715400196352132480e+04,4.715944391107444244e+04,4.716489958337612916e+04,4.717036874011607142e+04,4.717585111773287645e+04,4.718134636116963520e+04,4.718684643056181085e+04,4.719234646519763919e+04,4.719785329609597102e+04,4.720337258685941197e+04,4.720890409882678796e+04,4.721444760834960471e+04,4.722000288598695624e+04,4.722556710615641350e+04,4.723113193922438222e+04,4.723669987279824272e+04,4.724227868766235770e+04,4.724786855657321576e+04,4.725346933048743813e+04,4.725908078421629034e+04,4.726470278024450090e+04,4.727033210721689829e+04,4.727596172534484504e+04,4.728159509163048642e+04,4.728723846854848671e+04,4.729289177349626698e+04,4.729855487080651801e+04,4.730422758983541280e+04,4.730990977526112692e+04,4.731560105928319535e+04,4.732129508159268880e+04,4.732698924655142764e+04,4.733268986978832254e+04,4.733839967560255900e+04,4.734411853180199978e+04,4.734984628106963646e+04,4.735558280892130279e+04,4.736132797958651645e+04,4.736708169920204091e+04,4.737283975403074874e+04,4.737859763253659912e+04,4.738435989668676484e+04,4.739013045846804016e+04,4.739590920772456593e+04,4.740169601403849083e+04,4.740749078572118742e+04,4.741329341441241559e+04,4.741910379273881699e+04,4.742492183901762473e+04,4.743074375277500803e+04,4.743656549073867791e+04,4.744239227308893896e+04,4.744822644189406128e+04,4.745406789979265886e+04,4.745991657260798820e+04,4.746577234620286617e+04,4.747163514342338021e+04
4.695128457306565542e+04,4.695629984948063793e+04,4.696133291815492703e+04,4.696636725044572086e+04,4.697140510630756762e+04,4.697646259472693782e+04,4.698154086077628017e+04,4.698663914888468571e+04,4.699174323584774538e+04,4.699684697269942262e+04,4.700196482658498280e+04,4.700710272024500591e+04,4.701226036124034727e+04,4.701743197065661661e+04,4.702260351853156317e+04,4.702777790260429902e+04,4.703296997893622756e+04,4.703818125700006203e+04,4.704341142302111257e+04,4.704865010412639822e+04,4.705388823781844985e+04,4.705913386325973988e+04,4.706439689440633083e+04,4.706967699687264394e+04,4.707497393866284256e+04,4.708027880570755224e+04,4.708558331176581851e+04,4.709089653763435490e+04,4.709622631721332436e+04,4.710157240165022085e+04,4.710693447397198906e+04,4.711230509476918814e+04,4.711767551143113815e+04,4.712305191133663175e+04,4.712844316959512071e+04,4.713384902955709549e+04,4.713926916259417339e+04,4.714470221988516278e+04,4.715013773734070128e+04,4.715557359905051271e+04,4.716101952963440999e+04,4.716647913897949911e+04,4.717195212853138219e+04,4.717743829668492981e+04,4.718293621944526967e+04,4.718843628317229741e+04,4.719393698948393285e+04,4.719944743999135972e+04,4.720497028258420323e+04,4.721050529241227196e+04,4.721605222981327097e+04,4.722161086680310109e+04,4.722717568431921973e+04,4.723274052055826905e+04,4.723831134521229251e+04,4.724389337897382211e+04,4.724948641816977033e+04,4.725509029747737077e+04,4.726070481599769846e+04,4.726632979671069188e+04,4.727195941438970476e+04,4.727758914061552059e+04,4.728322534085913503e+04,4.728887161330720119e+04,4.729452775820265379e+04,4.730019365328499407e+04,4.730586912406526972e+04,4.731155402823089389e+04,4.731724698480952065e+04,4.732294099010733044e+04,4.732863612261757225e+04,4.733433941503734968e+04,4.734005185203312431e+04,4.734577329279830883e+04,4.735150359726775787e+04,4.735724263492641330e+04,4.736299028164095944e+04,4.736874614426153130e+04,4.737450415529191378e+04,4.738026242384125362e+04,4.738602709634145140e+04,4.739180003552028938e+04,4.739758112286662072e+04,4.740337024524909793e+04,4.740916730339024798e+04,4.741497217600537260e+04,4.742078478312656807e+04,4.742660476022551302e+04,4.743242658156118705e+04,4.743824902286547876e+04,4.744407795283899031e+04,4.744991423427461996e+04,4.745575778991529660e+04,4.746160852473560226e+04,4.746746633368088078e+04,4.747333114842828945e+04,4.747920286275900435e+04,4.748508140272906167e+04,4.749096571663098439e+04,4.749685031650838937e+04
4.697255915142466984e+04,4.697762141333150794e+04,4.698270437206918723e+04,4.698780576954347634e+04,4.699290963987181021e+04,4.699801488002680708e+04,4.700313733429332206e+04,4.700827977596473647e+04,4.701344187939811673e+04,4.701861399283725768e+04,4.702378536371649534e+04,4.702896285536652431e+04,4.703415934118730365e+04,4.703937494852993404e+04,4.704460876969607489e+04,4.704984733037635306e+04,4.705508559108736517e+04,4.706033522147165786e+04,4.706560217216017190e+04,4.707088613158348016e+04,4.707618639527157939e+04,4.708149118405862828e+04,4.708679616801209340e+04,4.709211320202090428e+04,4.709744673879609763e+04,4.710279649963007250e+04,4.710816193108606240e+04,4.711353252327726659e+04,4.711890301135440677e+04,4.712428277440520469e+04,4.712967740654660884e+04,4.713508654776659387e+04,4.714050990868989902e+04,4.714594451659992046e+04,4.715138000220851973e+04,4.715681705146683817e+04,4.716226612617004139e+04,4.716772882011382899e+04,4.717320484065564233e+04,4.717869398474325135e+04,4.718419325944127922e+04,4.718969331453205086e+04,4.719519529934615275e+04,4.720070860418498341e+04,4.720623423993508914e+04,4.721177200161523069e+04,4.721732163278121152e+04,4.722288269621404470e+04,4.722844752612590673e+04,4.723401273605816823e+04,4.723958614000250236e+04,4.724517070137688279e+04,4.725076623646904045e+04,4.725637256026348041e+04,4.726198949276746134e+04,4.726761644129724300e+04,4.727324606253018283e+04,4.727887640193969128e+04,4.728451491115106910e+04,4.729016345365667075e+04,4.729582184385109576e+04,4.730148994345148094e+04,4.730716757969457831e+04,4.731285461720323656e+04,4.731854835401982564e+04,4.732424233962049766e+04,4.732993879251944600e+04,4.733564418525138171e+04,4.734135869775547326e+04,4.734708217148056428e+04,4.735281448619272851e+04,4.735855550343880896e+04,4.736430510723355110e+04,4.737006215073091153e+04,4.737582012125950860e+04,4.738157920495096914e+04,4.738734577561139304e+04,4.739312059046527429e+04,4.739890352089622320e+04,4.740469446577350027e+04,4.741049332235890324e+04,4.741629996802251117e+04,4.742211432772320404e+04,4.742793536581329681e+04,4.743375710648027598e+04,4.743958056882488017e+04,4.744541118813581124e+04,4.745124913549915073e+04,4.745709434683141444e+04,4.746294670654321089e+04,4.746880611981342372e+04,4.747467252390571957e+04,4.748054580188145337e+04,4.748642588739543862e+04,4.749231069458756247e+04,4.749819516611982544e+04,4.750408304641046561e+04,4.750997751356683875e+04,4.751587847860582406e+04,4.752178587895854434e+04
4.699377850000709441e+04,4.699888557247551216e+04,4.700401144859333726e+04,4.700915727523294481e+04,4.701432249610516010e+04,4.701949449408438522e+04,4.702466573176158272e+04,4.702984622224926716e+04,4.703504597204789752e+04,4.704026480983599322e+04,4.704550069315358996e+04,4.705073916270923655e+04,4.705597812949154468e+04,4.706123071885398531e+04,4.706650059496395988e+04,4.707178743290489365e+04,4.707708958123895718e+04,4.708239431030653941e+04,4.708770023416428012e+04,4.709302009901351994e+04,4.709835641865400248e+04,4.710370891147029761e+04,4.710907631095983379e+04,4.711444686736969743e+04,4.711981788303665235e+04,4.712520018610214902e+04,4.713059731607027061e+04,4.713600890283711487e+04,4.714143465253625618e+04,4.714686993971065385e+04,4.715230540059928899e+04,4.715774380551552167e+04,4.716319521617458668e+04,4.716866020186555397e+04,4.717413846723426104e+04,4.717962980764386884e+04,4.718512966833331302e+04,4.719062971458747052e+04,4.719613307810956030e+04,4.720164850487906369e+04,4.720717621728424274e+04,4.721271601354640734e+04,4.721826764516014373e+04,4.722383012927028904e+04,4.722939496100117685e+04,4.723496083289118542e+04,4.724053614823387761e+04,4.724612259240241838e+04,4.725171997980907327e+04,4.725732812090586958e+04,4.726294684506070189e+04,4.726857490752481681e+04,4.727420452852577728e+04,4.727983566247423005e+04,4.728547589394371607e+04,4.729112612468191946e+04,4.729678618281407398e+04,4.730245591706370760e+04,4.730813515919513884e+04,4.731382378543233790e+04,4.731951778522301174e+04,4.732521175275767746e+04,4.733090951204743760e+04,4.733661646364310582e+04,4.734233251568756532e+04,4.734805749904712138e+04,4.735379130671752500e+04,4.735953379266500269e+04,4.736528485389964771e+04,4.737104248218709108e+04,4.737680041998061643e+04,4.738256040299689630e+04,4.738832838272491063e+04,4.739410458933292102e+04,4.739988888807765034e+04,4.740568118819108349e+04,4.741148137938204309e+04,4.741728934488412051e+04,4.742310500860642060e+04,4.742892656558315502e+04,4.743474824397402699e+04,4.744057273492781678e+04,4.744640460941911442e+04,4.745224379617250815e+04,4.745809023301452544e+04,4.746394379988601577e+04,4.746980440750061825e+04,4.747567199044735753e+04,4.748154643007599952e+04,4.748742766485250468e+04,4.749331259133676940e+04,4.749919713480940845e+04,4.750508614060012042e+04,4.751098172047978733e+04,4.751688378600726719e+04,4.752279227085498860e+04,4.752870707388907613e+04,4.753462812654499430e+04,4.754055533408392512e+04,4.754648864435375435e+04
4.701491246168497310e+04,4.702008437476916879e+04,4.702525565006439138e+04,4.703043834202177823e+04,4.703564028963837336e+04,4.704086128161016677e+04,4.704609823065387900e+04,4.705133663867099676e+04,4.705657635971468699e+04,4.706183094064017496e+04,4.706710276909728418e+04,4.707239153336837626e+04,4.707769466721026402e+04,4.708299935511234798e+04,4.708830618821427925e+04,4.709362793978821719e+04,4.709896611956432753e+04,4.710432044439150195e+04,4.710968889866522659e+04,4.711505943073417438e+04,4.712043104168098944e+04,4.712581505586272397e+04,4.713121384646157094e+04,4.713662706307023473e+04,4.714205441214698658e+04,4.714748992682454991e+04,4.715292537091072882e+04,4.715836491153678071e+04,4.716381788127408799e+04,4.716928439466438431e+04,4.717476416599524237e+04,4.718025697743623459e+04,4.718575701782482793e+04,4.719125705566597753e+04,4.719676154853590560e+04,4.720227839291669079e+04,4.720780749742047919e+04,4.721334865276121127e+04,4.721890161754785368e+04,4.722446486574022856e+04,4.723002969749671320e+04,4.723559619852744800e+04,4.724117279097748542e+04,4.724676049252180383e+04,4.725235911677479453e+04,4.725796846894299961e+04,4.726358839293655910e+04,4.726921703384039574e+04,4.727484665391598537e+04,4.728047848857668578e+04,4.728611987048237643e+04,4.729177122567644983e+04,4.729743239810789237e+04,4.730310322429469670e+04,4.730878354227759701e+04,4.731447322555136634e+04,4.732016725587639667e+04,4.732586121290059236e+04,4.733155999798531411e+04,4.733726799159309303e+04,4.734298507120959403e+04,4.734871106739192328e+04,4.735444587122110534e+04,4.736018933747418487e+04,4.736594137373725243e+04,4.737169925392466394e+04,4.737745716893993085e+04,4.738321789184349473e+04,4.738898681489130831e+04,4.739476395186482114e+04,4.740054916631939705e+04,4.740634237236980698e+04,4.741214345672688069e+04,4.741795230388242635e+04,4.742376884077053546e+04,4.742959061637004197e+04,4.743541225269436836e+04,4.744123755858963705e+04,4.744707027214099071e+04,4.745291028920625104e+04,4.745875754473720735e+04,4.746461191785367555e+04,4.747047332553970045e+04,4.747634169538387505e+04,4.748221691561033367e+04,4.748809891458862694e+04,4.749398380406008073e+04,4.749986851471917180e+04,4.750575827305997518e+04,4.751165459642964561e+04,4.751755739809390798e+04,4.752346660843439895e+04,4.752938212802085764e+04,4.753530388624119223e+04,4.754123179108164913e+04,4.754716579603061837e+04,4.755310581104387529e+04,4.755905114691446215e+04,4.756499670409223472e+04,4.757094294638930296e+04
