3.354154762742943421e+04,3.354598346119718190e+04,3.355043945056789380e+04,3.355491615958984767e+04,3.355941374411919969e+04,3.356392663457956223e+04,3.356843781892881088e+04,3.357295620691728982e+04,3.357749522376746609e+04,3.358205503593986214e+04,3.358663583218763233e+04,3.359122828417152778e+04,3.359581848704794538e+04,3.360042148571353755e+04,3.360504629273590399e+04,3.360969292903984024e+04,3.361435972994402982e+04,3.361902882928813051e+04,3.362369835020154278e+04,3.362838642254697334e+04,3.363309653139885631e+04,3.363782891855097114e+04,3.364257463395499508e+04,3.364731845981942024e+04,3.365207270217250334e+04,3.365684854577854276e+04,3.366164615692586813e+04,3.366646356967549946e+04,3.367128300993613084e+04,3.367610526124491298e+04,3.368094820841659384e+04,3.368581347750039276e+04,3.369070059603588015e+04,3.369559379243730655e+04,3.370048589571044431e+04,3.370539291418103676e+04,3.371032231044625223e+04,3.371527417525318742e+04,3.372023902898409870e+04,3.372520260366446018e+04,3.373017389653169812e+04,3.373516620981563756e+04,3.374017958279364393e+04,3.374521173916293628e+04,3.375024617588141700e+04,3.375528292210013751e+04,3.376033852376150026e+04,3.376541492257037316e+04,3.377051167871451617e+04,3.377561584969017713e+04,3.378071930167291430e+04,3.378583533604170952e+04,3.379097142495148728e+04,3.379612730196264602e+04,3.380129841359268903e+04,3.380647003072781808e+04,3.381164347325042036e+04,3.381683380905576632e+04,3.382204336896809400e+04,3.382727184265937831e+04,3.383251054050987295e+04,3.383774872687753668e+04,3.384299292667625559e+04,3.384825440249663370e+04,3.385353297639414814e+04,3.385882840950106038e+04,3.386413325479911146e+04,3.386943778956234746e+04,3.387474953247226949e+04,3.388007782314931683e+04,3.388542245119914878e+04,3.389078308990020014e+04,3.389615359658363741e+04,3.390152403581916587e+04,3.390689927327085752e+04,3.391228919224298443e+04,3.391769374714914738e+04,3.392311260721901635e+04,3.392854484604250320e+04,3.393398037481556094e+04,3.393941597161925893e+04,3.394486065811027220e+04,3.395031904128838505e+04,3.395579083244682988e+04,3.396127581435117463e+04,3.396677301908636582e+04,3.397227308517221536e+04,3.397777346640514588e+04,3.398328278717344801e+04,3.398880452148259792e+04,3.399433844084018347e+04,3.399988430942050763e+04,3.400544189919532801e+04,3.401100663316758437e+04,3.401657146514170745e+04,3.402214128809543035e+04,3.402772232031470048e+04,3.403331436738014600e+04,3.403891728127289389e+04,3.404453084175103140e+04
3.356333797139862145e+04,3.356784952873553266e+04,3.357236564395412279e+04,3.357690197706768231e+04,3.358145905490762379e+04,3.358603710023274471e+04,3.359062936163203267e+04,3.359521967485611822e+04,3.359981982460981817e+04,3.360444176903936750e+04,3.360908556869247695e+04,3.361375050562422257e+04,3.361841991326374409e+04,3.362308844240834878e+04,3.362777364320057677e+04,3.363248086784241605e+04,3.363721035268563719e+04,3.364195567719568498e+04,3.364669977485103300e+04,3.365145132258163358e+04,3.365622434018526837e+04,3.366101909350027563e+04,3.366583476903099654e+04,3.367065445574079786e+04,3.367547517871644959e+04,3.368031520904881472e+04,3.368517757412978244e+04,3.369006219383072312e+04,3.369495560277171899e+04,3.369984744729149679e+04,3.370475155541498680e+04,3.370967803587036178e+04,3.371462695809776778e+04,3.371959146062390209e+04,3.372455522251243383e+04,3.372952424200691166e+04,3.373451381649202085e+04,3.373952444091843790e+04,3.374455494925269159e+04,3.374958953631697659e+04,3.375462499262677011e+04,3.375967787191786920e+04,3.376475157745361503e+04,3.376984581080338830e+04,3.377495009957102593e+04,3.378005344132405298e+04,3.378516684438736411e+04,3.379030033432618075e+04,3.379545364576669817e+04,3.380062375788095960e+04,3.380579547338104749e+04,3.381096784871559794e+04,3.381615567350105994e+04,3.382136274754093756e+04,3.382658876258054079e+04,3.383182721659405070e+04,3.383706547676556511e+04,3.384230788785740151e+04,3.384756710363888124e+04,3.385284346612918307e+04,3.385813671380568121e+04,3.386344128844600345e+04,3.386874587624505511e+04,3.387405570969180553e+04,3.387938184726225154e+04,3.388472436282593117e+04,3.389008293524887267e+04,3.389545304450025287e+04,3.390082351605979784e+04,3.390619729145185556e+04,3.391158527938116458e+04,3.391698794820130570e+04,3.392240494949917775e+04,3.392783581237314502e+04,3.393327135576585715e+04,3.393870677099790191e+04,3.394414965896712965e+04,3.394960626300194417e+04,3.395507632627955172e+04,3.396055959838832496e+04,3.396605557439338008e+04,3.397155564282811974e+04,3.397705574036785401e+04,3.398256342850337387e+04,3.398808356007965631e+04,3.399361589961302525e+04,3.399916022048507875e+04,3.400471629217902228e+04,3.401028074086570996e+04,3.401584557386169035e+04,3.402141410651993647e+04,3.402699368431337643e+04,3.403258430057541409e+04,3.403818581303730753e+04,3.404379799085827108e+04,3.404942069681370049e+04,3.405505016555142356e+04,3.406067978218379722e+04,3.406631376848058426e+04,3.407195783121693239e+04
3.358505603942320158e+04,3.358964710314204422e+04,3.359423798023319978e+04,3.359883399314202688e+04,3.360345123180863447e+04,3.360809037937548419e+04,3.361275136304763146e+04,3.361742127736582916e+04,3.362208904585348500e+04,3.362676958729762555e+04,3.363147207054193859e+04,3.363619679059434566e+04,3.364094058617886913e+04,3.364568514433445671e+04,3.365043313057238265e+04,3.365520152116662939e+04,3.365999160973406106e+04,3.366480354570380587e+04,3.366962363097885100e+04,3.367444275582437695e+04,3.367927799058110395e+04,3.368413558822953928e+04,3.368901549303339561e+04,3.369390898574990570e+04,3.369880109957153036e+04,3.370370063789263077e+04,3.370862233065349574e+04,3.371356643451977288e+04,3.371852947230954305e+04,3.372349354184493131e+04,3.372845966802617477e+04,3.373344472785350808e+04,3.373845084472675808e+04,3.374347784751170548e+04,3.374851268028562481e+04,3.375354685141747177e+04,3.375859524691250408e+04,3.376366451548936311e+04,3.376875438023128663e+04,3.377385831394889101e+04,3.377896186287223099e+04,3.378407132953203109e+04,3.378920054483988497e+04,3.379434965037872462e+04,3.379951737517282891e+04,3.380468924950547807e+04,3.380986062509329349e+04,3.381504433037244598e+04,3.382024728850858810e+04,3.382546927222034719e+04,3.383070662590954453e+04,3.383594500497460831e+04,3.384118515486850811e+04,3.384644065166811924e+04,3.385171337355628202e+04,3.385700302248068328e+04,3.386230653341078141e+04,3.386761120194570685e+04,3.387291852986642334e+04,3.387824114691550494e+04,3.388358018240419915e+04,3.388893534730328247e+04,3.389430421397415921e+04,3.389967473465001967e+04,3.390504668328325351e+04,3.391043148583496804e+04,3.391583104080297926e+04,3.392124500379000528e+04,3.392667308815280558e+04,3.393210864422428131e+04,3.393754407990921027e+04,3.394298420442583301e+04,3.394843789117898268e+04,3.395390510316714790e+04,3.395938556755588797e+04,3.396487905136922200e+04,3.397037912020487420e+04,3.397587915336787410e+04,3.398138422245638503e+04,3.398690171443633153e+04,3.399243145732382982e+04,3.399797323542195227e+04,3.400352681457075232e+04,3.400909036384981300e+04,3.401465519573520578e+04,3.402022203326813178e+04,3.402579921451906557e+04,3.403138749066098535e+04,3.403698668381813332e+04,3.404259659314533928e+04,3.404821706629588880e+04,3.405384592910847277e+04,3.405947554906646837e+04,3.406510774998869601e+04,3.407074966042041342e+04,3.407640153152013954e+04,3.408206321461145126e+04,3.408773454227547336e+04,3.409341535581619246e+04,3.409910549899193575e+04
3.360672472590053803e+04,3.361137929453707329e+04,3.361604909411819244e+04,3.362071732674013765e+04,3.362539177213895164e+04,3.363008777801251563e+04,3.363480595280030684e+04,3.363954581594746560e+04,3.364429100050548732e+04,3.364903586765380169e+04,3.365379789649321901e+04,3.365858160548911110e+04,3.366338715382838564e+04,3.366820726148775429e+04,3.367302601444674656e+04,3.367785464615350793e+04,3.368270567860140000e+04,3.368757904384443827e+04,3.369247094124215073e+04,3.369736354326637229e+04,3.370225845069426578e+04,3.370717359903473698e+04,3.371211108916295780e+04,3.371707032662862184e+04,3.372203481174090120e+04,3.372699864653804980e+04,3.373197749054814631e+04,3.373697741040959954e+04,3.374199837723300152e+04,3.374703312419619760e+04,3.375206713642510294e+04,3.375710941563205415e+04,3.376217257207141665e+04,3.376725640785042197e+04,3.377235826493932109e+04,3.377746209490890033e+04,3.378256774098941241e+04,3.378769105231215508e+04,3.379283435220544925e+04,3.379799728662762209e+04,3.380316937803044857e+04,3.380834071512702940e+04,3.381351890665471728e+04,3.381871621566930116e+04,3.382393263572793512e+04,3.382916702981709386e+04,3.383440556771874253e+04,3.383964395674387924e+04,3.384489433218883642e+04,3.385016201895587437e+04,3.385544670377322473e+04,3.386074749055445136e+04,3.386605226428972674e+04,3.387135743848718994e+04,3.387667518497503625e+04,3.388200942196358665e+04,3.388735987357985869e+04,3.389272584397738683e+04,3.389809642708854517e+04,3.390346700571726979e+04,3.390884740880143363e+04,3.391424266988104500e+04,3.391965242823855078e+04,3.392507639236577234e+04,3.393051120969819021e+04,3.393594668907476444e+04,3.394138404205566621e+04,3.394683370502136677e+04,3.395229697663171828e+04,3.395777356492621766e+04,3.396326326106816123e+04,3.396876271789702150e+04,3.397426277115025005e+04,3.397976506899142987e+04,3.398527890846876107e+04,3.399080506660375977e+04,3.399634334235614369e+04,3.400189347884552990e+04,3.400745493005474418e+04,3.401301976065320196e+04,3.401858510719375045e+04,3.402415899120100948e+04,3.402974402830317558e+04,3.403534002963783860e+04,3.404094681198275066e+04,3.404656419654093770e+04,3.405219145279783697e+04,3.405782107429319876e+04,3.406345158707073278e+04,3.406909052967435855e+04,3.407473949727784930e+04,3.408039830821563373e+04,3.408606681924599980e+04,3.409174486113710736e+04,3.409743229819144472e+04,3.410312612650697702e+04,3.410882010784768499e+04,3.411451686408299429e+04,3.412022264897201239e+04,3.412593754982814426e+04
3.362834497376168292e+04,3.363305488829232490e+04,3.363778707940759341e+04,3.364253278097099974e+04,3.364727661998273106e+04,3.365203067321474373e+04,3.365680632441321359e+04,3.366160374219126243e+04,3.366642105083663046e+04,3.367124050781461119e+04,3.367606264287306112e+04,3.368090539267032727e+04,3.368577046503655583e+04,3.369065742786876945e+04,3.369555063862777752e+04,3.370044271201011725e+04,3.370534953154168034e+04,3.371027873269502015e+04,3.371523039768209856e+04,3.372019524084831937e+04,3.372515882827086898e+04,3.373012995481146936e+04,3.373512208245820511e+04,3.374013527035768493e+04,3.374516732732318633e+04,3.375020177427669114e+04,3.375523842201567459e+04,3.376029383884211711e+04,3.376537005580928235e+04,3.377046665276735439e+04,3.377557083191083802e+04,3.378067426443530712e+04,3.378579012117482489e+04,3.379092603548790794e+04,3.379608173842546967e+04,3.380125279348510958e+04,3.380642441729403799e+04,3.381159777680017578e+04,3.381678794278990972e+04,3.382199733470418141e+04,3.382722564220782078e+04,3.383246433400371461e+04,3.383770252547407290e+04,3.384294659480964765e+04,3.384820791747477779e+04,3.385348634278103418e+04,3.385878162789145426e+04,3.386408646391134971e+04,3.386939100230838085e+04,3.387470260643128859e+04,3.388003075244626962e+04,3.388537523761200282e+04,3.389073573633346678e+04,3.389610622499373130e+04,3.390147666641235992e+04,3.390685179731134849e+04,3.391224158556043403e+04,3.391764601267745456e+04,3.392306474782963051e+04,3.392849690087830095e+04,3.393393243072168843e+04,3.393936800785323430e+04,3.394481257282380830e+04,3.395027083580775070e+04,3.395574251015340997e+04,3.396122737622739078e+04,3.396672450512536307e+04,3.397222457138117898e+04,3.397772492652185610e+04,3.398323413708697626e+04,3.398875576297494990e+04,3.399428957577058463e+04,3.399983533973073645e+04,3.400539282706884114e+04,3.401095754795002722e+04,3.401652238000968646e+04,3.402209210988869017e+04,3.402767304403712478e+04,3.403326499399560998e+04,3.403886781350795354e+04,3.404448128031533270e+04,3.405010524766435265e+04,3.405573485278297449e+04,3.406136447989994485e+04,3.406699967616966023e+04,3.407264495602346142e+04,3.407830012909053039e+04,3.408396506485596910e+04,3.408963959621505637e+04,3.409532356604572851e+04,3.410101603684986185e+04,3.410671004845059360e+04,3.411240476077540370e+04,3.411810713879804825e+04,3.412381867450253048e+04,3.412953923018914065e+04,3.413526865871874907e+04,3.414100683648171980e+04,3.414675363405652752e+04,3.415250884320001205e+04
3.364991637828086823e+04,3.365468241816633963e+04,3.365947014635967935e+04,3.366427977033666684e+04,3.366910005073118373e+04,3.367391879289808276e+04,3.367875159435789101e+04,3.368360675267393526e+04,3.368848424574124510e+04,3.369337739123070787e+04,3.369826968534917978e+04,3.370316727412772889e+04,3.370808653917519405e+04,3.371302820513918414e+04,3.371799007399947004e+04,3.372295429858220450e+04,3.372791935356067552e+04,3.373290211531305977e+04,3.373790594504064939e+04,3.374293077724445175e+04,3.374796573362130584e+04,3.375299964987569547e+04,3.375804575569824374e+04,3.376311277164926287e+04,3.376820041122454859e+04,3.377330379084149172e+04,3.377840744414587243e+04,3.378351527841323696e+04,3.378864231845407630e+04,3.379378928531908605e+04,3.379895544095266087e+04,3.380412739573667932e+04,3.380929862194710586e+04,3.381448022702700109e+04,3.381968109108528733e+04,3.382490102234100777e+04,3.383013747824705206e+04,3.383537591676181182e+04,3.384061523452040274e+04,3.384586883572920487e+04,3.385113970328286814e+04,3.385642751643632801e+04,3.386173019447602564e+04,3.386703490304110164e+04,3.387234126009749889e+04,3.387766208317461860e+04,3.388299934568528261e+04,3.388835276809430798e+04,3.389372072912889416e+04,3.389909127335007361e+04,3.390446256616302708e+04,3.390984573830192676e+04,3.391524370963139518e+04,3.392065612256142776e+04,3.392608268511111964e+04,3.393151811088413524e+04,3.393695356351940427e+04,3.394239252186790691e+04,3.394784472315586027e+04,3.395331048454594566e+04,3.395878951336682076e+04,3.396428160129243770e+04,3.396978157367349195e+04,3.397528161597433791e+04,3.398078553138884308e+04,3.398630167740726756e+04,3.399183009732471692e+04,3.399737058251185954e+04,3.400292289047571830e+04,3.400848578147881199e+04,3.401405061315390049e+04,3.401961678538683918e+04,3.402519274916399445e+04,3.403077983123041486e+04,3.403637784709852713e+04,3.404198660244984785e+04,3.404760593578713451e+04,3.405323430801003997e+04,3.405886392845020600e+04,3.406449540126748616e+04,3.407013621627289103e+04,3.407578701807266043e+04,3.408144764158579346e+04,3.408711792982361658e+04,3.409279771766635531e+04,3.409848688249452971e+04,3.410418091102738981e+04,3.410987487200884789e+04,3.411557313808890467e+04,3.412128061780930148e+04,3.412699719143327093e+04,3.413272268888077815e+04,3.413845700224998291e+04,3.414419998530487646e+04,3.414995154110590374e+04,3.415570931136581930e+04,3.416146723773592385e+04,3.416722758237579546e+04,3.417299604061603168e+04,3.417877271864194336e+04
3.367143791782288463e+04,3.367626060509113449e+04,3.368110427644708398e+04,3.368597025866455806e+04,3.369085793169605313e+04,3.369575107572128763e+04,3.370064330379298190e+04,3.370555104483375180e+04,3.371048115662707278e+04,3.371543374570652668e+04,3.372039862443072343e+04,3.372536215262947371e+04,3.373033406865509460e+04,3.373532705746489228e+04,3.374034110761444026e+04,3.374537360796248686e+04,3.375040800744280568e+04,3.375544512890807528e+04,3.376050140330156864e+04,3.376557846516616701e+04,3.377067578600786510e+04,3.377577992720178736e+04,3.378088345986923377e+04,3.378600014274100977e+04,3.379113687258135178e+04,3.379629338059807196e+04,3.380146468664885469e+04,3.380663627929916402e+04,3.381181003871929715e+04,3.381700099317273998e+04,3.382221116418608290e+04,3.382744024433408049e+04,3.383267895090650563e+04,3.383791711860285432e+04,3.384316180689341127e+04,3.384842383841510309e+04,3.385370295488765987e+04,3.385899892738206836e+04,3.386430379548507335e+04,3.386960831709018385e+04,3.387492057635186939e+04,3.388024939414953406e+04,3.388559454225972877e+04,3.389095569261360652e+04,3.389632625351073511e+04,3.390169668481280678e+04,3.390707232080330141e+04,3.391246271656821045e+04,3.391786773692620773e+04,3.392328705081608496e+04,3.392871959367586533e+04,3.393415511850467010e+04,3.393959079656487302e+04,3.394503592567404121e+04,3.395049474567611469e+04,3.395596696304503712e+04,3.396145236755523365e+04,3.396694983987881278e+04,3.397244990530880750e+04,3.397795039025161532e+04,3.398346011313299823e+04,3.398898224182181002e+04,3.399451654939184664e+04,3.400006279914578772e+04,3.400562076181819430e+04,3.401118553599709412e+04,3.401675036765599361e+04,3.402232053796746186e+04,3.402790192697840394e+04,3.403349432786992111e+04,3.403909758542928466e+04,3.404471148736326722e+04,3.405033587916260876e+04,3.405596549541107379e+04,3.406159515111285145e+04,3.406723076286574360e+04,3.407287645299828728e+04,3.407853202714366489e+04,3.408419735943706473e+04,3.408987227883630840e+04,3.409555663543722767e+04,3.410124931798823673e+04,3.410694332701202075e+04,3.411263820172264968e+04,3.411834095792145672e+04,3.412405286585199065e+04,3.412977378746750765e+04,3.413550357790968701e+04,3.414124211147644382e+04,3.414698925977733597e+04,3.415274474915424071e+04,3.415850276950608531e+04,3.416426090228625981e+04,3.417002508986207249e+04,3.417579755092607229e+04,3.418157816985044337e+04,3.418736682606469549e+04,3.419316342408164928e+04,3.419896784542671230e+04,3.420478000419603632e+04
3.369289967133252503e+04,3.369779212782706600e+04,3.370268819959854591e+04,3.370760529371044686e+04,3.371254476644415990e+04,3.371750534444651566e+04,3.372246970701054670e+04,3.372743402523733675e+04,3.373241471704347350e+04,3.373741648969098605e+04,3.374243928598046477e+04,3.374747422438081412e+04,3.375250813273622771e+04,3.375755218645567948e+04,3.376261717156793748e+04,3.376770279940681939e+04,3.377280547357709293e+04,3.377790922038874851e+04,3.378301581262526452e+04,3.378814088671973877e+04,3.379328592518138612e+04,3.379845046670848387e+04,3.380362249421637534e+04,3.380879376280094584e+04,3.381397350111179549e+04,3.381917248854062927e+04,3.382439057416126889e+04,3.382962602401870390e+04,3.383486451491423213e+04,3.384010327363072429e+04,3.384535516924052354e+04,3.385062435941899457e+04,3.385591052959942317e+04,3.386121228052972583e+04,3.386651702354261943e+04,3.387182268424298672e+04,3.387714188683391694e+04,3.388247755646496080e+04,3.388782941221002693e+04,3.389319639464571082e+04,3.389856695928530098e+04,3.390393781206483254e+04,3.390931952053223358e+04,3.391471606889757095e+04,3.392012708681401273e+04,3.392555227894555719e+04,3.393098744320678088e+04,3.393642290968434827e+04,3.394186096163784532e+04,3.394731182785183046e+04,3.395277627892648161e+04,3.395825402084665257e+04,3.396374484680767637e+04,3.396924460481846472e+04,3.397474465345604403e+04,3.398024766217428260e+04,3.398576259409113845e+04,3.399128982007021841e+04,3.399682914261531550e+04,3.400238030915865966e+04,3.400794249025914178e+04,3.401350732162063650e+04,3.401907300966256298e+04,3.402464787790267292e+04,3.403023388378650998e+04,3.403583083836397418e+04,3.404143855646567681e+04,3.404705686226555554e+04,3.405268469096242916e+04,3.405831431234443153e+04,3.406394523406691587e+04,3.406958506367669179e+04,3.407523490083590150e+04,3.408089456938204967e+04,3.408656392257903644e+04,3.409224279000404931e+04,3.409793104491154372e+04,3.410362500731438922e+04,3.410931897921310156e+04,3.411501640896475146e+04,3.412072299563892011e+04,3.412643868957161612e+04,3.413216331977322261e+04,3.413789677956130618e+04,3.414363892291854427e+04,3.414938964390060573e+04,3.415514715799253463e+04,3.416090510364541842e+04,3.416666485402542457e+04,3.417243250530121441e+04,3.417820838735916186e+04,3.418399236645978817e+04,3.418978435017283482e+04,3.419558422964354395e+04,3.420139188708597794e+04,3.420720724634473299e+04,3.421302870251039712e+04,3.421885039567005879e+04,3.422467462589422939e+04,3.423050620744990010e+04
3.371428836011553358e+04,3.371925251359148388e+04,3.372421637309475045e+04,3.372918435987860721e+04,3.373417248861563712e+04,3.373918167436071963e+04,3.374421117747055541e+04,3.374924584297610272e+04,3.375428077955969638e+04,3.375933222829121223e+04,3.376440451762176235e+04,3.376949735771176347e+04,3.377460163956134056e+04,3.377970504589917982e+04,3.378481708996000089e+04,3.378994922370978020e+04,3.379510118607304321e+04,3.380027063812797132e+04,3.380544240442227601e+04,3.381061435882600199e+04,3.381580086928889796e+04,3.382100662983732036e+04,3.382623136658864678e+04,3.383146956133546337e+04,3.383670785957478802e+04,3.384194946147100563e+04,3.384720748759758135e+04,3.385248268940983689e+04,3.385777479382344609e+04,3.386307911106583197e+04,3.386838372549480118e+04,3.387369267201112234e+04,3.387901768872168759e+04,3.388435909745961544e+04,3.388971658180859231e+04,3.389508637431490206e+04,3.390045686202824436e+04,3.390582997839203745e+04,3.391121695118806383e+04,3.391661862659712642e+04,3.392203465811237402e+04,3.392746470348577714e+04,3.393290025434504059e+04,3.393833566645979590e+04,3.394377761401291355e+04,3.394923328631458571e+04,3.395470244305452798e+04,3.396018482067134028e+04,3.396568006411160604e+04,3.397118013350026740e+04,3.397668016813610302e+04,3.398218699903443485e+04,3.398770628979786125e+04,3.399323780176524451e+04,3.399878131128806854e+04,3.400433658892542007e+04,3.400990080909488461e+04,3.401546564216284605e+04,3.402103357573670655e+04,3.402661239060082153e+04,3.403220225951168686e+04,3.403780303342590196e+04,3.404341448715475417e+04,3.404903648318295745e+04,3.405466581015536212e+04,3.406029542828330159e+04,3.406592879456894298e+04,3.407157217148695054e+04,3.407722547643473081e+04,3.408288857374498912e+04,3.408856129277386935e+04,3.409424347819958348e+04,3.409993476222165918e+04,3.410562878453114536e+04,3.411132294948989147e+04,3.411702357272678637e+04,3.412273337854101555e+04,3.412845223474045633e+04,3.413417998400810029e+04,3.413991651185976662e+04,3.414566168252498028e+04,3.415141540214051201e+04,3.415717345696921984e+04,3.416293133547506295e+04,3.416869359962522867e+04,3.417446416140650399e+04,3.418024291066302976e+04,3.418602971697694738e+04,3.419182448865965125e+04,3.419762711735087214e+04,3.420343749567728082e+04,3.420925554195608129e+04,3.421507745571347914e+04,3.422089919367713446e+04,3.422672597602740279e+04,3.423256014483252511e+04,3.423840160273111542e+04,3.424425027554645203e+04,3.425010604914133728e+04,3.425596884636184404e+04
3.373561827600411925e+04,3.374063355241911631e+04,3.374566662109340541e+04,3.375070095338419196e+04,3.375573880924603873e+04,3.376079629766540893e+04,3.376587456371474400e+04,3.377097285182314226e+04,3.377607693878620921e+04,3.378118067563788645e+04,3.378629852952358488e+04,3.379143642318389902e+04,3.379659406417969149e+04,3.380176567359612818e+04,3.380693722145902575e+04,3.381211160554349044e+04,3.381730368187499698e+04,3.382251495993859862e+04,3.382774512595958367e+04,3.383298380706485477e+04,3.383822194075692096e+04,3.384346756619820371e+04,3.384873059734479466e+04,3.385401069981112960e+04,3.385930764160130639e+04,3.386461250864604517e+04,3.386991701470428234e+04,3.387523024057281145e+04,3.388056002015179547e+04,3.388590610458869196e+04,3.389126817691045289e+04,3.389663879770765197e+04,3.390200921436867065e+04,3.390738561427509558e+04,3.391277687253359181e+04,3.391818273249555205e+04,3.392360286553263722e+04,3.392903592282362661e+04,3.393447144027917238e+04,3.393990730198897654e+04,3.394535323257286655e+04,3.395081284191795567e+04,3.395628583146983874e+04,3.396177199962339364e+04,3.396726992238374078e+04,3.397276998611075396e+04,3.397827069242238940e+04,3.398378114292981627e+04,3.398930398552266706e+04,3.399483899535073579e+04,3.400038593275172752e+04,3.400594456974156492e+04,3.401150938725766900e+04,3.401707422349673288e+04,3.402264504815074906e+04,3.402822708191229322e+04,3.403382012110823416e+04,3.403942400041583460e+04,3.404503851893616229e+04,3.405066349964914843e+04,3.405629311732817587e+04,3.406192284355398442e+04,3.406755904379759886e+04,3.407320531624565774e+04,3.407886146114111762e+04,3.408452735622346518e+04,3.409020282700373355e+04,3.409588773116935772e+04,3.410158068774797721e+04,3.410727469304582337e+04,3.411296982555603608e+04,3.411867311797580624e+04,3.412438555497158814e+04,3.413010699573677266e+04,3.413583730020621442e+04,3.414157633786487713e+04,3.414732398457942327e+04,3.415307984719998785e+04,3.415883785823034850e+04,3.416459612677971018e+04,3.417036079927992250e+04,3.417613373845875321e+04,3.418191482580508455e+04,3.418770394818756176e+04,3.419350100632871181e+04,3.419930587894383643e+04,3.420511848606503918e+04,3.421093846316396957e+04,3.421676028449965816e+04,3.422258272580393532e+04,3.422841165577745414e+04,3.423424793721307651e+04,3.424009149285376770e+04,3.424594222767406609e+04,3.425180003661934461e+04,3.425766485136674601e+04,3.426353656569747545e+04,3.426941510566751822e+04,3.427529941956943367e+04,3.428118401944686775e+04
3.375689285436313367e+04,3.376195511626997904e+04,3.376703807500765106e+04,3.377213947248194017e+04,3.377724334281026677e+04,3.378234858296529274e+04,3.378747103723197506e+04,3.379261347890373145e+04,3.379777558233759191e+04,3.380294769577676198e+04,3.380811906665602874e+04,3.381329655830560660e+04,3.381849304412600031e+04,3.382370865146843425e+04,3.382894247263453144e+04,3.383418103331136808e+04,3.383941929402582900e+04,3.384466892441012169e+04,3.384993587509863573e+04,3.385521983452194399e+04,3.386052009821005049e+04,3.386582488699709211e+04,3.387112987095055723e+04,3.387644690495936084e+04,3.388178044173456146e+04,3.388713020256853633e+04,3.389249563402454078e+04,3.389786622621571587e+04,3.390323671429287060e+04,3.390861647734366124e+04,3.391401110948505811e+04,3.391942025070505042e+04,3.392484361162836285e+04,3.393027821953839157e+04,3.393571370514697628e+04,3.394115075440530200e+04,3.394659982910849794e+04,3.395206252305228554e+04,3.395753854359410616e+04,3.396302768768170790e+04,3.396852696237972850e+04,3.397402701747052197e+04,3.397952900228461658e+04,3.398504230712343997e+04,3.399056794287354569e+04,3.399610570455369452e+04,3.400165533571968263e+04,3.400721639915245760e+04,3.401278122906437784e+04,3.401834643899662478e+04,3.402391984294096619e+04,3.402950440431534662e+04,3.403509993940750428e+04,3.404070626320195151e+04,3.404632319570592517e+04,3.405195014423570683e+04,3.405757976546864666e+04,3.406321010487816238e+04,3.406884861408953293e+04,3.407449715659512731e+04,3.408015554678956687e+04,3.408582364638993749e+04,3.409150128263304214e+04,3.409718832014169311e+04,3.410288205695829674e+04,3.410857604255895421e+04,3.411427249545790255e+04,3.411997788818983827e+04,3.412569240069393709e+04,3.413141587441902084e+04,3.413714818913119234e+04,3.414288920637728006e+04,3.414863881017201493e+04,3.415439585366936808e+04,3.416015382419797243e+04,3.416591290788943297e+04,3.417167947854984959e+04,3.417745429340373084e+04,3.418323722383468703e+04,3.418902816871196410e+04,3.419482702529736707e+04,3.420063367096097500e+04,3.420644803066166787e+04,3.421226906875175337e+04,3.421809080941874709e+04,3.422391427176333673e+04,3.422974489107426780e+04,3.423558283843761456e+04,3.424142804976987827e+04,3.424728040948166745e+04,3.425313982275188027e+04,3.425900622684418340e+04,3.426487950481990993e+04,3.427075959033390973e+04,3.427664439752601902e+04,3.428252886905828200e+04,3.428841674934892944e+04,3.429431121650530258e+04,3.430021218154428061e+04,3.430611958189700090e+04
