4.705528273151275789e+04,4.705979428884964727e+04,4.706431040406824468e+04,4.706884673718179693e+04,4.707340381502174569e+04,4.707798186034685932e+04,4.708257412174616184e+04,4.708716443497024011e+04,4.709176458472394006e+04,4.709638652915348939e+04,4.710103032880660612e+04,4.710569526573833718e+04,4.711036467337785871e+04,4.711503320252247067e+04,4.711971840331469139e+04,4.712442562795654521e+04,4.712915511279976636e+04,4.713390043730988691e+04,4.713864453496367787e+04,4.714339608269574819e+04,4.714816910029938299e+04,4.715296385361439025e+04,4.715777952914506022e+04,4.716259921585492702e+04,4.716741993883056421e+04,4.717225996916292934e+04,4.717712233424390433e+04,4.718200695394484501e+04,4.718690036288583360e+04,4.719179220740561868e+04,4.719669631552910141e+04,4.720162279598448367e+04,4.720657171821188967e+04,4.721153622073802399e+04,4.721649998262654117e+04,4.722146900212102628e+04,4.722645857660613547e+04,4.723146920103255252e+04,4.723649970936680620e+04,4.724153429643106938e+04,4.724656975274088472e+04,4.725162263203199109e+04,4.725669633756774419e+04,4.726179057091751019e+04,4.726689485968514055e+04,4.727199820143817487e+04,4.727711160450139141e+04,4.728224509443993884e+04,4.728739840588004154e+04,4.729256851799404103e+04,4.729774023349409981e+04,4.730291260882886854e+04,4.730810043361478893e+04,4.731330750765494304e+04,4.731853352269465540e+04,4.732377197670815804e+04,4.732901023688175337e+04,4.733425264797151613e+04,4.733951186375299585e+04,4.734478822624329769e+04,4.735008147391979583e+04,4.735538604856010352e+04,4.736069063635915518e+04,4.736600046980591287e+04,4.737132660737636616e+04,4.737666912294004578e+04,4.738202769536299456e+04,4.738739780461437476e+04,4.739276827617391973e+04,4.739814205156597018e+04,4.740353003949527920e+04,4.740893270831542759e+04,4.741434970961329236e+04,4.741978057248726691e+04,4.742521611587997177e+04,4.743065153111201653e+04,4.743609441908124427e+04,4.744155102311606606e+04,4.744702108639366634e+04,4.745250435850245412e+04,4.745800033450750198e+04,4.746350040294223436e+04,4.746900050048197591e+04,4.747450818861748849e+04,4.748002832019378548e+04,4.748556065972713986e+04,4.749110498059919337e+04,4.749666105229314417e+04,4.750222550097982457e+04,4.750779033397581952e+04,4.751335886663405108e+04,4.751893844442749833e+04,4.752452906068953598e+04,4.753013057315142214e+04,4.753574275097239297e+04,4.754136545692782238e+04,4.754699492566545814e+04,4.755262454229791183e+04,4.755825852859470615e+04,4.756390259133105428e+04
4.707700079953732347e+04,4.708159186325622431e+04,4.708618274034732895e+04,4.709077875325614878e+04,4.709539599192276364e+04,4.710003513948960608e+04,4.710469612316174607e+04,4.710936603747995832e+04,4.711403380596761417e+04,4.711871434741174744e+04,4.712341683065606048e+04,4.712814155070846027e+04,4.713288534629297646e+04,4.713762990444857132e+04,4.714237789068650454e+04,4.714714628128074401e+04,4.715193636984817567e+04,4.715674830581792048e+04,4.716156839109296561e+04,4.716638751593849156e+04,4.717122275069522584e+04,4.717608034834364662e+04,4.718096025314751023e+04,4.718585374586402031e+04,4.719074585968563042e+04,4.719564539800675266e+04,4.720056709076761035e+04,4.720551119463388750e+04,4.721047423242365767e+04,4.721543830195903138e+04,4.722040442814030393e+04,4.722538948796762998e+04,4.723039560484087269e+04,4.723542260762582009e+04,4.724045744039981219e+04,4.724549161153157911e+04,4.725054000702661870e+04,4.725560927560348500e+04,4.726069914034540125e+04,4.726580307406302018e+04,4.727090662298635289e+04,4.727601608964609477e+04,4.728114530495370855e+04,4.728629441049216257e+04,4.729146213528590306e+04,4.729663400961855223e+04,4.730180538520644041e+04,4.730698909048608766e+04,4.731219204862254264e+04,4.731741403233444726e+04,4.732265138602367369e+04,4.732788976508869382e+04,4.733312991498261545e+04,4.733838541178223386e+04,4.734365813367039664e+04,4.734894778259479790e+04,4.735425129352489603e+04,4.735955596205918846e+04,4.736486328998053068e+04,4.737018590702961956e+04,4.737552494251831376e+04,4.738088010741740436e+04,4.738624897408828110e+04,4.739161949476413429e+04,4.739699144339737541e+04,4.740237624594908266e+04,4.740777580091709387e+04,4.741318976390412718e+04,4.741861784826692019e+04,4.742405340433839592e+04,4.742948884002331761e+04,4.743492896453994763e+04,4.744038265129309730e+04,4.744584986328126979e+04,4.745133032767000986e+04,4.745682381148335116e+04,4.746232388031899609e+04,4.746782391348200326e+04,4.747332898257050692e+04,4.747884647455046070e+04,4.748437621743795171e+04,4.748991799553607416e+04,4.749547157468487421e+04,4.750103512396393489e+04,4.750659995584932039e+04,4.751216679338224640e+04,4.751774397463318746e+04,4.752333225077510724e+04,4.752893144393224793e+04,4.753454135325946118e+04,4.754016182641000341e+04,4.754579068922258739e+04,4.755142030918053933e+04,4.755705251010281791e+04,4.756269442053453531e+04,4.756834629163425416e+04,4.757400797472556587e+04,4.757967930238959525e+04,4.758536011593030707e+04,4.759105025910605036e+04
4.709866948601465992e+04,4.710332405465119518e+04,4.710799385423231433e+04,4.711266208685429592e+04,4.711733653225307353e+04,4.712203253812663752e+04,4.712675071291442146e+04,4.713149057606153656e+04,4.713623576062938082e+04,4.714098062776791630e+04,4.714574265660733363e+04,4.715052636560323299e+04,4.715533191394250753e+04,4.716015202160186891e+04,4.716497077456086117e+04,4.716979940626762254e+04,4.717465043871551461e+04,4.717952380395858199e+04,4.718441570135626534e+04,4.718930830338084343e+04,4.719420321080838039e+04,4.719911835914885887e+04,4.720405584927707969e+04,4.720901508674291836e+04,4.721397957185501582e+04,4.721894340665216441e+04,4.722392225066226092e+04,4.722892217052372143e+04,4.723394313734711614e+04,4.723897788431031222e+04,4.724401189653921028e+04,4.724905417574620515e+04,4.725411733218553854e+04,4.725920116796453658e+04,4.726430302505344298e+04,4.726940685502300039e+04,4.727451250110350520e+04,4.727963581242607324e+04,4.728477911231901817e+04,4.728994204674068897e+04,4.729511413814351545e+04,4.730028547524006717e+04,4.730546366676823527e+04,4.731066097578319022e+04,4.731587739584200608e+04,4.732111178993120120e+04,4.732635032783284987e+04,4.733158871685800113e+04,4.733683909230295103e+04,4.734210677906998899e+04,4.734739146388733934e+04,4.735269225066601939e+04,4.735799702440383408e+04,4.736330219860130455e+04,4.736861994508915086e+04,4.737395418207770854e+04,4.737930463369398058e+04,4.738467060409169790e+04,4.739004118720266706e+04,4.739541176583139168e+04,4.740079216891554825e+04,4.740618742999515962e+04,4.741159718835266540e+04,4.741702115247989423e+04,4.742245596981231938e+04,4.742789144918890088e+04,4.743332880216978083e+04,4.743877846513548866e+04,4.744424173674584017e+04,4.744971832504033955e+04,4.745520802118228312e+04,4.746070747801114339e+04,4.746620753126437194e+04,4.747170982910554449e+04,4.747722366858288296e+04,4.748274982671787438e+04,4.748828810247026558e+04,4.749383823895965179e+04,4.749939969016886607e+04,4.750496452076733112e+04,4.751052986730787234e+04,4.751610375131513865e+04,4.752168878841729747e+04,4.752728478975193866e+04,4.753289157209686527e+04,4.753850895665504504e+04,4.754413621291195159e+04,4.754976583440728427e+04,4.755539634718484012e+04,4.756103528978848044e+04,4.756668425739196391e+04,4.757234306832976290e+04,4.757801157936012169e+04,4.758368962125122925e+04,4.758937705830556661e+04,4.759507088662109891e+04,4.760076486796179961e+04,4.760646162419711618e+04,4.761216740908613428e+04,4.761788230994226615e+04
4.712028973387580481e+04,4.712499964840644679e+04,4.712973183952171530e+04,4.713447754108511435e+04,4.713922138009684568e+04,4.714397543332885834e+04,4.714875108452732820e+04,4.715354850230537704e+04,4.715836581093393033e+04,4.716318526792871126e+04,4.716800740298717574e+04,4.717285015278444916e+04,4.717771522515067772e+04,4.718260218798289134e+04,4.718749539874189213e+04,4.719238747212424641e+04,4.719729429165580223e+04,4.720222349280913477e+04,4.720717515779621317e+04,4.721214000096243399e+04,4.721710358838498360e+04,4.722207471492559125e+04,4.722706684257231973e+04,4.723208003047179955e+04,4.723711208744462783e+04,4.724214653439079120e+04,4.724718318212979648e+04,4.725223859895623173e+04,4.725731481592340424e+04,4.726241141287882056e+04,4.726751559202495264e+04,4.727261902454942174e+04,4.727773488128882309e+04,4.728287079560162238e+04,4.728802649853874755e+04,4.729319755359818373e+04,4.729836917740706122e+04,4.730354253691351914e+04,4.730873270290368237e+04,4.731394209481820872e+04,4.731917040232192812e+04,4.732440909411782195e+04,4.732964728558818751e+04,4.733489135492376226e+04,4.734015267758889240e+04,4.734543110289514880e+04,4.735072638800556888e+04,4.735603122402547160e+04,4.736133576242242270e+04,4.736664736654540320e+04,4.737197551256037696e+04,4.737731999772611744e+04,4.738268049644758867e+04,4.738805098510785319e+04,4.739342142652647453e+04,4.739879655742546311e+04,4.740418634567454865e+04,4.740959077279157646e+04,4.741500950794374512e+04,4.742044166099231370e+04,4.742587719083580305e+04,4.743131276796734892e+04,4.743675733293792291e+04,4.744221559592186532e+04,4.744768727026753186e+04,4.745317213634151267e+04,4.745866926523949951e+04,4.746416933149530087e+04,4.746966968663597072e+04,4.747517889720109815e+04,4.748070052308907907e+04,4.748623433588470652e+04,4.749178009984485107e+04,4.749733758718296303e+04,4.750290230806414911e+04,4.750846714012452867e+04,4.751403687000280479e+04,4.751961780415124667e+04,4.752520975410973188e+04,4.753081257362206816e+04,4.753642604042946186e+04,4.754205000777846726e+04,4.754767961289708910e+04,4.755330924001405947e+04,4.755894443628378212e+04,4.756458971613757603e+04,4.757024488920465228e+04,4.757590982497009099e+04,4.758158435632918554e+04,4.758726832615984313e+04,4.759296079696398374e+04,4.759865480856470822e+04,4.760434952088952559e+04,4.761005189891216287e+04,4.761576343461665965e+04,4.762148399030326982e+04,4.762721341883286368e+04,4.763295159659584169e+04,4.763869839417064213e+04,4.764445360331407574e+04
4.714186113839498285e+04,4.714662717828045425e+04,4.715141490647378669e+04,4.715622453045078146e+04,4.716104481084529834e+04,4.716586355301219737e+04,4.717069635447201290e+04,4.717555151278804988e+04,4.718042900585536700e+04,4.718532215134482249e+04,4.719021444546329440e+04,4.719511203424184350e+04,4.720003129928931594e+04,4.720497296525329875e+04,4.720993483411357738e+04,4.721489905869628274e+04,4.721986411367479013e+04,4.722484687542717438e+04,4.722985070515476400e+04,4.723487553735855909e+04,4.723991049373542774e+04,4.724494440998981008e+04,4.724999051581235835e+04,4.725505753176337748e+04,4.726014517133866320e+04,4.726524855095562816e+04,4.727035220425999432e+04,4.727546003852730792e+04,4.728058707856792898e+04,4.728573404543257493e+04,4.729090020106574229e+04,4.729607215584975347e+04,4.730124338206018729e+04,4.730642498714060639e+04,4.731162585119922005e+04,4.731684578245510056e+04,4.732208223836119578e+04,4.732732067687592644e+04,4.733255999463451735e+04,4.733781359584331949e+04,4.734308446339698276e+04,4.734837227655044262e+04,4.735367495459017664e+04,4.735897966315513622e+04,4.736428602021161350e+04,4.736960684328874049e+04,4.737494410579939722e+04,4.738029752820842259e+04,4.738566548924301605e+04,4.739103603346418822e+04,4.739640732627714897e+04,4.740179049841604137e+04,4.740718846974551707e+04,4.741260088267555693e+04,4.741802744522524154e+04,4.742346287099824985e+04,4.742889832363351888e+04,4.743433728198202152e+04,4.743978948326998216e+04,4.744525524466006755e+04,4.745073427348094992e+04,4.745622636140655959e+04,4.746172633378765022e+04,4.746722637608847435e+04,4.747273029150295770e+04,4.747824643752138945e+04,4.748377485743883881e+04,4.748931534262598143e+04,4.749486765058983292e+04,4.750043054159293388e+04,4.750599537326800055e+04,4.751156154550095380e+04,4.751713750927810906e+04,4.752272459134453675e+04,4.752832260721264174e+04,4.753393136256397702e+04,4.753955069590125640e+04,4.754517906812416913e+04,4.755080868856434245e+04,4.755644016138160805e+04,4.756208097638701292e+04,4.756773177818677505e+04,4.757339240169992263e+04,4.757906268993773847e+04,4.758474247778046993e+04,4.759043164260865160e+04,4.759612567114151170e+04,4.760181963212299161e+04,4.760751789820302656e+04,4.761322537792342337e+04,4.761894195154738554e+04,4.762466744899490004e+04,4.763040176236411207e+04,4.763614474541899108e+04,4.764189630122001836e+04,4.764765407147993392e+04,4.765341199785003846e+04,4.765917234248991008e+04,4.766494080073015357e+04,4.767071747875606525e+04
4.716338267793701380e+04,4.716820536520524183e+04,4.717304903656119859e+04,4.717791501877867267e+04,4.718280269181016774e+04,4.718769583583537315e+04,4.719258806390709651e+04,4.719749580494787369e+04,4.720242591674119467e+04,4.720737850582064129e+04,4.721234338454483077e+04,4.721730691274345008e+04,4.722227882876920921e+04,4.722727181757901417e+04,4.723228586772855488e+04,4.723731836807659420e+04,4.724235276755690575e+04,4.724738988902218262e+04,4.725244616341569053e+04,4.725752322528028162e+04,4.726262054612197971e+04,4.726772468731594563e+04,4.727282821998334839e+04,4.727794490285500069e+04,4.728308163269504439e+04,4.728823814071131346e+04,4.729340944676194340e+04,4.729858103941220907e+04,4.730375479883265507e+04,4.730894575328652718e+04,4.731415592430011748e+04,4.731938500444820238e+04,4.732462371102059842e+04,4.732986187871696893e+04,4.733510656700752588e+04,4.734036859852921043e+04,4.734564771500178176e+04,4.735094368749618297e+04,4.735624855559921707e+04,4.736155307720435667e+04,4.736686533646598400e+04,4.737219415426365595e+04,4.737753930237384338e+04,4.738290045272772841e+04,4.738827101362484973e+04,4.739364144492696505e+04,4.739901708091741602e+04,4.740440747668232507e+04,4.740981249704032234e+04,4.741523181093020685e+04,4.742066435378996539e+04,4.742609987861878471e+04,4.743153555667898036e+04,4.743698068578816310e+04,4.744243950579022930e+04,4.744791172315915901e+04,4.745339712766937009e+04,4.745889459999292012e+04,4.746439466542292939e+04,4.746989515036574448e+04,4.747540487324712012e+04,4.748092700193593191e+04,4.748646130950596853e+04,4.749200755925990961e+04,4.749756552193232346e+04,4.750313029611122329e+04,4.750869512777010823e+04,4.751426529808158375e+04,4.751984668709252583e+04,4.752543908798404300e+04,4.753104234554340655e+04,4.753665624747735274e+04,4.754228063927672338e+04,4.754791025552518840e+04,4.755353991122696607e+04,4.755917552297986549e+04,4.756482121311240917e+04,4.757047678725777951e+04,4.757614211955118662e+04,4.758181703898072010e+04,4.758750139555134956e+04,4.759319407810233679e+04,4.759888808712614264e+04,4.760458296183677157e+04,4.761028571803557861e+04,4.761599762596611254e+04,4.762171854758162226e+04,4.762744833802380890e+04,4.763318687159055844e+04,4.763893401989145787e+04,4.764468950926836260e+04,4.765044752962019993e+04,4.765620566240037442e+04,4.766196984997619438e+04,4.766774231104018691e+04,4.767352292996456526e+04,4.767931158617881010e+04,4.768510818419577117e+04,4.769091260554082692e+04,4.769672476431015821e+04
4.718484443144664692e+04,4.718973688794118061e+04,4.719463295971266052e+04,4.719955005382456875e+04,4.720448952655828180e+04,4.720945010456073214e+04,4.721441446712882316e+04,4.721937878535145137e+04,4.722435947715758812e+04,4.722936124980509339e+04,4.723438404609457939e+04,4.723941898449491418e+04,4.724445289285034232e+04,4.724949694656979409e+04,4.725456193168205937e+04,4.725964755952093401e+04,4.726475023369121482e+04,4.726985398050318327e+04,4.727496057273935003e+04,4.728008564683362783e+04,4.728523068529491866e+04,4.729039522682152165e+04,4.729556725432943495e+04,4.730073852291399089e+04,4.730591826122534985e+04,4.731111724865454016e+04,4.731633533427535440e+04,4.732157078413268027e+04,4.732680927502835402e+04,4.733204803374482435e+04,4.733729992935463815e+04,4.734256911953310919e+04,4.734785528971353779e+04,4.735315704064385500e+04,4.735846178365672677e+04,4.736376744435710134e+04,4.736908664694803883e+04,4.737442231657907541e+04,4.737977417232414882e+04,4.738514115475968720e+04,4.739051171939939377e+04,4.739588257217894716e+04,4.740126428064635547e+04,4.740666082901168556e+04,4.741207184692812734e+04,4.741749703905967181e+04,4.742293220332089550e+04,4.742836766979846288e+04,4.743380572175196721e+04,4.743925658796595235e+04,4.744472103904059622e+04,4.745019878096076718e+04,4.745568960692180553e+04,4.746118936493261572e+04,4.746668941357014410e+04,4.747219242228841176e+04,4.747770735420526034e+04,4.748323458018433303e+04,4.748877390272943740e+04,4.749432506927277427e+04,4.749988725037322729e+04,4.750545208173477295e+04,4.751101776977669215e+04,4.751659263801678753e+04,4.752217864390063914e+04,4.752777559847809607e+04,4.753338331657979870e+04,4.753900162237967743e+04,4.754462945107655833e+04,4.755025907245854614e+04,4.755588999418103049e+04,4.756152982379081368e+04,4.756717966095001611e+04,4.757283932949617156e+04,4.757850868269316561e+04,4.758418755011814937e+04,4.758987580502567289e+04,4.759556976742849656e+04,4.760126373932723072e+04,4.760696116907887335e+04,4.761266775575304928e+04,4.761838344968573801e+04,4.762410807988734450e+04,4.762984153967542807e+04,4.763558368303265888e+04,4.764133440401472035e+04,4.764709191810667107e+04,4.765284986375954031e+04,4.765860961413954647e+04,4.766437726541533630e+04,4.767015314747328375e+04,4.767593712657391006e+04,4.768172911028696399e+04,4.768752898975765856e+04,4.769333664720009256e+04,4.769915200645885488e+04,4.770497346262451902e+04,4.771079515578415885e+04,4.771661938600835128e+04,4.772245096756402199e+04
4.720623312022965547e+04,4.721119727370559849e+04,4.721616113320886507e+04,4.722112911999272183e+04,4.722611724872975901e+04,4.723112643447483424e+04,4.723615593758465548e+04,4.724119060309020279e+04,4.724622553967380372e+04,4.725127698840532685e+04,4.725634927773587697e+04,4.726144211782587809e+04,4.726654639967545518e+04,4.727164980601330171e+04,4.727676185007403546e+04,4.728189398382356012e+04,4.728704594618641568e+04,4.729221539824105275e+04,4.729738716453532834e+04,4.730255911893922894e+04,4.730774562940259784e+04,4.731295138995131128e+04,4.731817612670276139e+04,4.732341432144958526e+04,4.732865261968890263e+04,4.733389422158511297e+04,4.733915224771169596e+04,4.734442744952395151e+04,4.734971955393755343e+04,4.735502387117996113e+04,4.736032848560913408e+04,4.736563743212524423e+04,4.737096244883580948e+04,4.737630385757373733e+04,4.738166134192270692e+04,4.738703113442900940e+04,4.739240162214239535e+04,4.739777473850615206e+04,4.740316171130217845e+04,4.740856338671124104e+04,4.741397941822648863e+04,4.741940946359989175e+04,4.742484501445914793e+04,4.743028042657391052e+04,4.743572237412702816e+04,4.744117804642870760e+04,4.744664720316865714e+04,4.745212958078546217e+04,4.745762482422179892e+04,4.746312489361439657e+04,4.746862492825022491e+04,4.747413175914855674e+04,4.747965104991199041e+04,4.748518256187936640e+04,4.749072607140218315e+04,4.749628134903953469e+04,4.750184556920899195e+04,4.750741040227696794e+04,4.751297833585082844e+04,4.751855715071494342e+04,4.752414701962580148e+04,4.752974779354002385e+04,4.753535924726886878e+04,4.754098124329708662e+04,4.754661057026947674e+04,4.755224018839741620e+04,4.755787355468305759e+04,4.756351693160106515e+04,4.756917023654885270e+04,4.757483333385910373e+04,4.758050605288799852e+04,4.758618823831370537e+04,4.759187952233578835e+04,4.759757354464526725e+04,4.760326770960400609e+04,4.760896833284090826e+04,4.761467813865514472e+04,4.762039699485458550e+04,4.762612474412222218e+04,4.763186127197388123e+04,4.763760644263909489e+04,4.764336016225462663e+04,4.764911821708333446e+04,4.765487609558917757e+04,4.766063835973935056e+04,4.766640892152061861e+04,4.767218767077714438e+04,4.767797447709107655e+04,4.768376924877377314e+04,4.768957187746499403e+04,4.769538225579139544e+04,4.770120030207020318e+04,4.770702221582760103e+04,4.771284395379124908e+04,4.771867073614152469e+04,4.772450490494664700e+04,4.773034636284523003e+04,4.773619503566056665e+04,4.774205080925545190e+04,4.774791360647596593e+04
4.722756303611824114e+04,4.723257831253323093e+04,4.723761138120752003e+04,4.724264571349830658e+04,4.724768356936015334e+04,4.725274105777952354e+04,4.725781932382886589e+04,4.726291761193726416e+04,4.726802169890032383e+04,4.727312543575200107e+04,4.727824328963756125e+04,4.728338118329757708e+04,4.728853882429291843e+04,4.729371043370917323e+04,4.729888198157218721e+04,4.730405636565687746e+04,4.730924844198880601e+04,4.731445972005264775e+04,4.731968988607369829e+04,4.732492856717896211e+04,4.733016670087102102e+04,4.733541232631231833e+04,4.734067535745891655e+04,4.734595545992522966e+04,4.735125240171542100e+04,4.735655726876013796e+04,4.736186177481839695e+04,4.736717500068694062e+04,4.737250478026591009e+04,4.737785086470280658e+04,4.738321293702456751e+04,4.738858355782176659e+04,4.739395397448282165e+04,4.739933037438921019e+04,4.740472163264770643e+04,4.741012749260967394e+04,4.741554762564675184e+04,4.742098068293774122e+04,4.742641620039329428e+04,4.743185206210310571e+04,4.743729799268698844e+04,4.744275760203208483e+04,4.744823059158396063e+04,4.745371675973750826e+04,4.745921468249785539e+04,4.746471474622483947e+04,4.747021545253651129e+04,4.747572590304393816e+04,4.748124874563678168e+04,4.748678375546485768e+04,4.749233069286584941e+04,4.749788932985568681e+04,4.750345414737180545e+04,4.750901898361084750e+04,4.751458980826487095e+04,4.752017184202640783e+04,4.752576488122234878e+04,4.753136876052994921e+04,4.753698327905028418e+04,4.754260825976327033e+04,4.754823787744226865e+04,4.755386760366809904e+04,4.755950380391172075e+04,4.756515007635978691e+04,4.757080622125524678e+04,4.757647211633757979e+04,4.758214758711785544e+04,4.758783249128347961e+04,4.759352544786209182e+04,4.759921945315993798e+04,4.760491458567015798e+04,4.761061787808993540e+04,4.761633031508571003e+04,4.762205175585088728e+04,4.762778206032033631e+04,4.763352109797899902e+04,4.763926874469354516e+04,4.764502460731410974e+04,4.765078261834445584e+04,4.765654088689382479e+04,4.766230555939403712e+04,4.766807849857286783e+04,4.767385958591919916e+04,4.767964870830168366e+04,4.768544576644281915e+04,4.769125063905795105e+04,4.769706324617915379e+04,4.770288322327809874e+04,4.770870504461375822e+04,4.771452748591806449e+04,4.772035641589156876e+04,4.772619269732719840e+04,4.773203625296788232e+04,4.773788698778818070e+04,4.774374479673345922e+04,4.774960961148086790e+04,4.775548132581159007e+04,4.776135986578164011e+04,4.776724417968354828e+04,4.777312877956099692e+04
4.724883761447725556e+04,4.725389987638409366e+04,4.725898283512177295e+04,4.726408423259605479e+04,4.726918810292438866e+04,4.727429334307938552e+04,4.727941579734590050e+04,4.728455823901731492e+04,4.728972034245070245e+04,4.729489245588982885e+04,4.730006382676906651e+04,4.730524131841910275e+04,4.731043780423987482e+04,4.731565341158251249e+04,4.732088723274864606e+04,4.732612579342538083e+04,4.733136405413994362e+04,4.733661368452423631e+04,4.734188063521275035e+04,4.734716459463605861e+04,4.735246485832269536e+04,4.735776964711120672e+04,4.736307463106467185e+04,4.736839166507348273e+04,4.737372520184868335e+04,4.737907496268265822e+04,4.738444039413865539e+04,4.738981098632983776e+04,4.739518147440698522e+04,4.740056123745777586e+04,4.740595586959918001e+04,4.741136501081917231e+04,4.741678837174248474e+04,4.742222297965250618e+04,4.742765846526109090e+04,4.743309551451941661e+04,4.743854458922261983e+04,4.744400728316640743e+04,4.744948330370822805e+04,4.745497244779583707e+04,4.746047172249386495e+04,4.746597177758463658e+04,4.747147376239873847e+04,4.747698706723756186e+04,4.748251270298766758e+04,4.748805046466781641e+04,4.749360009583379724e+04,4.749916115926663042e+04,4.750472598917849245e+04,4.751029119911075395e+04,4.751586460305508081e+04,4.752144916442946123e+04,4.752704469952162617e+04,4.753265102331606613e+04,4.753826795582004706e+04,4.754389490434982872e+04,4.754952452558276855e+04,4.755515486499227700e+04,4.756079337420364755e+04,4.756644191670924920e+04,4.757210030690368148e+04,4.757776840650406666e+04,4.758344604274716403e+04,4.758913308025582228e+04,4.759482681707241136e+04,4.760052080267306883e+04,4.760621725557202444e+04,4.761192264830396743e+04,4.761763716080805170e+04,4.762336063453314273e+04,4.762909294924531423e+04,4.763483396649139468e+04,4.764058357028612954e+04,4.764634061378349725e+04,4.765209858431207977e+04,4.765785766800354759e+04,4.766362423866396421e+04,4.766939905351784546e+04,4.767518198394880892e+04,4.768097292882608599e+04,4.768677178541148896e+04,4.769257843107508961e+04,4.769839279077578976e+04,4.770421382886588253e+04,4.771003556952707004e+04,4.771585903187746590e+04,4.772168965118838969e+04,4.772752759855172917e+04,4.773337280988399289e+04,4.773922516959578206e+04,4.774508458286600217e+04,4.775095098695829802e+04,4.775682426493403909e+04,4.776270435044802434e+04,4.776858915764013364e+04,4.777447362917240389e+04,4.778036150946304406e+04,4.778625597661942447e+04,4.779215694165840978e+04,4.779806434201113007e+04
4.727005696305965830e+04,4.727516403552809061e+04,4.728028991164591571e+04,4.728543573828552326e+04,4.729060095915119018e+04,4.729577295713695639e+04,4.730094419481417572e+04,4.730612468530184560e+04,4.731132443510047597e+04,4.731654327288857894e+04,4.732177915620603744e+04,4.732701762576181500e+04,4.733225659254413040e+04,4.733750918190656375e+04,4.734277905801653105e+04,4.734806589595747937e+04,4.735336804429827316e+04,4.735867277335905237e+04,4.736397869721686584e+04,4.736929856206609838e+04,4.737463488170658093e+04,4.737998737452287605e+04,4.738535477400862146e+04,4.739072533042230498e+04,4.739609634608923807e+04,4.740147864915473474e+04,4.740687577912285633e+04,4.741228736588968604e+04,4.741771311558883463e+04,4.742314840276323957e+04,4.742858386365186743e+04,4.743402226856810739e+04,4.743947367922717240e+04,4.744493866491813242e+04,4.745041693028683949e+04,4.745590827069644729e+04,4.746140813138588419e+04,4.746690817764005624e+04,4.747241154116213875e+04,4.747792696793164941e+04,4.748345468033681391e+04,4.748899447659898578e+04,4.749454610821272945e+04,4.750010859232286748e+04,4.750567342405376257e+04,4.751123929594377114e+04,4.751681461128646333e+04,4.752240105545500410e+04,4.752799844286165899e+04,4.753360658395844803e+04,4.753922530811328033e+04,4.754485337057740253e+04,4.755048299157836300e+04,4.755611412552680122e+04,4.756175435699630179e+04,4.756740458773450518e+04,4.757306464586665243e+04,4.757873438011629332e+04,4.758441362224772456e+04,4.759010224848492362e+04,4.759579624827559746e+04,4.760149021581027046e+04,4.760718797510002332e+04,4.761289492669569154e+04,4.761861097874015104e+04,4.762433596209969255e+04,4.763006976977010345e+04,4.763581225571758114e+04,4.764156331695222616e+04,4.764732094523966953e+04,4.765307888303319487e+04,4.765883886604947475e+04,4.766460684577748907e+04,4.767038305238549947e+04,4.767616735113023606e+04,4.768195965124366194e+04,4.768775984243462153e+04,4.769356780793670623e+04,4.769938347165900632e+04,4.770520502863573347e+04,4.771102670702659816e+04,4.771685119798040250e+04,4.772268307247170014e+04,4.772852225922509388e+04,4.773436869606710388e+04,4.774022226293859421e+04,4.774608287055320397e+04,4.775195045349993597e+04,4.775782489312857797e+04,4.776370612790508312e+04,4.776959105438936240e+04,4.777547559786197962e+04,4.778136460365270614e+04,4.778726018353237305e+04,4.779316224905985291e+04,4.779907073390756705e+04,4.780498553694166912e+04,4.781090658959758002e+04,4.781683379713651084e+04,4.782276710740634007e+04
