4.707882517951844784e+04,4.708333673685535905e+04,4.708785285207395646e+04,4.709238918518751598e+04,4.709694626302745019e+04,4.710152430835257110e+04,4.710611656975188089e+04,4.711070688297595188e+04,4.711530703272965184e+04,4.711992897715920844e+04,4.712457277681232517e+04,4.712923771374407806e+04,4.713390712138362869e+04,4.713857565052819700e+04,4.714326085132041771e+04,4.714796807596225699e+04,4.715269756080547813e+04,4.715744288531552593e+04,4.716218698297062656e+04,4.716693853070145997e+04,4.717171154830508749e+04,4.717650630162010202e+04,4.718132197715078655e+04,4.718614166386063152e+04,4.719096238683627598e+04,4.719580241716864111e+04,4.720066478224961611e+04,4.720554940195055678e+04,4.721044281089154538e+04,4.721533465541133046e+04,4.722023876353481319e+04,4.722516524399019545e+04,4.723011416621759417e+04,4.723507866874373576e+04,4.724004243063225294e+04,4.724501145012674533e+04,4.725000102461184724e+04,4.725501164903826430e+04,4.726004215737250342e+04,4.726507674443673750e+04,4.727011220074658922e+04,4.727516508003769559e+04,4.728023878557344142e+04,4.728533301892321469e+04,4.729043730769084505e+04,4.729554064944387937e+04,4.730065405250719778e+04,4.730578754244601441e+04,4.731094085388653184e+04,4.731611096600079327e+04,4.732128268150190706e+04,4.732645505683543161e+04,4.733164288162089360e+04,4.733684995566077123e+04,4.734207597070035263e+04,4.734731442471386981e+04,4.735255268488745787e+04,4.735779509597722790e+04,4.736305431175870763e+04,4.736833067424900946e+04,4.737362392192550760e+04,4.737892849656581529e+04,4.738423308436486695e+04,4.738954291781163192e+04,4.739486905538207066e+04,4.740021157094575756e+04,4.740557014336870634e+04,4.741094025262007926e+04,4.741631072417962423e+04,4.742168449957168195e+04,4.742707248750099097e+04,4.743247515632113937e+04,4.743789215761901141e+04,4.744332302049297141e+04,4.744875856388568354e+04,4.745419397911772830e+04,4.745963686708695604e+04,4.746509347112177056e+04,4.747056353439937811e+04,4.747604680650815135e+04,4.748154278251321375e+04,4.748704285094793886e+04,4.749254294848768041e+04,4.749805063662320026e+04,4.750357076819948270e+04,4.750910310773285164e+04,4.751464742860490514e+04,4.752020350029884139e+04,4.752576794898553635e+04,4.753133278198152402e+04,4.753690131463976286e+04,4.754248089243320283e+04,4.754807150869524776e+04,4.755367302115712664e+04,4.755928519897809747e+04,4.756490790493352688e+04,4.757053737367117719e+04,4.757616699030362361e+04,4.758180097660041065e+04,4.758744503933676606e+04
4.710054324754302797e+04,4.710513431126184878e+04,4.710972518835304072e+04,4.711432120126186055e+04,4.711893843992847542e+04,4.712357758749532513e+04,4.712823857116748695e+04,4.713290848548567737e+04,4.713757625397334050e+04,4.714225679541747377e+04,4.714695927866177226e+04,4.715168399871417205e+04,4.715642779429869552e+04,4.716117235245429038e+04,4.716592033869220177e+04,4.717068872928645578e+04,4.717547881785388745e+04,4.718029075382363226e+04,4.718511083909867739e+04,4.718992996394420334e+04,4.719476519870093034e+04,4.719962279634935840e+04,4.720450270115322928e+04,4.720939619386976119e+04,4.721428830769134220e+04,4.721918784601246443e+04,4.722410953877332213e+04,4.722905364263960655e+04,4.723401668042936944e+04,4.723898074996477226e+04,4.724394687614601571e+04,4.724893193597334175e+04,4.725393805284658447e+04,4.725896505563152459e+04,4.726399988840546575e+04,4.726903405953729089e+04,4.727408245503233047e+04,4.727915172360918950e+04,4.728424158835111302e+04,4.728934552206871740e+04,4.729444907099205739e+04,4.729955853765185748e+04,4.730468775295971136e+04,4.730983685849855829e+04,4.731500458329266257e+04,4.732017645762531902e+04,4.732534783321312716e+04,4.733053153849227238e+04,4.733573449662841449e+04,4.734095648034017358e+04,4.734619383402934182e+04,4.735143221309442015e+04,4.735667236298832722e+04,4.736192785978793836e+04,4.736720058167610841e+04,4.737249023060050968e+04,4.737779374153062236e+04,4.738309841006490751e+04,4.738840573798624973e+04,4.739372835503533133e+04,4.739906739052402554e+04,4.740442255542310886e+04,4.740979142209397833e+04,4.741516194276985334e+04,4.742053389140307991e+04,4.742591869395479443e+04,4.743131824892280565e+04,4.743673221190983895e+04,4.744216029627263197e+04,4.744759585234410770e+04,4.745303128802903666e+04,4.745847141254565213e+04,4.746392509929880907e+04,4.746939231128697429e+04,4.747487277567572164e+04,4.748036625948904839e+04,4.748586632832470059e+04,4.749136636148771504e+04,4.749687143057621142e+04,4.750238892255616520e+04,4.750791866544366349e+04,4.751346044354177866e+04,4.751901402269057871e+04,4.752457757196963939e+04,4.753014240385503217e+04,4.753570924138795817e+04,4.754128642263889196e+04,4.754687469878081174e+04,4.755247389193795971e+04,4.755808380126517295e+04,4.756370427441571519e+04,4.756933313722830644e+04,4.757496275718627294e+04,4.758059495810852968e+04,4.758623686854023981e+04,4.759188873963996593e+04,4.759755042273127765e+04,4.760322175039529975e+04,4.760890256393601885e+04,4.761459270711182762e+04
4.712221193402038625e+04,4.712686650265692879e+04,4.713153630223804794e+04,4.713620453485999315e+04,4.714087898025879986e+04,4.714557498613234930e+04,4.715029316092013323e+04,4.715503302406721923e+04,4.715977820862532099e+04,4.716452307577362808e+04,4.716928510461304541e+04,4.717406881360893749e+04,4.717887436194821203e+04,4.718369446960758069e+04,4.718851322256657295e+04,4.719334185427333432e+04,4.719819288672122639e+04,4.720306625196427922e+04,4.720795814936199167e+04,4.721285075138676621e+04,4.721774565881409944e+04,4.722266080715457792e+04,4.722759829728279146e+04,4.723255753474881931e+04,4.723752201986072760e+04,4.724248585465788346e+04,4.724746469866797997e+04,4.725246461852942593e+04,4.725748558535282064e+04,4.726252033231601672e+04,4.726755434454491478e+04,4.727259662375191692e+04,4.727765978019124304e+04,4.728274361597024836e+04,4.728784547305676824e+04,4.729294930302869761e+04,4.729805494910923881e+04,4.730317826043198875e+04,4.730832156032529019e+04,4.731348449474745576e+04,4.731865658615028951e+04,4.732382792324686307e+04,4.732900611477455095e+04,4.733420342378913483e+04,4.733941984384776151e+04,4.734465423793692025e+04,4.734989277583856892e+04,4.735513116486370564e+04,4.736038154030866281e+04,4.736564922707570076e+04,4.737093391189304384e+04,4.737623469867427048e+04,4.738153947240955313e+04,4.738684464660701633e+04,4.739216239309485536e+04,4.739749663008341304e+04,4.740284708169968508e+04,4.740821305208637204e+04,4.741358363520838611e+04,4.741895421383710345e+04,4.742433461692126002e+04,4.742972987800087139e+04,4.743513963635837717e+04,4.744056360048560600e+04,4.744599841781803116e+04,4.745143389719458355e+04,4.745687125017549261e+04,4.746232091314120044e+04,4.746778418475155195e+04,4.747326077304605133e+04,4.747875046918798762e+04,4.748424992601684062e+04,4.748974997927009827e+04,4.749525227711126354e+04,4.750076611658859474e+04,4.750629227472358616e+04,4.751183055047597009e+04,4.751738068696535629e+04,4.752294213817457785e+04,4.752850696877304290e+04,4.753407231531357684e+04,4.753964619932083588e+04,4.754523123642300197e+04,4.755082723775766499e+04,4.755643402010257705e+04,4.756205140466075682e+04,4.756767866091767064e+04,4.757330828241301788e+04,4.757893879519055190e+04,4.758457773779419222e+04,4.759022670539767569e+04,4.759588551633546740e+04,4.760155402736582619e+04,4.760723206925691920e+04,4.761291950631127838e+04,4.761861333462679613e+04,4.762430731596751139e+04,4.763000407220282796e+04,4.763570985709184606e+04,4.764142475794797792e+04
4.714383218188152387e+04,4.714854209641215857e+04,4.715327428752741980e+04,4.715801998909081158e+04,4.716276382810255745e+04,4.716751788133455557e+04,4.717229353253303998e+04,4.717709095031108882e+04,4.718190825895644957e+04,4.718672771593443758e+04,4.719154985099288751e+04,4.719639260079015367e+04,4.720125767315638950e+04,4.720614463598860311e+04,4.721103784674759663e+04,4.721592992012995819e+04,4.722083673966151400e+04,4.722576594081485382e+04,4.723071760580192495e+04,4.723568244896816032e+04,4.724064603639069537e+04,4.724561716293130303e+04,4.725060929057802423e+04,4.725562247847750405e+04,4.726065453545033233e+04,4.726568898239650298e+04,4.727072563013549370e+04,4.727578104696194350e+04,4.728085726392910874e+04,4.728595386088659870e+04,4.729105804003065714e+04,4.729616147255513351e+04,4.730127732929465128e+04,4.730641324360774161e+04,4.731156894654530333e+04,4.731674000160495052e+04,4.732191162541386439e+04,4.732708498492000945e+04,4.733227515090974339e+04,4.733748454282400780e+04,4.734271285032763990e+04,4.734795154212352645e+04,4.735318973359362280e+04,4.735843380292947404e+04,4.736369512559460418e+04,4.736897355090085330e+04,4.737426883601128065e+04,4.737957367203118338e+04,4.738487821042813448e+04,4.739018981455111498e+04,4.739551796056608873e+04,4.740086244573182921e+04,4.740622294445329317e+04,4.741159343311355042e+04,4.741696387453218631e+04,4.742233900543117488e+04,4.742772879368026042e+04,4.743313322079728823e+04,4.743855195594945690e+04,4.744398410899769806e+04,4.744941963884152210e+04,4.745485521597306069e+04,4.746029978094363469e+04,4.746575804392757709e+04,4.747122971827324363e+04,4.747671458434722445e+04,4.748221171324519673e+04,4.748771177950099809e+04,4.749321213464168250e+04,4.749872134520680265e+04,4.750424297109478357e+04,4.750977678389041830e+04,4.751532254785056284e+04,4.752088003518867481e+04,4.752644475606985361e+04,4.753200958812944737e+04,4.753757931800851657e+04,4.754316025215695845e+04,4.754875220211544365e+04,4.755435502162777993e+04,4.755996848843517364e+04,4.756559245578417904e+04,4.757122206090281543e+04,4.757685168801977125e+04,4.758248688428948662e+04,4.758813216414328781e+04,4.759378733721036406e+04,4.759945227297579549e+04,4.760512680433489732e+04,4.761081077416555490e+04,4.761650324496969552e+04,4.762219725657042000e+04,4.762789196889523009e+04,4.763359434691787465e+04,4.763930588262236415e+04,4.764502643830897432e+04,4.765075586683857546e+04,4.765649404460155347e+04,4.766224084217635391e+04,4.766799605131975113e+04
4.716540358640069462e+04,4.717016962628616602e+04,4.717495735447950574e+04,4.717976697845650051e+04,4.718458725885101012e+04,4.718940600101790915e+04,4.719423880247772468e+04,4.719909396079376165e+04,4.720397145386107150e+04,4.720886459935054154e+04,4.721375689346900617e+04,4.721865448224755528e+04,4.722357374729502772e+04,4.722851541325901781e+04,4.723347728211928916e+04,4.723844150670203089e+04,4.724340656168050191e+04,4.724838932343287888e+04,4.725339315316046850e+04,4.725841798536425631e+04,4.726345294174111768e+04,4.726848685799553641e+04,4.727353296381807013e+04,4.727859997976908926e+04,4.728368761934438226e+04,4.728879099896132539e+04,4.729389465226570610e+04,4.729900248653306335e+04,4.730412952657390269e+04,4.730927649343892699e+04,4.731444264907250181e+04,4.731961460385652026e+04,4.732478583006694680e+04,4.732996743514683476e+04,4.733516829920511373e+04,4.734038823046082689e+04,4.734562468636689300e+04,4.735086312488163094e+04,4.735610244264022913e+04,4.736135604384903127e+04,4.736662691140269453e+04,4.737191472455615440e+04,4.737721740259585931e+04,4.738252211116082617e+04,4.738782846821732528e+04,4.739314929129444499e+04,4.739848655380510900e+04,4.740383997621413437e+04,4.740920793724872055e+04,4.741457848146990727e+04,4.741994977428285347e+04,4.742533294642176043e+04,4.743073091775123612e+04,4.743614333068126871e+04,4.744156989323096059e+04,4.744700531900396163e+04,4.745244077163923066e+04,4.745787972998773330e+04,4.746333193127569393e+04,4.746879769266577205e+04,4.747427672148666170e+04,4.747976880941227137e+04,4.748526878179336200e+04,4.749076882409417885e+04,4.749627273950866947e+04,4.750178888552710123e+04,4.750731730544455058e+04,4.751285779063168593e+04,4.751841009859554470e+04,4.752397298959863838e+04,4.752953782127371232e+04,4.753510399350666557e+04,4.754067995728382084e+04,4.754626703935024125e+04,4.755186505521835352e+04,4.755747381056968152e+04,4.756309314390696818e+04,4.756872151612977905e+04,4.757435113657001057e+04,4.757998260938731255e+04,4.758562342439271742e+04,4.759127422619248682e+04,4.759693484970562713e+04,4.760260513794345025e+04,4.760828492578618170e+04,4.761397409061435610e+04,4.761966811914721620e+04,4.762536208012868883e+04,4.763106034620873834e+04,4.763676782592912787e+04,4.764248439955309732e+04,4.764820989700060454e+04,4.765394421036981657e+04,4.765968719342470285e+04,4.766543874922573013e+04,4.767119651948563842e+04,4.767695444585574296e+04,4.768271479049562913e+04,4.768848324873586535e+04,4.769425992676177702e+04
4.718692512594272557e+04,4.719174781321095361e+04,4.719659148456691764e+04,4.720145746678439173e+04,4.720634513981589407e+04,4.721123828384109947e+04,4.721613051191280829e+04,4.722103825295358547e+04,4.722596836474690645e+04,4.723092095382635307e+04,4.723588583255054982e+04,4.724084936074958387e+04,4.724582127677492826e+04,4.725081426558472594e+04,4.725582831573426665e+04,4.726086081608230597e+04,4.726589521556261752e+04,4.727093233702788712e+04,4.727598861142140231e+04,4.728106567328599340e+04,4.728616299413074739e+04,4.729126713532165013e+04,4.729637066798906017e+04,4.730148735086083616e+04,4.730662408070117817e+04,4.731178058871785470e+04,4.731695189476870291e+04,4.732212348741899768e+04,4.732729724683912355e+04,4.733248820129256637e+04,4.733769837230590929e+04,4.734292745245390688e+04,4.734816615902631747e+04,4.735340432672268071e+04,4.735864901501323766e+04,4.736391104653492221e+04,4.736919016300749354e+04,4.737448613550189475e+04,4.737979100360494340e+04,4.738509552521000296e+04,4.739040778447169578e+04,4.739573660226936772e+04,4.740108175037955516e+04,4.740644290073344018e+04,4.741181346163056151e+04,4.741718389293267683e+04,4.742255952892312052e+04,4.742794992468803684e+04,4.743335494504603412e+04,4.743877425893592590e+04,4.744420680179567717e+04,4.744964232662450377e+04,4.745507800468468486e+04,4.746052313379387488e+04,4.746598195379594108e+04,4.747145417116486351e+04,4.747693957567506004e+04,4.748243704799863190e+04,4.748793711342863389e+04,4.749343759837144898e+04,4.749894732125282462e+04,4.750446944994163641e+04,4.751000375751167303e+04,4.751555000726561411e+04,4.752110796993802796e+04,4.752667274411692779e+04,4.753223757577581273e+04,4.753780774608728825e+04,4.754338913509823033e+04,4.754898153598974750e+04,4.755458479354910378e+04,4.756019869548305724e+04,4.756582308728243515e+04,4.757145270353090018e+04,4.757708235923267785e+04,4.758271797098556999e+04,4.758836366111811367e+04,4.759401923526349128e+04,4.759968456755689112e+04,4.760535948698643188e+04,4.761104384355706134e+04,4.761673652610804857e+04,4.762243053513186169e+04,4.762812540984248335e+04,4.763382816604129039e+04,4.763954007397181704e+04,4.764526099558733404e+04,4.765099078602951340e+04,4.765672931959627749e+04,4.766247646789716237e+04,4.766823195727406710e+04,4.767398997762592626e+04,4.767974811040608620e+04,4.768551229798190616e+04,4.769128475904589868e+04,4.769706537797026976e+04,4.770285403418452188e+04,4.770865063220148295e+04,4.771445505354653869e+04,4.772026721231586998e+04
4.720838687945237325e+04,4.721327933594689239e+04,4.721817540771837230e+04,4.722309250183028053e+04,4.722803197456400085e+04,4.723299255256632750e+04,4.723795691513035126e+04,4.724292123335716315e+04,4.724790192516329989e+04,4.725290369781077607e+04,4.725792649410029117e+04,4.726296143250064051e+04,4.726799534085604682e+04,4.727303939457550587e+04,4.727810437968776387e+04,4.728319000752664579e+04,4.728829268169691204e+04,4.729339642850894597e+04,4.729850302074509091e+04,4.730362809483957244e+04,4.730877313330121979e+04,4.731393767482831026e+04,4.731910970233620901e+04,4.732428097092078679e+04,4.732946070923162915e+04,4.733465969666045567e+04,4.733987778228109528e+04,4.734511323213848664e+04,4.735035172303405852e+04,4.735559048175053613e+04,4.736084237736034265e+04,4.736611156753882096e+04,4.737139773771924956e+04,4.737669948864953767e+04,4.738200423166246037e+04,4.738730989236281312e+04,4.739262909495374333e+04,4.739796476458478719e+04,4.740331662032985332e+04,4.740868360276539170e+04,4.741405416740512010e+04,4.741942502018465893e+04,4.742480672865206725e+04,4.743020327701739734e+04,4.743561429493384639e+04,4.744103948706538358e+04,4.744647465132660000e+04,4.745191011780417466e+04,4.745734816975767899e+04,4.746279903597166413e+04,4.746826348704630800e+04,4.747374122896647896e+04,4.747923205492750276e+04,4.748473181293830567e+04,4.749023186157582677e+04,4.749573487029411626e+04,4.750124980221096484e+04,4.750677702819004480e+04,4.751231635073514190e+04,4.751786751727848605e+04,4.752342969837898272e+04,4.752899452974047745e+04,4.753456021778238937e+04,4.754013508602249931e+04,4.754572109190635092e+04,4.755131804648380057e+04,4.755692576458551048e+04,4.756254407038538920e+04,4.756817189908226283e+04,4.757380152046425792e+04,4.757943244218674226e+04,4.758507227179652546e+04,4.759072210895572789e+04,4.759638177750187606e+04,4.760205113069887739e+04,4.760772999812386115e+04,4.761341825303137739e+04,4.761911221543419379e+04,4.762480618733292795e+04,4.763050361708458513e+04,4.763621020375875378e+04,4.764192589769144251e+04,4.764765052789305628e+04,4.765338398768113257e+04,4.765912613103837066e+04,4.766487685202043212e+04,4.767063436611238285e+04,4.767639231176524481e+04,4.768215206214525097e+04,4.768791971342104080e+04,4.769369559547898825e+04,4.769947957457961456e+04,4.770527155829266849e+04,4.771107143776337034e+04,4.771687909520580433e+04,4.772269445446455939e+04,4.772851591063023079e+04,4.773433760378987790e+04,4.774016183401406306e+04,4.774599341556972649e+04
4.722977556823536725e+04,4.723473972171131027e+04,4.723970358121457684e+04,4.724467156799843360e+04,4.724965969673545624e+04,4.725466888248054602e+04,4.725969838559035270e+04,4.726473305109591456e+04,4.726976798767951550e+04,4.727481943641104590e+04,4.727989172574158874e+04,4.728498456583158986e+04,4.729008884768117423e+04,4.729519225401901349e+04,4.730030429807983455e+04,4.730543643182961387e+04,4.731058839419286960e+04,4.731575784624780499e+04,4.732092961254210968e+04,4.732610156694583566e+04,4.733128807740872435e+04,4.733649383795714675e+04,4.734171857470847317e+04,4.734695676945529704e+04,4.735219506769461441e+04,4.735743666959083930e+04,4.736269469571740774e+04,4.736796989752965601e+04,4.737326200194326520e+04,4.737856631918565836e+04,4.738387093361485313e+04,4.738917988013094873e+04,4.739450489684151398e+04,4.739984630557944183e+04,4.740520378992841870e+04,4.741057358243472845e+04,4.741594407014804892e+04,4.742131718651186384e+04,4.742670415930789750e+04,4.743210583471695281e+04,4.743752186623220041e+04,4.744295191160808463e+04,4.744838746246485971e+04,4.745382287457962229e+04,4.745926482213273994e+04,4.746472049443441210e+04,4.747018965117436164e+04,4.747567202879117394e+04,4.748116727222752525e+04,4.748666734162010835e+04,4.749216737625593669e+04,4.749767420715426852e+04,4.750319349791769491e+04,4.750872500988507818e+04,4.751426851940789493e+04,4.751982379704524647e+04,4.752538801721470372e+04,4.753095285028267244e+04,4.753652078385654022e+04,4.754209959872065519e+04,4.754768946763150598e+04,4.755329024154572107e+04,4.755890169527458056e+04,4.756452369130277657e+04,4.757015301827518851e+04,4.757578263640313526e+04,4.758141600268876937e+04,4.758705937960678420e+04,4.759271268455455720e+04,4.759837578186481551e+04,4.760404850089370302e+04,4.760973068631940987e+04,4.761542197034149285e+04,4.762111599265097175e+04,4.762681015760971786e+04,4.763251078084661276e+04,4.763822058666084922e+04,4.764393944286029000e+04,4.764966719212791941e+04,4.765540371997958573e+04,4.766114889064480667e+04,4.766690261026033841e+04,4.767266066508904623e+04,4.767841854359488934e+04,4.768418080774505506e+04,4.768995136952633038e+04,4.769573011878285615e+04,4.770151692509677378e+04,4.770731169677947764e+04,4.771311432547070581e+04,4.771892470379710721e+04,4.772474275007590768e+04,4.773056466383329825e+04,4.773638640179696085e+04,4.774221318414722919e+04,4.774804735295235878e+04,4.775388881085094181e+04,4.775973748366627842e+04,4.776559325726116367e+04,4.777145605448167044e+04
4.725110548412395292e+04,4.725612076053893543e+04,4.726115382921322453e+04,4.726618816150400380e+04,4.727122601736585784e+04,4.727628350578523532e+04,4.728136177183457039e+04,4.728646005994297593e+04,4.729156414690603560e+04,4.729666788375772012e+04,4.730178573764341127e+04,4.730692363130372541e+04,4.731208127229953243e+04,4.731725288171598368e+04,4.732242442959091568e+04,4.732759881366332411e+04,4.733279088999483793e+04,4.733800216805842501e+04,4.734323233407940279e+04,4.734847101518468116e+04,4.735370914887674735e+04,4.735895477431803010e+04,4.736421780546462105e+04,4.736949790793094144e+04,4.737479484972113278e+04,4.738009971676583518e+04,4.738540422282410145e+04,4.739071744869264512e+04,4.739604722827162186e+04,4.740139331270851835e+04,4.740675538503027929e+04,4.741212600582747837e+04,4.741749642248941382e+04,4.742287282239492197e+04,4.742826408065341820e+04,4.743366994061538571e+04,4.743909007365246362e+04,4.744452313094345300e+04,4.744995864839901333e+04,4.745539451010881021e+04,4.746084044069270021e+04,4.746630005003778933e+04,4.747177303958967241e+04,4.747725920774322003e+04,4.748275713050357444e+04,4.748825719423056580e+04,4.749375790054222307e+04,4.749926835104964994e+04,4.750479119364249345e+04,4.751032620347056945e+04,4.751587314087156119e+04,4.752143177786139131e+04,4.752699659537750995e+04,4.753256143161655928e+04,4.753813225627057545e+04,4.754371429003211961e+04,4.754930732922806055e+04,4.755491120853566099e+04,4.756052572705598868e+04,4.756615070776898210e+04,4.757178032544798043e+04,4.757741005167381081e+04,4.758304625191742525e+04,4.758869252436549141e+04,4.759434866926095128e+04,4.760001456434329157e+04,4.760569003512356721e+04,4.761137493928918411e+04,4.761706789586780360e+04,4.762276190116565704e+04,4.762845703367586248e+04,4.763416032609564718e+04,4.763987276309141453e+04,4.764559420385659905e+04,4.765132450832604809e+04,4.765706354598471080e+04,4.766281119269924966e+04,4.766856705531981424e+04,4.767432506635016034e+04,4.768008333489953657e+04,4.768584800739974889e+04,4.769162094657857961e+04,4.769740203392491094e+04,4.770319115630738816e+04,4.770898821444853093e+04,4.771479308706366282e+04,4.772060569418486557e+04,4.772642567128381052e+04,4.773224749261948455e+04,4.773806993392376171e+04,4.774389886389728053e+04,4.774973514533291018e+04,4.775557870097359410e+04,4.776142943579389248e+04,4.776728724473917100e+04,4.777315205948657240e+04,4.777902377381730184e+04,4.778490231378735189e+04,4.779078662768925278e+04,4.779667122756669414e+04
4.727238006248296006e+04,4.727744232438980544e+04,4.728252528312747745e+04,4.728762668060176657e+04,4.729273055093009316e+04,4.729783579108511913e+04,4.730295824535180873e+04,4.730810068702356511e+04,4.731326279045743286e+04,4.731843490389659564e+04,4.732360627477586968e+04,4.732878376642544026e+04,4.733398025224583398e+04,4.733919585958826065e+04,4.734442968075435783e+04,4.734966824143374106e+04,4.735490650214565539e+04,4.736015613252994081e+04,4.736542308321846940e+04,4.737070704264176311e+04,4.737600730632840714e+04,4.738131209511692578e+04,4.738661707907038362e+04,4.739193411307918723e+04,4.739726764985438786e+04,4.740261741068836272e+04,4.740798284214435262e+04,4.741335343433554226e+04,4.741872392241269699e+04,4.742410368546348764e+04,4.742949831760489906e+04,4.743490745882488409e+04,4.744033081974819652e+04,4.744576542765821068e+04,4.745120091326680267e+04,4.745663796252512839e+04,4.746208703722832433e+04,4.746754973117211921e+04,4.747302575171393255e+04,4.747851489580154885e+04,4.748401417049955489e+04,4.748951422559034108e+04,4.749501621040445025e+04,4.750052951524327364e+04,4.750605515099337936e+04,4.751159291267352091e+04,4.751714254383950174e+04,4.752270360727228399e+04,4.752826843718418968e+04,4.753383364711645117e+04,4.753940705106078531e+04,4.754499161243517301e+04,4.755058714752733067e+04,4.755619347132177791e+04,4.756181040382575884e+04,4.756743735235554050e+04,4.757306697358846577e+04,4.757869731299798877e+04,4.758433582220935932e+04,4.758998436471495370e+04,4.759564275490939326e+04,4.760131085450977116e+04,4.760698849075287580e+04,4.761267552826153405e+04,4.761836926507811586e+04,4.762406325067878061e+04,4.762975970357774349e+04,4.763546509630967921e+04,4.764117960881376348e+04,4.764690308253885451e+04,4.765263539725102601e+04,4.765837641449710645e+04,4.766412601829184132e+04,4.766988306178920175e+04,4.767564103231777699e+04,4.768140011600925936e+04,4.768716668666967598e+04,4.769294150152355724e+04,4.769872443195451342e+04,4.770451537683179049e+04,4.771031423341719346e+04,4.771612087908080139e+04,4.772193523878149426e+04,4.772775627687159431e+04,4.773357801753858803e+04,4.773940147988317040e+04,4.774523209919409419e+04,4.775107004655744095e+04,4.775691525788971194e+04,4.776276761760149384e+04,4.776862703087171394e+04,4.777449343496400979e+04,4.778036671293974359e+04,4.778624679845372884e+04,4.779213160564584541e+04,4.779801607717812294e+04,4.780390395746874856e+04,4.780979842462512897e+04,4.781569938966412155e+04,4.782160679001682729e+04
4.729359941106537735e+04,4.729870648353383876e+04,4.730383235965187487e+04,4.730897818629184621e+04,4.731414340716517472e+04,4.731931540514371591e+04,4.732448664282094251e+04,4.732966713330810308e+04,4.733486688310638419e+04,4.734008572089431254e+04,4.734532160421151639e+04,4.735056007376752677e+04,4.735579904054983490e+04,4.736105162991227553e+04,4.736632150602224283e+04,4.737160834396319115e+04,4.737691049229724013e+04,4.738221522136481508e+04,4.738752114522257762e+04,4.739284101007180288e+04,4.739817732971229270e+04,4.740352982252858055e+04,4.740889722201813129e+04,4.741426777842800948e+04,4.741963879409494984e+04,4.742502109716043924e+04,4.743041822712856811e+04,4.743582981389540510e+04,4.744125556359455368e+04,4.744669085076895135e+04,4.745212631165757193e+04,4.745756471657381189e+04,4.746301612723288417e+04,4.746848111292384419e+04,4.747395937829255126e+04,4.747945071870215907e+04,4.748495057939159597e+04,4.749045062564576074e+04,4.749595398916784325e+04,4.750146941593735392e+04,4.750699712834252568e+04,4.751253692460469756e+04,4.751808855621843395e+04,4.752365104032857926e+04,4.752921587205946707e+04,4.753478174394948292e+04,4.754035705929216783e+04,4.754594350346070860e+04,4.755154089086737076e+04,4.755714903196415980e+04,4.756276775611899211e+04,4.756839581858310703e+04,4.757402543958407477e+04,4.757965657353251299e+04,4.758529680500201357e+04,4.759094703574021696e+04,4.759660709387236420e+04,4.760227682812200510e+04,4.760795607025343634e+04,4.761364469649062812e+04,4.761933869628130924e+04,4.762503266381598223e+04,4.763073042310573510e+04,4.763643737470140331e+04,4.764215342674586282e+04,4.764787841010541160e+04,4.765361221777581522e+04,4.765935470372328564e+04,4.766510576495794521e+04,4.767086339324538130e+04,4.767662133103890665e+04,4.768238131405517925e+04,4.768814929378319357e+04,4.769392550039121124e+04,4.769970979913594056e+04,4.770550209924936644e+04,4.771130229044033331e+04,4.771711025594241073e+04,4.772292591966471809e+04,4.772874747664145252e+04,4.773456915503230994e+04,4.774039364598610700e+04,4.774622552047740464e+04,4.775206470723080565e+04,4.775791114407281566e+04,4.776376471094430599e+04,4.776962531855891575e+04,4.777549290150564048e+04,4.778136734113428975e+04,4.778724857591079490e+04,4.779313350239505235e+04,4.779901804586769140e+04,4.780490705165841791e+04,4.781080263153807755e+04,4.781670469706555741e+04,4.782261318191327155e+04,4.782852798494737362e+04,4.783444903760328452e+04,4.784037624514222261e+04,4.784630955541203730e+04
