4.712235641390852834e+04,4.712701098254507815e+04,4.713168078212619730e+04,4.713634901474812068e+04,4.714102346014694194e+04,4.714571946602049866e+04,4.715043764080828987e+04,4.715517750395536859e+04,4.715992268852324196e+04,4.716466755566179199e+04,4.716942958450119477e+04,4.717421329349708685e+04,4.717901884183636867e+04,4.718383894949572277e+04,4.718865770245472231e+04,4.719348633416148368e+04,4.719833736660938303e+04,4.720321073185245041e+04,4.720810262925013376e+04,4.721299523127471912e+04,4.721789013870224881e+04,4.722280528704272001e+04,4.722774277717093355e+04,4.723270201463685953e+04,4.723766649974888423e+04,4.724263033454603283e+04,4.724760917855612934e+04,4.725260909841758257e+04,4.725763006524097727e+04,4.726266481220416608e+04,4.726769882443307142e+04,4.727274110364006629e+04,4.727780426007939968e+04,4.728288809585839772e+04,4.728798995294493216e+04,4.729309378291686880e+04,4.729819942899739544e+04,4.730332274032014539e+04,4.730846604021344683e+04,4.731362897463562695e+04,4.731880106603844615e+04,4.732397240313503426e+04,4.732915059466270759e+04,4.733434790367728419e+04,4.733956432373591088e+04,4.734479871782506962e+04,4.735003725572671829e+04,4.735527564475186227e+04,4.736052602019681217e+04,4.736579370696384285e+04,4.737107839178120048e+04,4.737637917855988053e+04,4.738168395229770249e+04,4.738698912649516569e+04,4.739230687298301200e+04,4.739764110997156240e+04,4.740299156158784172e+04,4.740835753197465237e+04,4.741372811509653548e+04,4.741909869372525282e+04,4.742447909680941666e+04,4.742987435788902076e+04,4.743528411624653381e+04,4.744070808037375537e+04,4.744614289770617324e+04,4.745157837708274747e+04,4.745701573006364924e+04,4.746246539302934980e+04,4.746792866463970859e+04,4.747340525293420069e+04,4.747889494907614426e+04,4.748439440590499726e+04,4.748989445915824035e+04,4.749539675699941290e+04,4.750091059647673683e+04,4.750643675461174280e+04,4.751197503036411945e+04,4.751752516685350565e+04,4.752308661806272721e+04,4.752865144866119226e+04,4.753421679520173348e+04,4.753979067920899251e+04,4.754537571631115861e+04,4.755097171764580708e+04,4.755657849999072641e+04,4.756219588454891345e+04,4.756782314080579818e+04,4.757345276230111631e+04,4.757908327507870854e+04,4.758472221768234158e+04,4.759037118528582505e+04,4.759602999622361676e+04,4.760169850725398283e+04,4.760737654914509767e+04,4.761306398619942775e+04,4.761875781451494549e+04,4.762445179585566075e+04,4.763014855209097732e+04,4.763585433697999542e+04,4.764156923783612729e+04
4.714397666176967323e+04,4.714868657630031521e+04,4.715341876741556916e+04,4.715816446897898277e+04,4.716290830799070682e+04,4.716766236122271221e+04,4.717243801242118934e+04,4.717723543019923090e+04,4.718205273884460621e+04,4.718687219582257967e+04,4.719169433088103688e+04,4.719653708067830303e+04,4.720140215304454614e+04,4.720628911587675248e+04,4.721118232663576055e+04,4.721607440001810755e+04,4.722098121954966336e+04,4.722591042070300318e+04,4.723086208569008159e+04,4.723582692885630240e+04,4.724079051627884473e+04,4.724576164281945239e+04,4.725075377046618087e+04,4.725576695836565341e+04,4.726079901533150405e+04,4.726583346228465234e+04,4.727087011002365762e+04,4.727592552685009287e+04,4.728100174381726538e+04,4.728609834077268897e+04,4.729120251991882105e+04,4.729630595244327560e+04,4.730142180918280792e+04,4.730655772349589824e+04,4.731171342643345997e+04,4.731688448149310716e+04,4.732205610530202830e+04,4.732722946480817336e+04,4.733241963079789275e+04,4.733762902271216444e+04,4.734285733021578926e+04,4.734809602201169037e+04,4.735333421348163392e+04,4.735857828281762340e+04,4.736383960548274626e+04,4.736911803078900266e+04,4.737441331589943729e+04,4.737971815191933274e+04,4.738502269031632022e+04,4.739033429443926434e+04,4.739566244045425265e+04,4.740100692561997857e+04,4.740636742434144981e+04,4.741173791300170706e+04,4.741710835442034295e+04,4.742248348531931697e+04,4.742787327356840979e+04,4.743327770068543759e+04,4.743869643583761354e+04,4.744412858888636401e+04,4.744956411872967146e+04,4.745499969586121733e+04,4.746044426083179133e+04,4.746590252381572645e+04,4.747137419816140027e+04,4.747685906423536653e+04,4.748235619313333882e+04,4.748785625938915473e+04,4.749335661452983186e+04,4.749886582509495202e+04,4.750438745098293293e+04,4.750992126377856766e+04,4.751546702773871948e+04,4.752102451507682417e+04,4.752658923595801025e+04,4.753215406801791687e+04,4.753772379789666593e+04,4.754330473204510054e+04,4.754889668200359301e+04,4.755449950151593657e+04,4.756011296832332300e+04,4.756573693567232840e+04,4.757136654079096479e+04,4.757699616790792788e+04,4.758263136417764326e+04,4.758827664403144445e+04,4.759393181709850614e+04,4.759959675286395213e+04,4.760527128422303940e+04,4.761095525405370427e+04,4.761664772485784488e+04,4.762234173645857663e+04,4.762803644878338673e+04,4.763373882680602401e+04,4.763945036251051351e+04,4.764517091819712368e+04,4.765090034672673210e+04,4.765663852448969556e+04,4.766238532206451055e+04,4.766814053120752942e+04
4.716554806628884398e+04,4.717031410617431538e+04,4.717510183436765510e+04,4.717991145834464987e+04,4.718473173873915221e+04,4.718955048090605123e+04,4.719438328236587404e+04,4.719923844068191829e+04,4.720411593374922813e+04,4.720900907923869090e+04,4.721390137335716281e+04,4.721879896213571192e+04,4.722371822718317708e+04,4.722865989314716717e+04,4.723362176200744580e+04,4.723858598659018026e+04,4.724355104156865127e+04,4.724853380332103552e+04,4.725353763304863242e+04,4.725856246525241295e+04,4.726359742162926705e+04,4.726863133788367122e+04,4.727367744370621949e+04,4.727874445965724590e+04,4.728383209923253162e+04,4.728893547884948930e+04,4.729403913215384819e+04,4.729914696642121999e+04,4.730427400646205933e+04,4.730942097332708363e+04,4.731458712896212819e+04,4.731975908374468418e+04,4.732493030995511072e+04,4.733011191503499140e+04,4.733531277909326309e+04,4.734053271034898353e+04,4.734576916625502054e+04,4.735100760476978030e+04,4.735624692252837849e+04,4.736150052373718063e+04,4.736677139129085117e+04,4.737205920444430376e+04,4.737736188248400140e+04,4.738266659104909922e+04,4.738797294810547464e+04,4.739329377118259436e+04,4.739863103369326564e+04,4.740398445610228373e+04,4.740935241713687719e+04,4.741472296135794750e+04,4.742009425417101011e+04,4.742547742630990979e+04,4.743087539763937821e+04,4.743628781056941807e+04,4.744171437311910995e+04,4.744714979889211827e+04,4.745258525152738730e+04,4.745802420987588994e+04,4.746347641116384330e+04,4.746894217255392869e+04,4.747442120137480379e+04,4.747991328930041345e+04,4.748541326168143132e+04,4.749091330398230639e+04,4.749641721939681884e+04,4.750193336541524332e+04,4.750746178533269995e+04,4.751300227051984257e+04,4.751855457848370133e+04,4.752411746948679502e+04,4.752968230116186896e+04,4.753524847339482221e+04,4.754082443717197748e+04,4.754641151923839061e+04,4.755200953510650288e+04,4.755761829045783088e+04,4.756323762379511027e+04,4.756886599601812486e+04,4.757449561645822541e+04,4.758012708927546919e+04,4.758576790428087406e+04,4.759141870608064346e+04,4.759707932959378377e+04,4.760274961783160688e+04,4.760842940567433106e+04,4.761411857050251274e+04,4.761981259903537284e+04,4.762550656001687457e+04,4.763120482609688770e+04,4.763691230581728450e+04,4.764262887944125396e+04,4.764835437688876118e+04,4.765408869025796594e+04,4.765983167331285222e+04,4.766558322911387950e+04,4.767134099937378778e+04,4.767709892574389232e+04,4.768285927038377849e+04,4.768862772862401471e+04,4.769440440664992639e+04
4.718706960583084583e+04,4.719189229309910297e+04,4.719673596445505973e+04,4.720160194667254109e+04,4.720648961970403616e+04,4.721138276372926339e+04,4.721627499180096493e+04,4.722118273284173483e+04,4.722611284463505581e+04,4.723106543371450971e+04,4.723603031243869918e+04,4.724099384063768957e+04,4.724596575666307763e+04,4.725095874547287531e+04,4.725597279562242329e+04,4.726100529597044078e+04,4.726603969545077416e+04,4.727107681691604375e+04,4.727613309130954440e+04,4.728121015317415004e+04,4.728630747401890403e+04,4.729141161520984315e+04,4.729651514787721680e+04,4.730163183074898552e+04,4.730676856058933481e+04,4.731192506860605499e+04,4.731709637465686683e+04,4.732226796730716887e+04,4.732744172672729474e+04,4.733263268118072301e+04,4.733784285219406593e+04,4.734307193234206352e+04,4.734831063891446684e+04,4.735354880661083007e+04,4.735879349490138702e+04,4.736405552642307885e+04,4.736933464289564290e+04,4.737463061539004411e+04,4.737993548349308548e+04,4.738524000509815960e+04,4.739055226435984514e+04,4.739588108215751708e+04,4.740122623026771180e+04,4.740658738062158227e+04,4.741195794151870359e+04,4.741732837282080436e+04,4.742270400881127716e+04,4.742809440457618621e+04,4.743349942493418348e+04,4.743891873882406799e+04,4.744435128168384836e+04,4.744978680651265313e+04,4.745522248457284877e+04,4.746066761368202424e+04,4.746612643368409772e+04,4.747159865105302015e+04,4.747708405556321668e+04,4.748258152788678854e+04,4.748808159331679053e+04,4.749358207825959835e+04,4.749909180114097398e+04,4.750461392982979305e+04,4.751014823739982967e+04,4.751569448715376348e+04,4.752125244982617733e+04,4.752681722400508443e+04,4.753238205566396937e+04,4.753795222597544489e+04,4.754353361498638697e+04,4.754912601587790414e+04,4.755472927343726042e+04,4.756034317537125025e+04,4.756596756717059179e+04,4.757159718341905682e+04,4.757722683912083448e+04,4.758286245087372663e+04,4.758850814100627031e+04,4.759416371515164792e+04,4.759982904744504776e+04,4.760550396687458851e+04,4.761118832344521070e+04,4.761688100599618338e+04,4.762257501502001833e+04,4.762826988973063999e+04,4.763397264592943975e+04,4.763968455385997368e+04,4.764540547547549068e+04,4.765113526591766276e+04,4.765687379948442685e+04,4.766262094778531900e+04,4.766837643716221646e+04,4.767413445751406107e+04,4.767989259029423556e+04,4.768565677787005552e+04,4.769142923893405532e+04,4.769720985785842640e+04,4.770299851407267852e+04,4.770879511208963231e+04,4.771459953343468806e+04,4.772041169220401935e+04
4.720853135934050079e+04,4.721342381583505630e+04,4.721831988760652894e+04,4.722323698171842989e+04,4.722817645445214293e+04,4.723313703245455690e+04,4.723810139501851518e+04,4.724306571324531978e+04,4.724804640505145653e+04,4.725304817769896181e+04,4.725807097398844053e+04,4.726310591238879715e+04,4.726813982074419619e+04,4.727318387446365523e+04,4.727824885957592051e+04,4.728333448741479515e+04,4.728843716158508323e+04,4.729354090839681157e+04,4.729864750063324027e+04,4.730377257472772180e+04,4.730891761318937642e+04,4.731408215471647418e+04,4.731925418222438748e+04,4.732442545080895070e+04,4.732960518911978579e+04,4.733480417654861230e+04,4.734002226216922281e+04,4.734525771202665783e+04,4.735049620292220789e+04,4.735573496163869277e+04,4.736098685724849929e+04,4.736625604742697033e+04,4.737154221760739892e+04,4.737684396853769431e+04,4.738214871155056608e+04,4.738745437225096248e+04,4.739277357484189270e+04,4.739810924447294383e+04,4.740346110021800996e+04,4.740882808265354834e+04,4.741419864729325491e+04,4.741956950007281557e+04,4.742495120854021661e+04,4.743034775690555398e+04,4.743575877482199576e+04,4.744118396695354022e+04,4.744661913121474936e+04,4.745205459769232402e+04,4.745749264964582835e+04,4.746294351585981349e+04,4.746840796693446464e+04,4.747388570885463560e+04,4.747937653481565940e+04,4.748487629282643320e+04,4.749037634146401251e+04,4.749587935018226563e+04,4.750139428209912148e+04,4.750692150807819417e+04,4.751246083062329126e+04,4.751801199716664269e+04,4.752357417826708115e+04,4.752913900962861953e+04,4.753470469767054601e+04,4.754027956591064867e+04,4.754586557179450028e+04,4.755146252637194993e+04,4.755707024447365256e+04,4.756268855027353857e+04,4.756831637897042674e+04,4.757394600035241456e+04,4.757957692207489890e+04,4.758521675168467482e+04,4.759086658884387725e+04,4.759652625739002542e+04,4.760219561058702675e+04,4.760787447801201779e+04,4.761356273291952675e+04,4.761925669532234315e+04,4.762495066722108459e+04,4.763064809697274177e+04,4.763635468364690314e+04,4.764207037757959915e+04,4.764779500778120564e+04,4.765352846756928193e+04,4.765927061092652730e+04,4.766502133190858876e+04,4.767077884600053221e+04,4.767653679165339418e+04,4.768229654203340760e+04,4.768806419330919744e+04,4.769384007536714489e+04,4.769962405446777120e+04,4.770541603818081785e+04,4.771121591765151970e+04,4.771702357509395370e+04,4.772283893435271602e+04,4.772866039051838743e+04,4.773448208367802727e+04,4.774030631390221242e+04,4.774613789545788313e+04
4.722992004812351661e+04,4.723488420159946691e+04,4.723984806110273348e+04,4.724481604788659024e+04,4.724980417662361288e+04,4.725481336236868810e+04,4.725984286547852389e+04,4.726487753098407848e+04,4.726991246756767214e+04,4.727496391629919526e+04,4.728003620562974538e+04,4.728512904571974650e+04,4.729023332756933087e+04,4.729533673390715558e+04,4.730044877796798392e+04,4.730558091171777050e+04,4.731073287408103351e+04,4.731590232613596891e+04,4.732107409243028087e+04,4.732624604683399230e+04,4.733143255729688099e+04,4.733663831784529611e+04,4.734186305459662253e+04,4.734710124934343912e+04,4.735233954758276377e+04,4.735758114947898139e+04,4.736283917560556438e+04,4.736811437741780537e+04,4.737340648183141457e+04,4.737871079907381500e+04,4.738401541350322077e+04,4.738932436001910537e+04,4.739464937672966335e+04,4.739999078546759847e+04,4.740534826981656079e+04,4.741071806232288509e+04,4.741608855003619101e+04,4.742146166640002048e+04,4.742684863919604686e+04,4.743225031460510218e+04,4.743766634612035705e+04,4.744309639149375289e+04,4.744853194235303090e+04,4.745396735446777166e+04,4.745940930202089658e+04,4.746486497432256874e+04,4.747033413106251101e+04,4.747581650867931603e+04,4.748131175211596565e+04,4.748681182150825771e+04,4.749231185614408605e+04,4.749781868704241788e+04,4.750333797780584428e+04,4.750886948977322027e+04,4.751441299929605157e+04,4.751996827693340310e+04,4.752553249710286036e+04,4.753109733017082908e+04,4.753666526374469686e+04,4.754224407860879728e+04,4.754783394751966262e+04,4.755343472143387771e+04,4.755904617516272992e+04,4.756466817119094048e+04,4.757029749816334515e+04,4.757592711629128462e+04,4.758156048257692601e+04,4.758720385949492629e+04,4.759285716444271384e+04,4.759852026175296487e+04,4.760419298078185238e+04,4.760987516620756651e+04,4.761556645022964221e+04,4.762126047253912839e+04,4.762695463749786722e+04,4.763265526073476940e+04,4.763836506654899858e+04,4.764408392274843936e+04,4.764981167201607605e+04,4.765554819986774237e+04,4.766129337053296331e+04,4.766704709014848777e+04,4.767280514497719560e+04,4.767856302348303871e+04,4.768432528763321170e+04,4.769009584941448702e+04,4.769587459867101279e+04,4.770166140498493769e+04,4.770745617666763428e+04,4.771325880535885517e+04,4.771906918368526385e+04,4.772488722996406432e+04,4.773070914372145489e+04,4.773653088168511749e+04,4.774235766403538582e+04,4.774819183284050814e+04,4.775403329073909845e+04,4.775988196355443506e+04,4.776573773714931303e+04,4.777160053436981980e+04
4.725124996401210228e+04,4.725626524042709207e+04,4.726129830910137389e+04,4.726633264139216044e+04,4.727137049725401448e+04,4.727642798567338468e+04,4.728150625172272703e+04,4.728660453983112529e+04,4.729170862679417769e+04,4.729681236364586948e+04,4.730193021753156791e+04,4.730706811119188933e+04,4.731222575218768907e+04,4.731739736160414759e+04,4.732256890947907232e+04,4.732774329355148075e+04,4.733293536988298001e+04,4.733814664794657438e+04,4.734337681396755215e+04,4.734861549507283053e+04,4.735385362876488944e+04,4.735909925420618674e+04,4.736436228535277769e+04,4.736964238781909808e+04,4.737493932960928942e+04,4.738024419665399182e+04,4.738554870271225809e+04,4.739086192858079448e+04,4.739619170815976395e+04,4.740153779259666771e+04,4.740689986491843592e+04,4.741227048571562773e+04,4.741764090237664641e+04,4.742301730228307133e+04,4.742840856054156757e+04,4.743381442050353508e+04,4.743923455354062025e+04,4.744466761083160236e+04,4.745010312828715541e+04,4.745553898999696685e+04,4.746098492058085685e+04,4.746644452992593870e+04,4.747191751947782177e+04,4.747740368763136939e+04,4.748290161039172381e+04,4.748840167411873699e+04,4.749390238043037243e+04,4.749941283093779930e+04,4.750493567353063554e+04,4.751047068335872609e+04,4.751601762075971055e+04,4.752157625774954795e+04,4.752714107526565931e+04,4.753270591150471591e+04,4.753827673615873209e+04,4.754385876992026897e+04,4.754945180911621719e+04,4.755505568842381763e+04,4.756067020694413804e+04,4.756629518765713146e+04,4.757192480533614435e+04,4.757755453156196745e+04,4.758319073180557461e+04,4.758883700425364077e+04,4.759449314914910065e+04,4.760015904423144821e+04,4.760583451501170930e+04,4.761151941917734075e+04,4.761721237575596751e+04,4.762290638105380640e+04,4.762860151356401911e+04,4.763430480598380382e+04,4.764001724297956389e+04,4.764573868374475569e+04,4.765146898821419745e+04,4.765720802587286016e+04,4.766295567258739902e+04,4.766871153520797088e+04,4.767446954623833153e+04,4.768022781478769321e+04,4.768599248728789826e+04,4.769176542646673624e+04,4.769754651381306758e+04,4.770333563619553752e+04,4.770913269433668756e+04,4.771493756695181946e+04,4.772075017407302221e+04,4.772657015117190167e+04,4.773239197250764119e+04,4.773821441381191835e+04,4.774404334378543717e+04,4.774987962522105954e+04,4.775572318086174346e+04,4.776157391568204912e+04,4.776743172462732764e+04,4.777329653937472904e+04,4.777916825370545121e+04,4.778504679367550125e+04,4.779093110757741670e+04,4.779681570745484350e+04
4.727252454237111669e+04,4.727758680427795480e+04,4.728266976301563409e+04,4.728777116048992320e+04,4.729287503081825707e+04,4.729798027097327576e+04,4.730310272523996537e+04,4.730824516691172903e+04,4.731340727034558950e+04,4.731857938378475956e+04,4.732375075466403359e+04,4.732892824631359690e+04,4.733412473213398334e+04,4.733934033947641728e+04,4.734457416064249992e+04,4.734981272132190497e+04,4.735505098203380476e+04,4.736030061241809744e+04,4.736556756310661149e+04,4.737085152252991975e+04,4.737615178621655650e+04,4.738145657500508241e+04,4.738676155895854026e+04,4.739207859296734387e+04,4.739741212974254449e+04,4.740276189057651936e+04,4.740812732203250926e+04,4.741349791422370618e+04,4.741886840230085363e+04,4.742424816535164427e+04,4.742964279749304114e+04,4.743505193871303345e+04,4.744047529963633860e+04,4.744590990754635277e+04,4.745134539315495931e+04,4.745678244241328503e+04,4.746223151711648097e+04,4.746769421106026857e+04,4.747317023160208191e+04,4.747865937568972004e+04,4.748415865038770426e+04,4.748965870547849772e+04,4.749516069029259961e+04,4.750067399513142300e+04,4.750619963088152872e+04,4.751173739256167028e+04,4.751728702372765110e+04,4.752284808716029511e+04,4.752841291707235359e+04,4.753397812700460781e+04,4.753955153094894195e+04,4.754513609232332965e+04,4.755073162741548731e+04,4.755633795120993454e+04,4.756195488371390820e+04,4.756758183224369714e+04,4.757321145347662241e+04,4.757884179288613814e+04,4.758448030209751596e+04,4.759012884460311034e+04,4.759578723479754262e+04,4.760145533439792052e+04,4.760713297064102517e+04,4.761282000814968342e+04,4.761851374496627250e+04,4.762420773056693724e+04,4.762990418346588558e+04,4.763560957619782857e+04,4.764132408870192012e+04,4.764704756242700387e+04,4.765277987713916809e+04,4.765852089438525581e+04,4.766427049817999068e+04,4.767002754167735111e+04,4.767578551220594818e+04,4.768154459589741600e+04,4.768731116655783262e+04,4.769308598141171387e+04,4.769886891184267006e+04,4.770465985671994713e+04,4.771045871330534283e+04,4.771626535896895803e+04,4.772207971866964363e+04,4.772790075675974367e+04,4.773372249742673011e+04,4.773954595977131976e+04,4.774537657908225083e+04,4.775121452644559031e+04,4.775705973777786858e+04,4.776291209748965048e+04,4.776877151075986330e+04,4.777463791485216643e+04,4.778051119282789296e+04,4.778639127834188548e+04,4.779227608553399477e+04,4.779816055706626503e+04,4.780404843735690520e+04,4.780994290451328561e+04,4.781584386955226364e+04,4.782175126990498393e+04
4.729374389095352672e+04,4.729885096342199540e+04,4.730397683954002423e+04,4.730912266618000285e+04,4.731428788705334591e+04,4.731945988503187255e+04,4.732463112270909915e+04,4.732981161319625971e+04,4.733501136299454083e+04,4.734023020078246191e+04,4.734546608409958571e+04,4.735070455365568341e+04,4.735594352043798426e+04,4.736119610980042489e+04,4.736646598591039219e+04,4.737175282385134051e+04,4.737705497218539676e+04,4.738235970125290623e+04,4.738766562511073425e+04,4.739298548995995952e+04,4.739832180960044207e+04,4.740367430241673719e+04,4.740904170190248260e+04,4.741441225831613701e+04,4.741978327398310648e+04,4.742516557704859588e+04,4.743056270701671747e+04,4.743597429378355446e+04,4.744140004348270304e+04,4.744683533065710071e+04,4.745227079154572857e+04,4.745770919646196853e+04,4.746316060712103354e+04,4.746862559281199356e+04,4.747410385818070790e+04,4.747959519859030843e+04,4.748509505927975988e+04,4.749059510553391010e+04,4.749609846905599989e+04,4.750161389582550328e+04,4.750714160823068232e+04,4.751268140449284692e+04,4.751823303610659059e+04,4.752379552021672862e+04,4.752936035194761644e+04,4.753492622383762500e+04,4.754050153918032447e+04,4.754608798334886524e+04,4.755168537075552013e+04,4.755729351185231644e+04,4.756291223600714147e+04,4.756854029847125639e+04,4.757416991947223141e+04,4.757980105342066963e+04,4.758544128489016293e+04,4.759109151562836632e+04,4.759675157376051357e+04,4.760242130801015446e+04,4.760810055014158570e+04,4.761378917637877748e+04,4.761948317616946588e+04,4.762517714370413159e+04,4.763087490299388446e+04,4.763658185458955268e+04,4.764229790663401945e+04,4.764802288999356097e+04,4.765375669766396459e+04,4.765949918361143500e+04,4.766525024484608730e+04,4.767100787313352339e+04,4.767676581092705601e+04,4.768252579394333588e+04,4.768829377367135021e+04,4.769406998027936788e+04,4.769985427902408992e+04,4.770564657913752308e+04,4.771144677032848995e+04,4.771725473583056009e+04,4.772307039955286746e+04,4.772889195652959461e+04,4.773471363492046657e+04,4.774053812587426364e+04,4.774637000036555401e+04,4.775220918711895501e+04,4.775805562396097230e+04,4.776390919083245535e+04,4.776976979844706511e+04,4.777563738139379711e+04,4.778151182102244638e+04,4.778739305579895154e+04,4.779327798228318716e+04,4.779916252575584804e+04,4.780505153154656728e+04,4.781094711142622691e+04,4.781684917695370677e+04,4.782275766180142818e+04,4.782867246483552299e+04,4.783459351749143389e+04,4.784052072503037198e+04,4.784645403530019394e+04
4.731487785263247497e+04,4.732004976571675797e+04,4.732522104101184959e+04,4.733040373296871985e+04,4.733560568058498029e+04,4.734082667255663546e+04,4.734606362160031858e+04,4.735130202961743635e+04,4.735654175066112657e+04,4.736179633158661454e+04,4.736706816004372376e+04,4.737235692431482312e+04,4.737766005815669632e+04,4.738296474606235279e+04,4.738827157916071883e+04,4.739359333073465677e+04,4.739893151051077439e+04,4.740428583533795609e+04,4.740965428961164434e+04,4.741502482168063580e+04,4.742039643262742902e+04,4.742578044680916355e+04,4.743117923740801780e+04,4.743659245401668159e+04,4.744201980309343344e+04,4.744745531777097494e+04,4.745289076185718295e+04,4.745833030248322757e+04,4.746378327222053485e+04,4.746924978561082389e+04,4.747472955694168195e+04,4.748022236838267418e+04,4.748572240877126751e+04,4.749122244661241712e+04,4.749672693948234519e+04,4.750224378386313037e+04,4.750777288836691878e+04,4.751331404370764358e+04,4.751886700849430053e+04,4.752443025668668997e+04,4.752999508844316733e+04,4.753556158947390213e+04,4.754113818192393228e+04,4.754672588346824341e+04,4.755232450772124139e+04,4.755793385988944647e+04,4.756355378388300596e+04,4.756918242478684988e+04,4.757481204486258503e+04,4.758044387952312536e+04,4.758608526142882329e+04,4.759173661662289669e+04,4.759739778905433923e+04,4.760306861524114356e+04,4.760874893322404387e+04,4.761443861649782048e+04,4.762013264682283625e+04,4.762582660384703922e+04,4.763152538893175370e+04,4.763723338253953261e+04,4.764295046215603361e+04,4.764867645833836286e+04,4.765441126216754492e+04,4.766015472842062445e+04,4.766590676468369202e+04,4.767166464487111080e+04,4.767742255988637044e+04,4.768318328278993431e+04,4.768895220583776245e+04,4.769472934281126072e+04,4.770051455726583663e+04,4.770630776331624656e+04,4.771210884767332027e+04,4.771791769482887321e+04,4.772373423171698232e+04,4.772955600731649611e+04,4.773537764364080795e+04,4.774120294953608391e+04,4.774703566308743029e+04,4.775287568015269062e+04,4.775872293568365421e+04,4.776457730880012241e+04,4.777043871648614004e+04,4.777630708633031463e+04,4.778218230655677326e+04,4.778806430553506652e+04,4.779394919500652759e+04,4.779983390566561138e+04,4.780572366400642204e+04,4.781161998737609247e+04,4.781752278904034756e+04,4.782343199938083853e+04,4.782934751896730450e+04,4.783526927718763909e+04,4.784119718202810327e+04,4.784713118697706523e+04,4.785307120199032943e+04,4.785901653786086536e+04,4.786496209503865248e+04,4.787090833733575710e+04
4.733591772219451377e+04,4.734113984674752282e+04,4.734637725324821076e+04,4.735161562820602558e+04,4.735685584253288107e+04,4.736211146926684160e+04,4.736738431796024088e+04,4.737267409154865891e+04,4.737797765282288310e+04,4.738328231859570951e+04,4.738858972017195629e+04,4.739391246019335085e+04,4.739925161655721604e+04,4.740460690097158658e+04,4.740997582239859912e+04,4.741534634141845163e+04,4.742071834140306601e+04,4.742610325550314883e+04,4.743150291908842337e+04,4.743691698751362856e+04,4.744234517590180621e+04,4.744778073489833332e+04,4.745321616937346698e+04,4.745865637962041365e+04,4.746411016790627036e+04,4.746957747922678391e+04,4.747505804151561460e+04,4.748055162074475084e+04,4.748605169075216691e+04,4.749155172322057479e+04,4.749705687662180571e+04,4.750257446043537493e+04,4.750810429385043244e+04,4.751364616018689412e+04,4.751919982640761009e+04,4.752476341578021675e+04,4.753032824768064893e+04,4.753589513541439374e+04,4.754147239998231817e+04,4.754706075764572597e+04,4.755266003158589592e+04,4.755827001978735643e+04,4.756389057067803515e+04,4.756951946260112163e+04,4.757514908252244641e+04,4.758078133774398884e+04,4.758642332299154077e+04,4.759207526726978540e+04,4.759773702263843734e+04,4.760340842135480489e+04,4.760908930512955703e+04,4.761477951134961040e+04,4.762047353946995281e+04,4.762616751978681714e+04,4.763186686244003795e+04,4.763757540324563161e+04,4.764329302075882151e+04,4.764901954734073661e+04,4.765475487342878478e+04,4.766049885462852399e+04,4.766625140078668483e+04,4.767200936878270295e+04,4.767776727146054327e+04,4.768352842686771328e+04,4.768929784518238012e+04,4.769507547049528512e+04,4.770086116550503357e+04,4.770665484600454511e+04,4.771245639803987433e+04,4.771826570722833276e+04,4.772408270199692197e+04,4.772990455120142724e+04,4.773572618557144597e+04,4.774155193905188935e+04,4.774738509213553334e+04,4.775322554555098031e+04,4.775907322975451098e+04,4.776492802620337170e+04,4.777078985494231165e+04,4.777665863627388899e+04,4.778253426528185810e+04,4.778841664204985864e+04,4.779430149688970414e+04,4.780018633233768924e+04,4.780607648538106878e+04,4.781197319893720123e+04,4.781787638646866253e+04,4.782378597708257439e+04,4.782970187321909907e+04,4.783562400065784459e+04,4.784155227170057333e+04,4.784748663990871864e+04,4.785342701148941705e+04,4.785937251641201874e+04,4.786531801728611754e+04,4.787126449750352913e+04,4.787721661309681076e+04,4.788317447852765326e+04,4.788913802915165434e+04,4.789510719838931254e+04
