4.716368039722849790e+04,4.716844643711396930e+04,4.717323416530730901e+04,4.717804378928430378e+04,4.718286406967880612e+04,4.718768281184570515e+04,4.719251561330552795e+04,4.719737077162157220e+04,4.720224826468888205e+04,4.720714141017833754e+04,4.721203370429680945e+04,4.721693129307536583e+04,4.722185055812283099e+04,4.722679222408682108e+04,4.723175409294709971e+04,4.723671831752982689e+04,4.724168337250831246e+04,4.724666613426069671e+04,4.725166996398828633e+04,4.725669479619208869e+04,4.726172975256892096e+04,4.726676366882333969e+04,4.727180977464588068e+04,4.727687679059689981e+04,4.728196443017218553e+04,4.728706780978913594e+04,4.729217146309351665e+04,4.729727929736087390e+04,4.730240633740172052e+04,4.730755330426673754e+04,4.731271945990031963e+04,4.731789141468433809e+04,4.732306264089477190e+04,4.732824424597465259e+04,4.733344511003292428e+04,4.733866504128863016e+04,4.734390149719465990e+04,4.734913993570944149e+04,4.735437925346803968e+04,4.735963285467683454e+04,4.736490372223049781e+04,4.737019153538395767e+04,4.737549421342366259e+04,4.738079892198872403e+04,4.738610527904512855e+04,4.739142610212225554e+04,4.739676336463291955e+04,4.740211678704194492e+04,4.740748474807653110e+04,4.741285529229768144e+04,4.741822658511066402e+04,4.742360975724957098e+04,4.742900772857903939e+04,4.743442014150907198e+04,4.743984670405875659e+04,4.744528212983177218e+04,4.745071758246704121e+04,4.745615654081554385e+04,4.746160874210350448e+04,4.746707450349357532e+04,4.747255353231445770e+04,4.747804562024007464e+04,4.748354559262112889e+04,4.748904563492197485e+04,4.749454955033647275e+04,4.750006569635490450e+04,4.750559411627235386e+04,4.751113460145948920e+04,4.751668690942335525e+04,4.752224980042644893e+04,4.752781463210151560e+04,4.753338080433447612e+04,4.753895676811163139e+04,4.754454385017804452e+04,4.755014186604615679e+04,4.755575062139748479e+04,4.756136995473477145e+04,4.756699832695769146e+04,4.757262794739784295e+04,4.757825942021512310e+04,4.758390023522052797e+04,4.758955103702029737e+04,4.759521166053343040e+04,4.760088194877125352e+04,4.760656173661398498e+04,4.761225090144216665e+04,4.761794492997502675e+04,4.762363889095649938e+04,4.762933715703654161e+04,4.763504463675693842e+04,4.764076121038090059e+04,4.764648670782841509e+04,4.765222102119761985e+04,4.765796400425251340e+04,4.766371556005354068e+04,4.766947333031345624e+04,4.767523125668355351e+04,4.768099160132343241e+04,4.768676005956367590e+04,4.769253673758958757e+04
4.718520193677050702e+04,4.719002462403867685e+04,4.719486829539471364e+04,4.719973427761219500e+04,4.720462195064369735e+04,4.720951509466891002e+04,4.721440732274061884e+04,4.721931506378138874e+04,4.722424517557471700e+04,4.722919776465416362e+04,4.723416264337835310e+04,4.723912617157737986e+04,4.724409808760273154e+04,4.724909107641252922e+04,4.725410512656208448e+04,4.725913762691012380e+04,4.726417202639044262e+04,4.726920914785571222e+04,4.727426542224921286e+04,4.727934248411380395e+04,4.728443980495855067e+04,4.728954394614948978e+04,4.729464747881687072e+04,4.729976416168865399e+04,4.730490089152900327e+04,4.731005739954572346e+04,4.731522870559652074e+04,4.732040029825262172e+04,4.732557405766694865e+04,4.733076501212039148e+04,4.733597518313371984e+04,4.734120426328171743e+04,4.734644296985414258e+04,4.735168113755048398e+04,4.735692582584104093e+04,4.736218785736273276e+04,4.736746697383529681e+04,4.737276294632970530e+04,4.737806781443272484e+04,4.738337233603859204e+04,4.738868459529949905e+04,4.739401341309717100e+04,4.739935856120736571e+04,4.740471971156125073e+04,4.741009027245837206e+04,4.741546070375585259e+04,4.742083633975093107e+04,4.742622673551584739e+04,4.743163175587383739e+04,4.743705106976372190e+04,4.744248361262347316e+04,4.744791913745230704e+04,4.745335481551249541e+04,4.745879994462167815e+04,4.746425876462375163e+04,4.746973098199267406e+04,4.747521638650287787e+04,4.748071385882644972e+04,4.748621392425644444e+04,4.749171440919925953e+04,4.749722413208063517e+04,4.750274626076944696e+04,4.750828056833948358e+04,4.751382681809341739e+04,4.751938478076583124e+04,4.752494955494473106e+04,4.753051438660363783e+04,4.753608455691509880e+04,4.754166594592604088e+04,4.754725834681755805e+04,4.755286160437691433e+04,4.755847550631090417e+04,4.756409989811024570e+04,4.756972951435871801e+04,4.757535917006048840e+04,4.758099478181338054e+04,4.758664047194592422e+04,4.759229604609130183e+04,4.759796137838470167e+04,4.760363629778394534e+04,4.760932065438486461e+04,4.761501333693584456e+04,4.762070734595965769e+04,4.762640222067028662e+04,4.763210497686909366e+04,4.763781688479962759e+04,4.764353780641514459e+04,4.764926759685731668e+04,4.765500613042408077e+04,4.766075327872497292e+04,4.766650876810187765e+04,4.767226678845372953e+04,4.767802492123389675e+04,4.768378910880970943e+04,4.768956156987370923e+04,4.769534218879808031e+04,4.770113084501233243e+04,4.770692744302928622e+04,4.771273186437434924e+04,4.771854402314368053e+04
4.720666369028018380e+04,4.721155614677470294e+04,4.721645221854617557e+04,4.722136931265808380e+04,4.722630878539179685e+04,4.723126936339419626e+04,4.723623372595818364e+04,4.724119804418497370e+04,4.724617873599111044e+04,4.725118050863861572e+04,4.725620330492810172e+04,4.726123824332846561e+04,4.726627215168386465e+04,4.727131620540331642e+04,4.727638119051557442e+04,4.728146681835445634e+04,4.728656949252473714e+04,4.729167323933645821e+04,4.729677983157290146e+04,4.730190490566738299e+04,4.730704994412903761e+04,4.731221448565612809e+04,4.731738651316402684e+04,4.732255778174860461e+04,4.732773752005944698e+04,4.733293650748826622e+04,4.733815459310889128e+04,4.734339004296628991e+04,4.734862853386186907e+04,4.735386729257834668e+04,4.735911918818815320e+04,4.736438837836662424e+04,4.736967454854705284e+04,4.737497629947736277e+04,4.738028104249023454e+04,4.738558670319061639e+04,4.739090590578154661e+04,4.739624157541259774e+04,4.740159343115766387e+04,4.740696041359320225e+04,4.741233097823294520e+04,4.741770183101246948e+04,4.742308353947987052e+04,4.742848008784520061e+04,4.743389110576164967e+04,4.743931629789319413e+04,4.744475146215439599e+04,4.745018692863198521e+04,4.745562498058548226e+04,4.746107584679946740e+04,4.746654029787411855e+04,4.747201803979428951e+04,4.747750886575531331e+04,4.748300862376611622e+04,4.748850867240368098e+04,4.749401168112192681e+04,4.749952661303877539e+04,4.750505383901784808e+04,4.751059316156295245e+04,4.751614432810629660e+04,4.752170650920677144e+04,4.752727134056827344e+04,4.753283702861019992e+04,4.753841189685030258e+04,4.754399790273414692e+04,4.754959485731160385e+04,4.755520257541331375e+04,4.756082088121319248e+04,4.756644870991008065e+04,4.757207833129206847e+04,4.757770925301455281e+04,4.758334908262432873e+04,4.758899891978353116e+04,4.759465858832967933e+04,4.760032794152668066e+04,4.760600680895167170e+04,4.761169506385918066e+04,4.761738902626200434e+04,4.762308299816073850e+04,4.762878042791238840e+04,4.763448701458655705e+04,4.764020270851925306e+04,4.764592733872085955e+04,4.765166079850894312e+04,4.765740294186618121e+04,4.766315366284824267e+04,4.766891117694017885e+04,4.767466912259305536e+04,4.768042887297306152e+04,4.768619652424885135e+04,4.769197240630679880e+04,4.769775638540742511e+04,4.770354836912047176e+04,4.770934824859118089e+04,4.771515590603361488e+04,4.772097126529236994e+04,4.772679272145804134e+04,4.773261441461768845e+04,4.773843864484186633e+04,4.774427022639753704e+04
4.722805237906317052e+04,4.723301653253912082e+04,4.723798039204238739e+04,4.724294837882624415e+04,4.724793650756326679e+04,4.725294569330835657e+04,4.725797519641819235e+04,4.726300986192373966e+04,4.726804479850733333e+04,4.727309624723886373e+04,4.727816853656939929e+04,4.728326137665940041e+04,4.728836565850897750e+04,4.729346906484681676e+04,4.729858110890764510e+04,4.730371324265742442e+04,4.730886520502068743e+04,4.731403465707563009e+04,4.731920642336993478e+04,4.732437837777365348e+04,4.732956488823654945e+04,4.733477064878496458e+04,4.733999538553628372e+04,4.734523358028309303e+04,4.735047187852242496e+04,4.735571348041863530e+04,4.736097150654521829e+04,4.736624670835746656e+04,4.737153881277107575e+04,4.737684313001346891e+04,4.738214774444265640e+04,4.738745669095875928e+04,4.739278170766931726e+04,4.739812311640725238e+04,4.740348060075622925e+04,4.740885039326252445e+04,4.741422088097588858e+04,4.741959399733967439e+04,4.742498097013570077e+04,4.743038264554475609e+04,4.743579867706000368e+04,4.744122872243340680e+04,4.744666427329267754e+04,4.745209968540742557e+04,4.745754163296053594e+04,4.746299730526222265e+04,4.746846646200216492e+04,4.747394883961896994e+04,4.747944408305540128e+04,4.748494415244790434e+04,4.749044418708373996e+04,4.749595101798207179e+04,4.750147030874549819e+04,4.750700182071287418e+04,4.751254533023570548e+04,4.751810060787305702e+04,4.752366482804251427e+04,4.752922966111048299e+04,4.753479759468434349e+04,4.754037640954845119e+04,4.754596627845931653e+04,4.755156705237353162e+04,4.755717850610239111e+04,4.756280050213059440e+04,4.756842982910299907e+04,4.757405944723094581e+04,4.757969281351657992e+04,4.758533619043458020e+04,4.759098949538236775e+04,4.759665259269261878e+04,4.760232531172150630e+04,4.760800749714722042e+04,4.761369878116929613e+04,4.761939280347877502e+04,4.762508696843752114e+04,4.763078759167442331e+04,4.763649739748865250e+04,4.764221625368809327e+04,4.764794400295572996e+04,4.765368053080739628e+04,4.765942570147261722e+04,4.766517942108814168e+04,4.767093747591684223e+04,4.767669535442269989e+04,4.768245761857286561e+04,4.768822818035414093e+04,4.769400692961066670e+04,4.769979373592458433e+04,4.770558850760728819e+04,4.771139113629850908e+04,4.771720151462491776e+04,4.772301956090371823e+04,4.772884147466110880e+04,4.773466321262477868e+04,4.774048999497503974e+04,4.774632416378015478e+04,4.775216562167875236e+04,4.775801429449408897e+04,4.776387006808897422e+04,4.776973286530948099e+04
4.724938229495176347e+04,4.725439757136675325e+04,4.725943064004104235e+04,4.726446497233182890e+04,4.726950282819367567e+04,4.727456031661304587e+04,4.727963858266238822e+04,4.728473687077077921e+04,4.728984095773384615e+04,4.729494469458553067e+04,4.730006254847122909e+04,4.730520044213155052e+04,4.731035808312735026e+04,4.731552969254384516e+04,4.732070124041874078e+04,4.732587562449114193e+04,4.733106770082264848e+04,4.733627897888623556e+04,4.734150914490720606e+04,4.734674782601249171e+04,4.735198595970454335e+04,4.735723158514584065e+04,4.736249461629243160e+04,4.736777471875873744e+04,4.737307166054894333e+04,4.737837652759364573e+04,4.738368103365191200e+04,4.738899425952045567e+04,4.739432403909942514e+04,4.739967012353632163e+04,4.740503219585808984e+04,4.741040281665528892e+04,4.741577323331721709e+04,4.742114963322272524e+04,4.742654089148122148e+04,4.743194675144318899e+04,4.743736688448027417e+04,4.744279994177125627e+04,4.744823545922680933e+04,4.745367132093661348e+04,4.745911725152050349e+04,4.746457686086559261e+04,4.747004985041747568e+04,4.747553601857103058e+04,4.748103394133137772e+04,4.748653400505839090e+04,4.749203471137002634e+04,4.749754516187745321e+04,4.750306800447029673e+04,4.750860301429838000e+04,4.751414995169936446e+04,4.751970858868920186e+04,4.752527340620530595e+04,4.753083824244436983e+04,4.753640906709838600e+04,4.754199110085992288e+04,4.754758414005587110e+04,4.755318801936347154e+04,4.755880253788379196e+04,4.756442751859679265e+04,4.757005713627580553e+04,4.757568686250162136e+04,4.758132306274523580e+04,4.758696933519329468e+04,4.759262548008875456e+04,4.759829137517109484e+04,4.760396684595136321e+04,4.760965175011698739e+04,4.761534470669561415e+04,4.762103871199341665e+04,4.762673384450367303e+04,4.763243713692343590e+04,4.763814957391921780e+04,4.764387101468440960e+04,4.764960131915381498e+04,4.765534035681251407e+04,4.766108800352706749e+04,4.766684386614762479e+04,4.767260187717798544e+04,4.767836014572734712e+04,4.768412481822755944e+04,4.768989775740639016e+04,4.769567884475272149e+04,4.770146796713519871e+04,4.770726502527634148e+04,4.771306989789147337e+04,4.771888250501267612e+04,4.772470248211160651e+04,4.773052430344728054e+04,4.773634674475157226e+04,4.774217567472509108e+04,4.774801195616071345e+04,4.775385551180139737e+04,4.775970624662170303e+04,4.776556405556698155e+04,4.777142887031438295e+04,4.777730058464511239e+04,4.778317912461515516e+04,4.778906343851708516e+04,4.779494803839450469e+04
4.727065687331077788e+04,4.727571913521761599e+04,4.728080209395529528e+04,4.728590349142957712e+04,4.729100736175790371e+04,4.729611260191292968e+04,4.730123505617961928e+04,4.730637749785138294e+04,4.731153960128525796e+04,4.731671171472442074e+04,4.732188308560369478e+04,4.732706057725325809e+04,4.733225706307364453e+04,4.733747267041607120e+04,4.734270649158216838e+04,4.734794505225977628e+04,4.735318331297345867e+04,4.735843294335775136e+04,4.736369989404626540e+04,4.736898385346957366e+04,4.737428411715621769e+04,4.737958890594472177e+04,4.738489388989818690e+04,4.739021092390699778e+04,4.739554446068219841e+04,4.740089422151617327e+04,4.740625965297216317e+04,4.741163024516335281e+04,4.741700073324050754e+04,4.742238049629129819e+04,4.742777512843270961e+04,4.743318426965268736e+04,4.743860763057599979e+04,4.744404223848601396e+04,4.744947772409461322e+04,4.745491477335293894e+04,4.746036384805613488e+04,4.746582654199992248e+04,4.747130256254173582e+04,4.747679170662937395e+04,4.748229098132737272e+04,4.748779103641814436e+04,4.749329302123225352e+04,4.749880632607107691e+04,4.750433196182118263e+04,4.750986972350132419e+04,4.751541935466730502e+04,4.752098041809994902e+04,4.752654524801200023e+04,4.753211045794426173e+04,4.753768386188859586e+04,4.754326842326298356e+04,4.754886395835514122e+04,4.755447028214958846e+04,4.756008721465356211e+04,4.756571416318334377e+04,4.757134378441627632e+04,4.757697412382579205e+04,4.758261263303716987e+04,4.758826117554276425e+04,4.759391956573719654e+04,4.759958766533757444e+04,4.760526530158067908e+04,4.761095233908933005e+04,4.761664607590590458e+04,4.762234006150659116e+04,4.762803651440553949e+04,4.763374190713748249e+04,4.763945641964157403e+04,4.764517989336665778e+04,4.765091220807882928e+04,4.765665322532490973e+04,4.766240282911965187e+04,4.766815987261700502e+04,4.767391784314560209e+04,4.767967692683706991e+04,4.768544349749748653e+04,4.769121831235136779e+04,4.769700124278232397e+04,4.770279218765960104e+04,4.770859104424500401e+04,4.771439768990861194e+04,4.772021204960929754e+04,4.772603308769939758e+04,4.773185482836641313e+04,4.773767829071097367e+04,4.774350891002190474e+04,4.774934685738525150e+04,4.775519206871751521e+04,4.776104442842930439e+04,4.776690384169951722e+04,4.777277024579182034e+04,4.777864352376754687e+04,4.778452360928153939e+04,4.779040841647365596e+04,4.779629288800592622e+04,4.780218076829655911e+04,4.780807523545293952e+04,4.781397620049192483e+04,4.781988360084463784e+04
4.729187622189318063e+04,4.729698329436164931e+04,4.730210917047968542e+04,4.730725499711965676e+04,4.731242021799299982e+04,4.731759221597155556e+04,4.732276345364876761e+04,4.732794394413592090e+04,4.733314369393419474e+04,4.733836253172211582e+04,4.734359841503931966e+04,4.734883688459533732e+04,4.735407585137763817e+04,4.735932844074007880e+04,4.736459831685004610e+04,4.736988515479099442e+04,4.737518730312505068e+04,4.738049203219261835e+04,4.738579795605038089e+04,4.739111782089961343e+04,4.739645414054010325e+04,4.740180663335639110e+04,4.740717403284210013e+04,4.741254458925580548e+04,4.741791560492276039e+04,4.742329790798824979e+04,4.742869503795637138e+04,4.743410662472320837e+04,4.743953237442235695e+04,4.744496766159675462e+04,4.745040312248537521e+04,4.745584152740162244e+04,4.746129293806068745e+04,4.746675792375164747e+04,4.747223618912035454e+04,4.747772752952996234e+04,4.748322739021941379e+04,4.748872743647357129e+04,4.749423079999565380e+04,4.749974622676515719e+04,4.750527393917033623e+04,4.751081373543250083e+04,4.751636536704623722e+04,4.752192785115638981e+04,4.752749268288727762e+04,4.753305855477729347e+04,4.753863387011997838e+04,4.754422031428851915e+04,4.754981770169516676e+04,4.755542584279197035e+04,4.756104456694680266e+04,4.756667262941091030e+04,4.757230225041188532e+04,4.757793338436032354e+04,4.758357361582981684e+04,4.758922384656802024e+04,4.759488390470017475e+04,4.760055363894980837e+04,4.760623288108123961e+04,4.761192150731843140e+04,4.761761550710910524e+04,4.762330947464378551e+04,4.762900723393353110e+04,4.763471418552919931e+04,4.764043023757367337e+04,4.764615522093321488e+04,4.765188902860361850e+04,4.765763151455108891e+04,4.766338257578574121e+04,4.766914020407317730e+04,4.767489814186670992e+04,4.768065812488298980e+04,4.768642610461101140e+04,4.769220231121902179e+04,4.769798660996374383e+04,4.770377891007717699e+04,4.770957910126814386e+04,4.771538706677022128e+04,4.772120273049252864e+04,4.772702428746926307e+04,4.773284596586013504e+04,4.773867045681391755e+04,4.774450233130521519e+04,4.775034151805861620e+04,4.775618795490062621e+04,4.776204152177210926e+04,4.776790212938672630e+04,4.777376971233345103e+04,4.777964415196210030e+04,4.778552538673860545e+04,4.779141031322284834e+04,4.779729485669550195e+04,4.780318386248622846e+04,4.780907944236588082e+04,4.781498150789336069e+04,4.782088999274108210e+04,4.782680479577517690e+04,4.783272584843109507e+04,4.783865305597002589e+04,4.784458636623984785e+04
4.731301018357212160e+04,4.731818209665637551e+04,4.732335337195151078e+04,4.732853606390838831e+04,4.733373801152464148e+04,4.733895900349628209e+04,4.734419595253997250e+04,4.734943436055709753e+04,4.735467408160078048e+04,4.735992866252627573e+04,4.736520049098337768e+04,4.737048925525447703e+04,4.737579238909635751e+04,4.738109707700194849e+04,4.738640391010037274e+04,4.739172566167431069e+04,4.739706384145042830e+04,4.740241816627761000e+04,4.740778662055119639e+04,4.741315715262031154e+04,4.741852876356708293e+04,4.742391277774881746e+04,4.742931156834767899e+04,4.743472478495632822e+04,4.744015213403308735e+04,4.744558764871064341e+04,4.745102309279682959e+04,4.745646263342288148e+04,4.746191560316018877e+04,4.746738211655047780e+04,4.747286188788134314e+04,4.747835469932232809e+04,4.748385473971092142e+04,4.748935477755207830e+04,4.749485927042199910e+04,4.750037611480278429e+04,4.750590521930657269e+04,4.751144637464730476e+04,4.751699933943395445e+04,4.752256258762632933e+04,4.752812741938281397e+04,4.753369392041355604e+04,4.753927051286358619e+04,4.754485821440790460e+04,4.755045683866089530e+04,4.755606619082910765e+04,4.756168611482266715e+04,4.756731475572648924e+04,4.757294437580226804e+04,4.757857621046277927e+04,4.758421759236847720e+04,4.758986894756255060e+04,4.759553011999400042e+04,4.760120094618079020e+04,4.760688126416369050e+04,4.761257094743745984e+04,4.761826497776249016e+04,4.762395893478668586e+04,4.762965771987140761e+04,4.763536571347918652e+04,4.764108279309569480e+04,4.764680878927801677e+04,4.765254359310720611e+04,4.765828705936028564e+04,4.766403909562334593e+04,4.766979697581077926e+04,4.767555489082602435e+04,4.768131561372958822e+04,4.768708453677741636e+04,4.769286167375091463e+04,4.769864688820549054e+04,4.770444009425590048e+04,4.771024117861298146e+04,4.771605002576853440e+04,4.772186656265663623e+04,4.772768833825615002e+04,4.773350997458046186e+04,4.773933528047573782e+04,4.774516799402709148e+04,4.775100801109234453e+04,4.775685526662330813e+04,4.776270963973977632e+04,4.776857104742579395e+04,4.777443941726997582e+04,4.778031463749642717e+04,4.778619663647472044e+04,4.779208152594618150e+04,4.779796623660526529e+04,4.780385599494609050e+04,4.780975231831574638e+04,4.781565511998000147e+04,4.782156433032049972e+04,4.782747984990695841e+04,4.783340160812729300e+04,4.783932951296774991e+04,4.784526351791672641e+04,4.785120353292998334e+04,4.785714886880053382e+04,4.786309442597832822e+04,4.786904066827540373e+04
4.733405005313418224e+04,4.733927217768718401e+04,4.734450958418787195e+04,4.734974795914567949e+04,4.735498817347253498e+04,4.736024380020649551e+04,4.736551664889989479e+04,4.737080642248830554e+04,4.737610998376252246e+04,4.738141464953536342e+04,4.738672205111160292e+04,4.739204479113301204e+04,4.739738394749686995e+04,4.740273923191124049e+04,4.740810815333827486e+04,4.741347867235810554e+04,4.741885067234272719e+04,4.742423558644280274e+04,4.742963525002809911e+04,4.743504931845331157e+04,4.744047750684146013e+04,4.744591306583799451e+04,4.745134850031311362e+04,4.745678871056006756e+04,4.746224249884592427e+04,4.746770981016643782e+04,4.747319037245526124e+04,4.747868395168440475e+04,4.748418402169182082e+04,4.748968405416021415e+04,4.749518920756145963e+04,4.750070679137502884e+04,4.750623662479009363e+04,4.751177849112654803e+04,4.751733215734725673e+04,4.752289574671987066e+04,4.752846057862033194e+04,4.753402746635404765e+04,4.753960473092197208e+04,4.754519308858537988e+04,4.755079236252555711e+04,4.755640235072700307e+04,4.756202290161768906e+04,4.756765179354077554e+04,4.757328141346211487e+04,4.757891366868364275e+04,4.758455565393120196e+04,4.759020759820943931e+04,4.759586935357808397e+04,4.760154075229445880e+04,4.760722163606921094e+04,4.761291184228925704e+04,4.761860587040984683e+04,4.762429985072647105e+04,4.762999919337969186e+04,4.763570773418528552e+04,4.764142535169848270e+04,4.764715187828039052e+04,4.765288720436843869e+04,4.765863118556818517e+04,4.766438373172633874e+04,4.767014169972234959e+04,4.767589960240021173e+04,4.768166075780737447e+04,4.768743017612204130e+04,4.769320780143493903e+04,4.769899349644468748e+04,4.770478717694419902e+04,4.771058872897952824e+04,4.771639803816798667e+04,4.772221503293658316e+04,4.772803688214108115e+04,4.773385851651109988e+04,4.773968426999154326e+04,4.774551742307518725e+04,4.775135787649063423e+04,4.775720556069417216e+04,4.776306035714302561e+04,4.776892218588197284e+04,4.777479096721354290e+04,4.778066659622151928e+04,4.778654897298951983e+04,4.779243382782935078e+04,4.779831866327734315e+04,4.780420881632072269e+04,4.781010552987685514e+04,4.781600871740831644e+04,4.782191830802222830e+04,4.782783420415875298e+04,4.783375633159749850e+04,4.783968460264022724e+04,4.784561897084837256e+04,4.785155934242907097e+04,4.785750484735166538e+04,4.786345034822577145e+04,4.786939682844318304e+04,4.787534894403646467e+04,4.788130680946730718e+04,4.788727036009131552e+04,4.789323952932896646e+04
4.735502792433825380e+04,4.736028368330813828e+04,4.736555666104085685e+04,4.737084656220085162e+04,4.737615017357969919e+04,4.738145483651236282e+04,4.738676231425589503e+04,4.739208517938705336e+04,4.739742445907337242e+04,4.740277986528117617e+04,4.740814884156915650e+04,4.741351935889279412e+04,4.741889141214485426e+04,4.742427643987599004e+04,4.742967621397096082e+04,4.743509038982770289e+04,4.744051868446188018e+04,4.744595424559671665e+04,4.745138967884540034e+04,4.745682997732466902e+04,4.746228386904089712e+04,4.746775128158770531e+04,4.747323194364328083e+04,4.747872562010767433e+04,4.748422569055586064e+04,4.748972572233634855e+04,4.749523096238825383e+04,4.750074863978729991e+04,4.750627856535162573e+04,4.751182052171533724e+04,4.751737427646089054e+04,4.752293790620154323e+04,4.752850273814349930e+04,4.753406967764984438e+04,4.753964702718281478e+04,4.754523546792395791e+04,4.755083482418947096e+04,4.755644489277120010e+04,4.756206552288652892e+04,4.756769444387436670e+04,4.757332406375341816e+04,4.757895637491727393e+04,4.758459843640966574e+04,4.759025045526436588e+04,4.759591228429117473e+04,4.760158375541746500e+04,4.760726471076825692e+04,4.761295498070043686e+04,4.761864900855666201e+04,4.762434299434120476e+04,4.763004240742648108e+04,4.763575101739962702e+04,4.764146870294502878e+04,4.764719529655653605e+04,4.765293068875491008e+04,4.765867473512557626e+04,4.766442734573624330e+04,4.767018532263355155e+04,4.767594322373677278e+04,4.768170443599869031e+04,4.768747391696638806e+04,4.769325160408858210e+04,4.769903735989637062e+04,4.770483110043106717e+04,4.771063271150748187e+04,4.771644207922610804e+04,4.772225913185667014e+04,4.772808098843847984e+04,4.773390262454551703e+04,4.773972843463366735e+04,4.774556164331896434e+04,4.775140215192765754e+04,4.775724989035345789e+04,4.776310474035682273e+04,4.776896662235121767e+04,4.777483545572731236e+04,4.778071113644188881e+04,4.778659355916167260e+04,4.779247840960152098e+04,4.779836326258990448e+04,4.780425346565274231e+04,4.781015022856345604e+04,4.781605346492004173e+04,4.782196310361806536e+04,4.782787904738918587e+04,4.783380122149889939e+04,4.783972953887684707e+04,4.784566395301082230e+04,4.785160436979692895e+04,4.785754989429439593e+04,4.786349538803927862e+04,4.786944190009184967e+04,4.787539405968420033e+04,4.788135196831294161e+04,4.788731556204111985e+04,4.789328477329837915e+04,4.789925951706105843e+04,4.790523972822707583e+04,4.791122534744763834e+04,4.791721629612288962e+04
4.737592255685663258e+04,4.738122723570361268e+04,4.738653429433154815e+04,4.739185645094067149e+04,4.739719503138534492e+04,4.740254974921073153e+04,4.740791840222026804e+04,4.741328892894547607e+04,4.741866069290330051e+04,4.742404507639262010e+04,4.742944422382055200e+04,4.743485779008234385e+04,4.744028548348390905e+04,4.744572102243758854e+04,4.745115646259834466e+04,4.745659627135015035e+04,4.746204957704215485e+04,4.746751641705814109e+04,4.747299651327799074e+04,4.747848963942208502e+04,4.748398969735985884e+04,4.748948973308940185e+04,4.749499449131366418e+04,4.750051163913564960e+04,4.750604104197489505e+04,4.751158248909946269e+04,4.751713574129021436e+04,4.752269913435961644e+04,4.752826396614503028e+04,4.753383062094554771e+04,4.753940748938931938e+04,4.754499545945418504e+04,4.755059434973972384e+04,4.755620396251959028e+04,4.756182414379286638e+04,4.756745289216777019e+04,4.757308251220689272e+04,4.757871451456952491e+04,4.758435614400648046e+04,4.759000774038844975e+04,4.759566915210353909e+04,4.760134021301307803e+04,4.760702076287196542e+04,4.761271066471036465e+04,4.761840469409701473e+04,4.762409865644721140e+04,4.762979767025768524e+04,4.763550588823252474e+04,4.764122318836901832e+04,4.764694940213893278e+04,4.765268441993329907e+04,4.765842809710862639e+04,4.766418034259536944e+04,4.766993826251322753e+04,4.767569617250928422e+04,4.768145706895335024e+04,4.768722619500580186e+04,4.769300353209050081e+04,4.769878894367247995e+04,4.770458234412831371e+04,4.771038362036091712e+04,4.771619265687688312e+04,4.772200938157184282e+04,4.772783119061416073e+04,4.773365282277559163e+04,4.773947831215926999e+04,4.774531120589709462e+04,4.775115140184405755e+04,4.775699883310901350e+04,4.776285337972392153e+04,4.776871496003145876e+04,4.777458349859860027e+04,4.778045888640417252e+04,4.778634104333479627e+04,4.779222591867220763e+04,4.779811067749679205e+04,4.780400059750286164e+04,4.780989708082854486e+04,4.781580004063732486e+04,4.782170940691028227e+04,4.782762508085204172e+04,4.783354699039871048e+04,4.783947504530091101e+04,4.784540919930842938e+04,4.785134936048287636e+04,4.785729476857558620e+04,4.786324030265228794e+04,4.786918663957332319e+04,4.787513854991867265e+04,4.788109621383873309e+04,4.788705956338963006e+04,4.789302853663032147e+04,4.789900304387332289e+04,4.790498302134365804e+04,4.791096841055018740e+04,4.791695913156557071e+04,4.792295511960142176e+04,4.792895630244789936e+04,4.793496040556652588e+04,4.794096342451253440e+04
