4.714345415603151196e+04,4.714816407056216849e+04,4.715289626167743700e+04,4.715764196324084332e+04,4.716238580225256737e+04,4.716713985548458732e+04,4.717191550668305717e+04,4.717671292446110601e+04,4.718153023310648132e+04,4.718634969008444750e+04,4.719117182514291198e+04,4.719601457494017086e+04,4.720087964730639942e+04,4.720576661013861303e+04,4.721065982089760655e+04,4.721555189427996811e+04,4.722045871381152392e+04,4.722538791496486374e+04,4.723033957995194214e+04,4.723530442311817023e+04,4.724026801054070529e+04,4.724523913708131295e+04,4.725023126472804870e+04,4.725524445262752852e+04,4.726027650959308085e+04,4.726531095654654200e+04,4.727034760428552545e+04,4.727540302111196070e+04,4.728047923807913321e+04,4.728557583503719798e+04,4.729068001418065978e+04,4.729578344670515071e+04,4.730089930344454478e+04,4.730603521775734407e+04,4.731119092069446924e+04,4.731636197575389815e+04,4.732153359956278291e+04,4.732670695906923356e+04,4.733189712505940406e+04,4.733710651697393769e+04,4.734233482447765709e+04,4.734757351627355092e+04,4.735281170774396742e+04,4.735805577707949124e+04,4.736331709974461410e+04,4.736859552505087049e+04,4.737389081016129785e+04,4.737919564618116419e+04,4.738450018457818805e+04,4.738981178870113217e+04,4.739513993471611320e+04,4.740048441988184641e+04,4.740584491860331036e+04,4.741121540726357489e+04,4.741658584868221078e+04,4.742196097958118480e+04,4.742735076783027762e+04,4.743275519494729815e+04,4.743817393009947409e+04,4.744360608314766432e+04,4.744904161299153930e+04,4.745447719012308517e+04,4.745992175509365188e+04,4.746538001807759429e+04,4.747085169242326083e+04,4.747633655849723436e+04,4.748183368739521393e+04,4.748733375365102256e+04,4.749283410879170697e+04,4.749834331935681985e+04,4.750386494524480077e+04,4.750939875804042822e+04,4.751494452200058004e+04,4.752050200933868473e+04,4.752606673021989991e+04,4.753163156228032312e+04,4.753720129215852648e+04,4.754278222630695382e+04,4.754837417626545357e+04,4.755397699577779713e+04,4.755959046258518356e+04,4.756521442993418896e+04,4.757084403505281807e+04,4.757647366216978116e+04,4.758210885843950382e+04,4.758775413829330500e+04,4.759340931136037398e+04,4.759907424712581269e+04,4.760474877848490723e+04,4.761043274831556482e+04,4.761612521911971271e+04,4.762181923072042991e+04,4.762751394304524001e+04,4.763321632106788456e+04,4.763892785677238135e+04,4.764464841245899152e+04,4.765037784098859265e+04,4.765611601875156339e+04,4.766186281632636383e+04,4.766761802546996478e+04
4.716502556055071182e+04,4.716979160043619049e+04,4.717457932862952293e+04,4.717938895260651771e+04,4.718420923300104187e+04,4.718902797516793362e+04,4.719386077662774187e+04,4.719871593494378612e+04,4.720359342801109597e+04,4.720848657350054418e+04,4.721337886761901609e+04,4.721827645639756520e+04,4.722319572144503763e+04,4.722813738740902772e+04,4.723309925626931363e+04,4.723806348085202626e+04,4.724302853583051183e+04,4.724801129758290335e+04,4.725301512731049297e+04,4.725803995951429533e+04,4.726307491589116398e+04,4.726810883214556088e+04,4.727315493796809460e+04,4.727822195391911373e+04,4.728330959349439945e+04,4.728841297311134986e+04,4.729351662641573057e+04,4.729862446068303689e+04,4.730375150072365068e+04,4.730889846758829663e+04,4.731406462322146399e+04,4.731923657800546789e+04,4.732440780421590898e+04,4.732958940929632081e+04,4.733479027335494175e+04,4.734001020461083681e+04,4.734524666051693202e+04,4.735048509903164086e+04,4.735572441679023905e+04,4.736097801799904846e+04,4.736624888555271173e+04,4.737153669870617159e+04,4.737683937674586923e+04,4.738214408531087247e+04,4.738745044236733520e+04,4.739277126544446219e+04,4.739810852795513347e+04,4.740346195036415884e+04,4.740882991139873047e+04,4.741420045561988809e+04,4.741957174843287794e+04,4.742495492057177762e+04,4.743035289190124604e+04,4.743576530483127863e+04,4.744119186738097051e+04,4.744662729315398610e+04,4.745206274578925513e+04,4.745750170413775049e+04,4.746295390542571113e+04,4.746841966681578924e+04,4.747389869563667162e+04,4.747939078356228129e+04,4.748489075594333553e+04,4.749039079824417422e+04,4.749589471365868667e+04,4.750141085967711115e+04,4.750693927959456050e+04,4.751247976478170312e+04,4.751803207274556189e+04,4.752359496374864830e+04,4.752915979542373680e+04,4.753472596765668277e+04,4.754030193143383804e+04,4.754588901350025844e+04,4.755148702936836344e+04,4.755709578471969871e+04,4.756271511805697810e+04,4.756834349027981807e+04,4.757397311072009325e+04,4.757960458353733702e+04,4.758524539854274190e+04,4.759089620034251129e+04,4.759655682385564432e+04,4.760222711209346016e+04,4.760790689993619162e+04,4.761359606476438057e+04,4.761929009329724067e+04,4.762498405427867692e+04,4.763068232035875553e+04,4.763638980007914506e+04,4.764210637370311451e+04,4.764783187115062901e+04,4.765356618451983377e+04,4.765930916757471277e+04,4.766506072337574733e+04,4.767081849363565561e+04,4.767657642000576016e+04,4.768233676464564633e+04,4.768810522288587526e+04,4.769388190091178694e+04
4.718654710009273549e+04,4.719136978736099263e+04,4.719621345871692756e+04,4.720107944093440165e+04,4.720596711396590399e+04,4.721086025799110939e+04,4.721575248606281821e+04,4.722066022710359539e+04,4.722559033889691636e+04,4.723054292797637027e+04,4.723550780670056702e+04,4.724047133489957923e+04,4.724544325092494546e+04,4.725043623973474314e+04,4.725545028988429112e+04,4.726048279023231589e+04,4.726551718971264927e+04,4.727055431117791159e+04,4.727561058557141223e+04,4.728068764743601059e+04,4.728578496828075731e+04,4.729088910947171098e+04,4.729599264213907736e+04,4.730110932501072239e+04,4.730624605485076609e+04,4.731140256286703516e+04,4.731657386891766510e+04,4.732174546156794531e+04,4.732691922098837676e+04,4.733211017544225615e+04,4.733732034645583917e+04,4.734254942660393135e+04,4.734778813317634922e+04,4.735302630087270518e+04,4.735827098916325485e+04,4.736353302068494668e+04,4.736881213715751073e+04,4.737410810965191922e+04,4.737941297775495332e+04,4.738471749936079141e+04,4.739002975862171297e+04,4.739535857641938492e+04,4.740070372452957963e+04,4.740606487488345010e+04,4.741143543578056415e+04,4.741680586707807379e+04,4.742218150307313772e+04,4.742757189883805404e+04,4.743297691919605131e+04,4.743839623308593582e+04,4.744382877594570164e+04,4.744926430077451369e+04,4.745469997883470205e+04,4.746014510794388480e+04,4.746560392794595828e+04,4.747107614531488798e+04,4.747656154982509179e+04,4.748205902214864909e+04,4.748755908757865109e+04,4.749305957252146618e+04,4.749856929540284182e+04,4.750409142409165361e+04,4.750962573166169750e+04,4.751517198141563131e+04,4.752072994408804516e+04,4.752629471826695226e+04,4.753185954992583720e+04,4.753742972023730545e+04,4.754301110924825480e+04,4.754860351013977197e+04,4.755420676769912825e+04,4.755982066963311809e+04,4.756544506143245235e+04,4.757107467768092465e+04,4.757670433338269504e+04,4.758233994513558719e+04,4.758798563526813814e+04,4.759364120941350848e+04,4.759930654170691560e+04,4.760498146110615926e+04,4.761066581770707853e+04,4.761635850025806576e+04,4.762205250928187888e+04,4.762774738399250054e+04,4.763345014019130031e+04,4.763916204812183423e+04,4.764488296973735123e+04,4.765061276017953060e+04,4.765635129374629469e+04,4.766209844204717956e+04,4.766785393142408429e+04,4.767361195177592890e+04,4.767937008455611067e+04,4.768513427213192335e+04,4.769090673319590860e+04,4.769668735212027968e+04,4.770247600833453180e+04,4.770827260635150014e+04,4.771407702769654861e+04,4.771988918646587990e+04
4.720800885360237589e+04,4.721290131009690958e+04,4.721779738186838222e+04,4.722271447598029044e+04,4.722765394871400349e+04,4.723261452671637380e+04,4.723757888928455213e+04,4.724254320750717307e+04,4.724752389931331709e+04,4.725252567196082964e+04,4.725754846825031564e+04,4.726258340665065771e+04,4.726761731500607857e+04,4.727266136872553034e+04,4.727772635383778834e+04,4.728281198167666298e+04,4.728791465584693651e+04,4.729301840265889041e+04,4.729812499489507172e+04,4.730325006898934953e+04,4.730839510745063308e+04,4.731355964897722879e+04,4.731873167648516392e+04,4.732390294506970531e+04,4.732908268338107155e+04,4.733428167081026186e+04,4.733949975643107609e+04,4.734473520628845290e+04,4.734997369718407572e+04,4.735521245590056787e+04,4.736046435151036712e+04,4.736573354168883816e+04,4.737101971186925948e+04,4.737632146279959125e+04,4.738162620581246301e+04,4.738693186651283031e+04,4.739225106910376053e+04,4.739758673873481166e+04,4.740293859447987052e+04,4.740830557691534341e+04,4.741367614155514457e+04,4.741904699433467613e+04,4.742442870280207717e+04,4.742982525116741454e+04,4.743523626908386359e+04,4.744066146121539350e+04,4.744609662547662447e+04,4.745153209195418458e+04,4.745697014390768891e+04,4.746242101012167404e+04,4.746788546119632520e+04,4.747336320311650343e+04,4.747885402907752723e+04,4.748435378708833014e+04,4.748985383572588762e+04,4.749535684444413346e+04,4.750087177636098932e+04,4.750639900234006200e+04,4.751193832488515909e+04,4.751748949142850324e+04,4.752305167252896354e+04,4.752861650389048737e+04,4.753418219193241384e+04,4.753975706017251650e+04,4.754534306605636084e+04,4.755094002063381777e+04,4.755654773873552040e+04,4.756216604453540640e+04,4.756779387323228002e+04,4.757342349461428239e+04,4.757905441633675946e+04,4.758469424594653537e+04,4.759034408310573781e+04,4.759600375165189325e+04,4.760167310484888731e+04,4.760735197227389290e+04,4.761304022718139458e+04,4.761873418958421098e+04,4.762442816148295242e+04,4.763012559123459505e+04,4.763583217790877097e+04,4.764154787184146699e+04,4.764727250204306620e+04,4.765300596183114976e+04,4.765874810518838785e+04,4.766449882617044204e+04,4.767025634026239277e+04,4.767601428591525473e+04,4.768177403629527544e+04,4.768754168757106527e+04,4.769331756962901272e+04,4.769910154872963176e+04,4.770489353244268568e+04,4.771069341191338026e+04,4.771650106935582153e+04,4.772231642861457658e+04,4.772813788478024071e+04,4.773395957793989510e+04,4.773978380816407298e+04,4.774561538971975097e+04
4.722939754238538444e+04,4.723436169586132746e+04,4.723932555536458676e+04,4.724429354214845080e+04,4.724928167088548071e+04,4.725429085663055594e+04,4.725932035974039172e+04,4.726435502524595358e+04,4.726938996182953997e+04,4.727444141056106309e+04,4.727951369989160594e+04,4.728460653998160706e+04,4.728971082183119142e+04,4.729481422816902341e+04,4.729992627222976444e+04,4.730505840597927454e+04,4.731021036834213010e+04,4.731537982039675990e+04,4.732055158669105003e+04,4.732572354109495063e+04,4.733091005155831954e+04,4.733611581210703298e+04,4.734134054885848309e+04,4.734657874360530695e+04,4.735181704184462433e+04,4.735705864374084194e+04,4.736231666986742493e+04,4.736759187167967320e+04,4.737288397609328240e+04,4.737818829333568283e+04,4.738349290776465205e+04,4.738880185428097320e+04,4.739412687099153118e+04,4.739946827972946630e+04,4.740482576407842862e+04,4.741019555658474565e+04,4.741556604429808795e+04,4.742093916066188103e+04,4.742632613345791469e+04,4.743172780886697001e+04,4.743714384038221033e+04,4.744257388575561345e+04,4.744800943661488418e+04,4.745344484872963949e+04,4.745888679628275713e+04,4.746434246858443657e+04,4.746981162532437884e+04,4.747529400294118386e+04,4.748078924638153694e+04,4.748628931577011826e+04,4.749178935040595388e+04,4.749729618130427843e+04,4.750281547206771211e+04,4.750834698403508810e+04,4.751389049355791212e+04,4.751944577119527094e+04,4.752500999136472819e+04,4.753057482443269691e+04,4.753614275800655741e+04,4.754172157287066511e+04,4.754731144178152317e+04,4.755291221569574554e+04,4.755852366942459776e+04,4.756414566545280104e+04,4.756977499242519843e+04,4.757540461055314518e+04,4.758103797683879384e+04,4.758668135375679412e+04,4.759233465870457439e+04,4.759799775601483270e+04,4.760367047504372022e+04,4.760935266046943434e+04,4.761504394449150277e+04,4.762073796680098894e+04,4.762643213175973506e+04,4.763213275499663723e+04,4.763784256081086642e+04,4.764356141701030720e+04,4.764928916627794388e+04,4.765502569412961020e+04,4.766077086479481659e+04,4.766652458441034833e+04,4.767228263923905615e+04,4.767804051774490654e+04,4.768380278189507953e+04,4.768957334367634758e+04,4.769535209293286607e+04,4.770113889924679825e+04,4.770693367092949484e+04,4.771273629962071573e+04,4.771854667794712441e+04,4.772436472422592487e+04,4.773018663798332273e+04,4.773600837594697805e+04,4.774183515829724638e+04,4.774766932710236870e+04,4.775351078500095900e+04,4.775935945781629562e+04,4.776521523141117359e+04,4.777107802863168763e+04
4.725072745827397011e+04,4.725574273468895990e+04,4.726077580336325627e+04,4.726581013565404282e+04,4.727084799151588959e+04,4.727590547993525252e+04,4.728098374598458759e+04,4.728608203409299313e+04,4.729118612105606007e+04,4.729628985790773004e+04,4.730140771179328294e+04,4.730654560545329878e+04,4.731170324644864013e+04,4.731687485586490948e+04,4.732204640372791619e+04,4.732722078781259188e+04,4.733241286414452770e+04,4.733762414220836945e+04,4.734285430822942726e+04,4.734809298933469108e+04,4.735333112302675727e+04,4.735857674846804730e+04,4.736383977961464552e+04,4.736911988208095136e+04,4.737441682387114270e+04,4.737972169091586693e+04,4.738502619697412592e+04,4.739033942284266232e+04,4.739566920242163906e+04,4.740101528685853555e+04,4.740637735918030376e+04,4.741174797997750284e+04,4.741711839663855790e+04,4.742249479654493916e+04,4.742788605480342812e+04,4.743329191476540291e+04,4.743871204780247353e+04,4.744414510509347019e+04,4.744958062254902325e+04,4.745501648425882740e+04,4.746046241484271013e+04,4.746592202418780653e+04,4.747139501373968960e+04,4.747688118189323723e+04,4.748237910465358436e+04,4.748787916838057572e+04,4.749337987469224026e+04,4.749889032519966713e+04,4.750441316779251065e+04,4.750994817762058665e+04,4.751549511502157839e+04,4.752105375201140851e+04,4.752661856952751987e+04,4.753218340576657647e+04,4.753775423042059992e+04,4.754333626418212953e+04,4.754892930337807775e+04,4.755453318268568546e+04,4.756014770120600588e+04,4.756577268191899930e+04,4.757140229959801945e+04,4.757703202582382801e+04,4.758266822606744245e+04,4.758831449851550860e+04,4.759397064341096848e+04,4.759963653849330876e+04,4.760531200927357713e+04,4.761099691343920131e+04,4.761668987001781352e+04,4.762238387531563058e+04,4.762807900782588695e+04,4.763378230024567165e+04,4.763949473724143172e+04,4.764521617800661625e+04,4.765094648247606528e+04,4.765668552013472072e+04,4.766243316684926685e+04,4.766818902946983872e+04,4.767394704050017754e+04,4.767970530904954649e+04,4.768546998154976609e+04,4.769124292072859680e+04,4.769702400807492086e+04,4.770281313045740535e+04,4.770861018859854084e+04,4.771441506121368002e+04,4.772022766833487549e+04,4.772604764543383499e+04,4.773186946676950174e+04,4.773769190807378618e+04,4.774352083804729773e+04,4.774935711948292737e+04,4.775520067512360401e+04,4.776105140994390240e+04,4.776690921888918820e+04,4.777277403363658959e+04,4.777864574796731176e+04,4.778452428793735453e+04,4.779040860183927725e+04,4.779629320171671861e+04
4.727200203663298453e+04,4.727706429853982263e+04,4.728214725727749465e+04,4.728724865475178376e+04,4.729235252508011035e+04,4.729745776523511449e+04,4.730258021950162947e+04,4.730772266117303661e+04,4.731288476460641687e+04,4.731805687804554327e+04,4.732322824892478093e+04,4.732840574057481717e+04,4.733360222639559652e+04,4.733881783373824146e+04,4.734405165490437503e+04,4.734929021558117529e+04,4.735452847629567259e+04,4.735977810667996528e+04,4.736504505736847932e+04,4.737032901679178758e+04,4.737562928047969035e+04,4.738093406926693569e+04,4.738623905322040082e+04,4.739155608722921170e+04,4.739688962400441233e+04,4.740223938483837992e+04,4.740760481629436981e+04,4.741297540848556673e+04,4.741834589656271419e+04,4.742372565961350483e+04,4.742912029175490898e+04,4.743452943297490128e+04,4.743995279389820644e+04,4.744538740180824243e+04,4.745082288741682714e+04,4.745625993667514558e+04,4.746170901137834881e+04,4.746717170532213640e+04,4.747264772586394974e+04,4.747813686995155877e+04,4.748363614464958664e+04,4.748913619974035828e+04,4.749463818455446744e+04,4.750015148939329083e+04,4.750567712514339655e+04,4.751121488682353811e+04,4.751676451798951894e+04,4.752232558142235212e+04,4.752789041133421415e+04,4.753345562126647565e+04,4.753902902521080978e+04,4.754461358658519021e+04,4.755020912167735514e+04,4.755581544547178783e+04,4.756143237797576876e+04,4.756705932650555769e+04,4.757268894773848297e+04,4.757831928714800597e+04,4.758395779635937652e+04,4.758960633886497817e+04,4.759526472905940318e+04,4.760093282865978836e+04,4.760661046490288572e+04,4.761229750241154397e+04,4.761799123922814033e+04,4.762368522482879052e+04,4.762938167772775341e+04,4.763508707045968913e+04,4.764080158296378067e+04,4.764652505668887170e+04,4.765225737140103593e+04,4.765799838864711637e+04,4.766374799244185851e+04,4.766950503593921894e+04,4.767526300646780874e+04,4.768102209015926928e+04,4.768678866081969318e+04,4.769256347567357443e+04,4.769834640610453062e+04,4.770413735098180769e+04,4.770993620756721066e+04,4.771574285323081131e+04,4.772155721293151146e+04,4.772737825102160423e+04,4.773319999168277718e+04,4.773902345403318759e+04,4.774485407334411138e+04,4.775069202070745814e+04,4.775653723203972913e+04,4.776238959175151103e+04,4.776824900502173114e+04,4.777411540911402699e+04,4.777998868708976079e+04,4.778586877260374604e+04,4.779175357979586261e+04,4.779763805132809648e+04,4.780352593161877303e+04,4.780942039877514617e+04,4.781532136381413147e+04,4.782122876416685176e+04
4.729322138521539455e+04,4.729832845768381230e+04,4.730345433380163013e+04,4.730860016044124495e+04,4.731376538131345296e+04,4.731893737929267081e+04,4.732410861696987558e+04,4.732928910745756730e+04,4.733448885725620494e+04,4.733970769504430064e+04,4.734494357836176641e+04,4.735018204791754397e+04,4.735542101469985209e+04,4.736067360406229272e+04,4.736594348017226730e+04,4.737123031811320834e+04,4.737653246644725732e+04,4.738183719551477407e+04,4.738714311937259481e+04,4.739246298422182736e+04,4.739779930386230990e+04,4.740315179667860502e+04,4.740851919616429223e+04,4.741388975257800485e+04,4.741926076824497432e+04,4.742464307131045643e+04,4.743004020127858530e+04,4.743545178804542229e+04,4.744087753774457087e+04,4.744631282491896127e+04,4.745174828580758913e+04,4.745718669072382909e+04,4.746263810138289409e+04,4.746810308707385411e+04,4.747358135244256846e+04,4.747907269285217626e+04,4.748457255354161316e+04,4.749007259979577793e+04,4.749557596331786044e+04,4.750109139008737111e+04,4.750661910249254288e+04,4.751215889875470748e+04,4.751771053036845115e+04,4.752327301447860373e+04,4.752883784620948427e+04,4.753440371809949283e+04,4.753997903344218503e+04,4.754556547761072579e+04,4.755116286501738068e+04,4.755677100611416972e+04,4.756238973026900203e+04,4.756801779273312422e+04,4.757364741373408469e+04,4.757927854768253746e+04,4.758491877915202349e+04,4.759056900989022688e+04,4.759622906802238867e+04,4.760189880227201502e+04,4.760757804440344626e+04,4.761326667064064532e+04,4.761896067043131916e+04,4.762465463796599943e+04,4.763035239725574502e+04,4.763605934885141323e+04,4.764177540089588001e+04,4.764750038425542880e+04,4.765323419192583242e+04,4.765897667787330283e+04,4.766472773910795513e+04,4.767048536739539850e+04,4.767624330518891657e+04,4.768200328820520372e+04,4.768777126793321804e+04,4.769354747454122844e+04,4.769933177328595775e+04,4.770512407339938363e+04,4.771092426459035050e+04,4.771673223009242793e+04,4.772254789381472801e+04,4.772836945079146244e+04,4.773419112918231986e+04,4.774001562013612420e+04,4.774584749462742184e+04,4.775168668138081557e+04,4.775753311822283285e+04,4.776338668509431591e+04,4.776924729270892567e+04,4.777511487565566495e+04,4.778098931528430694e+04,4.778687055006081937e+04,4.779275547654507682e+04,4.779864002001770859e+04,4.780452902580842783e+04,4.781042460568809474e+04,4.781632667121557461e+04,4.782223515606329602e+04,4.782814995909738354e+04,4.783407101175330172e+04,4.783999821929223253e+04,4.784593152956206177e+04
4.731435534689326596e+04,4.731952725997746165e+04,4.732469853527268424e+04,4.732988122723007837e+04,4.733508317484667350e+04,4.734030416681847419e+04,4.734554111586220097e+04,4.735077952387930418e+04,4.735601924492299440e+04,4.736127382584848237e+04,4.736654565430559160e+04,4.737183441857668367e+04,4.737713755241855688e+04,4.738244224032070633e+04,4.738774907342258666e+04,4.739307082499652461e+04,4.739840900477263494e+04,4.740376332959981664e+04,4.740913178387349762e+04,4.741450231594248908e+04,4.741987392688929685e+04,4.742525794107103138e+04,4.743065673166987835e+04,4.743606994827854214e+04,4.744149729735529399e+04,4.744693281203285733e+04,4.745236825611903623e+04,4.745780779674508813e+04,4.746326076648239541e+04,4.746872727987268445e+04,4.747420705120354251e+04,4.747969986264454201e+04,4.748519990303314262e+04,4.749069994087429222e+04,4.749620443374421302e+04,4.750172127812499093e+04,4.750725038262878661e+04,4.751279153796951869e+04,4.751834450275615382e+04,4.752390775094854325e+04,4.752947258270501334e+04,4.753503908373576269e+04,4.754061567618580011e+04,4.754620337773011124e+04,4.755180200198310195e+04,4.755741135415131430e+04,4.756303127814487380e+04,4.756865991904871044e+04,4.757428953912330326e+04,4.757992137378499319e+04,4.758556275569068384e+04,4.759121411088475725e+04,4.759687528331619978e+04,4.760254610950300412e+04,4.760822642748590442e+04,4.761391611075967376e+04,4.761961014108470408e+04,4.762530409810889978e+04,4.763100288319362153e+04,4.763671087680140045e+04,4.764242795641790144e+04,4.764815395260022342e+04,4.765388875642941275e+04,4.765963222268249228e+04,4.766538425894555257e+04,4.767114213913297863e+04,4.767690005414822372e+04,4.768266077705179487e+04,4.768842970009961573e+04,4.769420683707312855e+04,4.769999205152770446e+04,4.770578525757811440e+04,4.771158634193518810e+04,4.771739518909073377e+04,4.772321172597884288e+04,4.772903350157835666e+04,4.773485513790267578e+04,4.774068044379794446e+04,4.774651315734928357e+04,4.775235317441455845e+04,4.775820042994551477e+04,4.776405480306198297e+04,4.776991621074800059e+04,4.777578458059218246e+04,4.778165980081864109e+04,4.778754179979692708e+04,4.779342668926839542e+04,4.779931139992747921e+04,4.780520115826828987e+04,4.781109748163794575e+04,4.781700028330221539e+04,4.782290949364270637e+04,4.782882501322916505e+04,4.783474677144949965e+04,4.784067467628995655e+04,4.784660868123892578e+04,4.785254869625218998e+04,4.785849403212271136e+04,4.786443958930052759e+04,4.787038583159761038e+04
4.733539521645622153e+04,4.734061734100937610e+04,4.734585474751009315e+04,4.735109312246789341e+04,4.735633333679474163e+04,4.736158896352870943e+04,4.736686181222210871e+04,4.737215158581051946e+04,4.737745514708473638e+04,4.738275981285964372e+04,4.738806721443381684e+04,4.739338995445521869e+04,4.739872911081907660e+04,4.740408439523345442e+04,4.740945331666053244e+04,4.741482383568031219e+04,4.742019583566493384e+04,4.742558074976500939e+04,4.743098041335029120e+04,4.743639448177548184e+04,4.744182267016365950e+04,4.744725822916020115e+04,4.745269366363532754e+04,4.745813387388228148e+04,4.746358766216813092e+04,4.746905497348864446e+04,4.747453553577747516e+04,4.748002911500661867e+04,4.748552918501403474e+04,4.749102921748242807e+04,4.749653437088366627e+04,4.750205195469723549e+04,4.750758178811230027e+04,4.751312365444876195e+04,4.751867732066947792e+04,4.752424091004208458e+04,4.752980574194253131e+04,4.753537262967626157e+04,4.754094989424417872e+04,4.754653825190759380e+04,4.755213752584776375e+04,4.755774751404921699e+04,4.756336806493989570e+04,4.756899695686298946e+04,4.757462657678430696e+04,4.758025883200585668e+04,4.758590081725340860e+04,4.759155276153164596e+04,4.759721451690029789e+04,4.760288591561667272e+04,4.760856679939142487e+04,4.761425700561147096e+04,4.761995103373216989e+04,4.762564501404867769e+04,4.763134435670189850e+04,4.763705289750749944e+04,4.764277051502068934e+04,4.764849704160260444e+04,4.765423236769065261e+04,4.765997634889039182e+04,4.766572889504854538e+04,4.767148686304456351e+04,4.767724476572239655e+04,4.768300592112957384e+04,4.768877533944424067e+04,4.769455296475713840e+04,4.770033865976690140e+04,4.770613234026639839e+04,4.771193389230173489e+04,4.771774320149020059e+04,4.772356019625878253e+04,4.772938204546329507e+04,4.773520367983331380e+04,4.774102943331374263e+04,4.774686258639738662e+04,4.775270303981284087e+04,4.775855072401637153e+04,4.776440552046523226e+04,4.777026734920417948e+04,4.777613613053575682e+04,4.778201175954372593e+04,4.778789413631171192e+04,4.779377899115155742e+04,4.779966382659955707e+04,4.780555397964293661e+04,4.781145069319906179e+04,4.781735388073053036e+04,4.782326347134444222e+04,4.782917936748095963e+04,4.783510149491969787e+04,4.784102976596243388e+04,4.784696413417057192e+04,4.785290450575127761e+04,4.785885001067387930e+04,4.786479551154798537e+04,4.787074199176538968e+04,4.787669410735866404e+04,4.788265197278952110e+04,4.788861552341352217e+04,4.789458469265117310e+04
4.735637308766045317e+04,4.736162884663035220e+04,4.736690182436307077e+04,4.737219172552305827e+04,4.737749533690190583e+04,4.738279999983456219e+04,4.738810747757810896e+04,4.739343034270926728e+04,4.739876962239557906e+04,4.740412502860338282e+04,4.740949400489137042e+04,4.741486452221505897e+04,4.742023657546706090e+04,4.742562160319819668e+04,4.743102137729316746e+04,4.743643555314991681e+04,4.744186384778408683e+04,4.744729940891888691e+04,4.745273484216759971e+04,4.745817514064688294e+04,4.746362903236311104e+04,4.746909644490991923e+04,4.747457710696548747e+04,4.748007078342988098e+04,4.748557085387806728e+04,4.749107088565856247e+04,4.749657612571046775e+04,4.750209380310951383e+04,4.750762372867383965e+04,4.751316568503754388e+04,4.751871943978310446e+04,4.752428306952374987e+04,4.752984790146569139e+04,4.753541484097205102e+04,4.754099219050502870e+04,4.754658063124616456e+04,4.755217998751167761e+04,4.755779005609340675e+04,4.756341068620873557e+04,4.756903960719656607e+04,4.757466922707563936e+04,4.758030153823948785e+04,4.758594359973187238e+04,4.759159561858657980e+04,4.759725744761338865e+04,4.760292891873968620e+04,4.760860987409047084e+04,4.761430014402264351e+04,4.761999417187887593e+04,4.762568815766341868e+04,4.763138757074869500e+04,4.763709618072184094e+04,4.764281386626724270e+04,4.764854045987874269e+04,4.765427585207711672e+04,4.766001989844777563e+04,4.766577250905844994e+04,4.767153048595589644e+04,4.767728838705897215e+04,4.768304959932089696e+04,4.768881908028859471e+04,4.769459676741079602e+04,4.770038252321857726e+04,4.770617626375327382e+04,4.771197787482968852e+04,4.771778724254831468e+04,4.772360429517886951e+04,4.772942615176069376e+04,4.773524778786772367e+04,4.774107359795586672e+04,4.774690680664117099e+04,4.775274731524986419e+04,4.775859505367567181e+04,4.776444990367905120e+04,4.777031178567343159e+04,4.777618061904951173e+04,4.778205629976409546e+04,4.778793872248387197e+04,4.779382357292372762e+04,4.779970842591211840e+04,4.780559862897495623e+04,4.781149539188566268e+04,4.781739862824224838e+04,4.782330826694026473e+04,4.782922421071139252e+04,4.783514638482109876e+04,4.784107470219905372e+04,4.784700911633303622e+04,4.785294953311912832e+04,4.785889505761660257e+04,4.786484055136149982e+04,4.787078706341405632e+04,4.787673922300639970e+04,4.788269713163515553e+04,4.788866072536332649e+04,4.789462993662059307e+04,4.790060468038327235e+04,4.790658489154928247e+04,4.791257051076984499e+04,4.791856145944508899e+04
