,nu,nd,iA,beta,delta,Iu,Id,I0,ABCD,ABDC,ACBD,ACDB,ADBC,ADCB,BACD,BADC,BCAD,BCDA,BDAC,BDCA,CABD,CADB,CBAD,CBDA,CDAB,CDBA,DABC,DACB,DBAC,DBCA,DCAB,DCBA,A_win,B_win,C_win,D_win,winner,u_high,u_low,aud,u_high_det,u_low_det,aud_det,total_shock,high_after_shock,high_ex_ante,different,var,uA,uB,uC,uD
8689,7.860045514522701,4.573012263408042,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1301.0317924150906,871.2718574423236,187.3662864523663,1080.7562582468715,743.1144928038069,150.0,37.36628645236628,1.0,1.0,0.0,100.0,1391.910607674823,1485.528003950716,1712.6702848457342,1569.552838681252
8690,1.658500454359646,1.0597395222964254,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,327.0130107111657,235.44646774747073,229.5652064100493,228.04381247445133,172.20767237316915,150.0,79.56520641004933,1.0,1.0,0.0,100.0,322.5582170989745,332.0302467269293,375.6025501951926,331.1818094799418
8691,7.717808329375357,4.840824693554179,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,877.3263139002087,671.3041568338973,118.23410247370325,1061.1986452891115,786.6340127025541,150.0,-31.765897526296754,1.0,1.0,0.0,100.0,1473.4260161005532,1527.3347130964237,1734.2624170577828,1541.1498507721417
8692,14.285462586848608,7.283454632917298,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-812.5692885595594,-232.20274195674241,-109.1744698378543,1964.2511056916835,1183.5613778490608,150.0,-259.1744698378543,0.0,1.0,1.0,100.0,2216.9015038942025,2498.5115861508784,2958.556745344694,2852.628310311331
8693,3.3531473274809476,2.2077540429965152,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,388.57437044943396,311.0360654428224,121.17796903418517,461.0577575286303,358.7600319869337,150.0,-28.82203096581484,1.0,1.0,0.0,100.0,671.9851368370644,684.0678573607008,769.167976101676,669.5816069563517
8694,3.581902595273516,2.4554092153156866,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,822.1455548854794,624.9694480163942,272.7034848166402,492.5116068501085,399.0039974887991,150.0,122.70348481664017,1.0,1.0,0.0,100.0,747.3651799117121,749.7494377714311,836.197408804956,715.2611744936803
8695,2.6412822406791254,1.4296008875098443,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,463.9666422346136,286.86317491186463,200.87949713157434,363.17630809337976,232.31014422034968,150.0,50.87949713157434,1.0,1.0,0.0,100.0,435.1347701358088,478.2085919473945,559.4576258151874,527.4310474356129
8696,5.371729936645569,3.430893943082549,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,370.1385498841048,322.1777754834913,58.5398755458759,738.6128662887658,557.5202657509143,150.0,-91.4601244541241,1.0,1.0,0.0,100.0,1044.278343925751,1075.1205272211546,1216.31631443671,1072.6673217239122
8697,7.820009574087421,6.715149721073001,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,-190.750244110483,4.078886211100202,-65.85677929646153,1075.2513164370205,1091.2118296743627,150.0,-215.85677929646153,0.0,0.0,0.0,100.0,2043.9236963515946,1902.2503665292975,2028.7612087761195,1561.558161825582
8698,2.7091972198028635,2.3723840642951464,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,644.5640517916046,623.7400807583886,283.8893219389453,372.5146177228937,385.51241044796126,150.0,133.88932193894524,1.0,0.0,1.0,100.0,722.0943995698352,668.028794083045,709.746496481021,540.9928198293843
8699,4.344824953848517,3.0833309066425665,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,38.684603777635324,104.5360321456267,-21.461860431340767,597.413431154171,501.04127232941704,150.0,-171.46186043134077,0.0,1.0,1.0,100.0,938.4888447093313,930.0020210589166,1030.0423955928475,867.6072329716256
8700,6.174876653883219,4.585126830756515,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,824.2014492595869,726.6352424521956,144.63544681847057,849.0455399089426,745.0831099979337,150.0,-5.364553181529417,1.0,1.0,0.0,100.0,1395.5979791115142,1361.514037442596,1494.3622875269725,1233.0456818223051
8701,2.7832332681675918,1.4866393758111989,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,753.2571819666915,439.5116302424663,327.5214037725346,382.69457437304385,241.57889856931982,150.0,177.5214037725346,1.0,1.0,0.0,100.0,452.4958600125336,500.03089781057616,586.5557520260716,555.776893237216
8702,4.0722055896281875,2.4386929807082214,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,900.1858727248556,600.0552759556508,261.4081289731894,559.9282685738758,396.287609365086,150.0,111.40812897318938,1.0,1.0,0.0,100.0,742.2771760030648,783.2468251296311,897.7358022514152,813.1685536788787
8703,2.271842383591264,2.095607055854444,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,579.7880084764708,587.2018562200461,306.94145137537134,312.3783277437988,340.53614657634716,150.0,156.94145137537134,0.0,0.0,0.0,100.0,637.8503976256964,580.9961862758249,611.1004697347755,453.6585259733805
8704,2.4549596498020523,1.6733549142999373,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,332.613601564136,268.55067644538076,147.3151763565402,337.5569518477822,271.9201735737398,150.0,-2.6848236434598007,1.0,1.0,0.0,100.0,509.32740204004347,511.9949522557979,571.6823414003837,490.22475506984733
8705,16.25111287154901,7.292570750771469,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,3434.4640490708025,2088.134001446151,181.78288065293492,2132.9585643908076,1504.0927173466155,75.0,106.78288065293494,1.0,1.0,0.0,100.0,2219.6762222660664,2647.7215468454606,3216.6872314618104,3245.144101537443
8706,3.868513900724995,2.8779656552268995,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,572.4467013001292,497.8186065210072,163.96782364509446,531.9206613496868,467.6694189743712,150.0,13.967823645094466,1.0,1.0,0.0,100.0,875.9807963096875,854.0399381253953,937.0194765662375,772.4938695510225
8707,11.836903911649047,6.684271007815151,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1905.7328589510316,1243.2695110600157,181.3323566337358,1627.574287851744,1086.194038769962,150.0,31.332356633735813,1.0,1.0,0.0,100.0,2034.5249880037368,2197.46714396746,2548.8362246314296,2363.681749857419
8708,7.840812680422723,4.158434473562461,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1483.6087825340446,890.8040320596498,218.95493371299509,1078.1117435581245,675.7456019539,150.0,68.95493371299509,1.0,1.0,0.0,100.0,1265.723492890574,1402.8542056953488,1647.9713274145874,1565.7122821219125
8709,2.022444066139515,1.3314476495025729,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,303.07003170428123,232.80809055890714,166.47114203940242,278.08605909418327,216.3602430441681,150.0,16.471142039402437,1.0,1.0,0.0,100.0,405.25937831734564,412.563828784874,463.8989035648601,403.8567994572344
8710,7.123400534225053,2.762511852536511,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,978.4329552252818,586.632535417145,83.13967709182491,934.9463201170382,569.7680695856554,75.0,8.139677091824913,1.0,1.0,0.0,100.0,840.8395451158005,1075.5347061732514,1344.8709726636243,1422.454044178065
8711,10.865005750010086,5.295781317518048,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2612.6342316225832,1405.8351432498378,287.28428887334405,1493.9382906263868,860.5644640966829,150.0,137.28428887334402,1.0,1.0,0.0,100.0,1611.903438519556,1852.517583151949,2213.6085737227745,2169.605835705139
8712,5.313665046568076,3.762013040803586,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1567.1493963702694,1203.5738685023584,359.90419861145006,730.6289439031104,611.3271191305827,150.0,209.90419861145006,1.0,1.0,0.0,100.0,1145.0627192945913,1135.6443086750583,1258.3994528284927,1061.0724889865628
8713,3.836111227164327,3.4046411095987956,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,1007.6541218658253,979.4333309681808,316.9012530990274,527.465293735095,553.2541803098043,150.0,166.9012530990274,1.0,0.0,1.0,100.0,1036.2876377341333,954.8052094493386,1011.7881954881595,766.0234606743766
8714,6.2623226330159065,4.014528671522935,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,854.6111515338324,648.2208044421791,148.62495948456223,861.0693620396871,652.360909122477,150.0,-1.3750405154377674,1.0,1.0,0.0,100.0,1221.9221643947935,1256.2709090527183,1420.1951946661432,1250.5075507803638
8715,0.7840358432789107,0.5135753555067769,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,141.1588572965619,105.30417480313112,206.72177555254356,107.80492845085023,83.45599526985124,150.0,56.72177555254356,1.0,1.0,0.0,100.0,156.31949883237522,159.4313594655274,179.45098535432425,156.56215745475748
8716,10.298381281253823,6.449904446239861,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1760.7768579724093,1264.0269873425623,194.63477283594167,1416.0274261724007,1048.1094725139774,150.0,44.634772835941675,1.0,1.0,0.0,100.0,1963.1896658242576,2036.1567485291596,2312.7117217997597,2056.458012100373
8717,1.7028161179282948,1.6078530385129606,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,33.51718358053789,71.84431478262087,-7.08882129420914,234.13721621514054,261.2761187583561,150.0,-157.08882129420914,0.0,0.0,0.0,100.0,489.3902685973824,442.7499135782553,463.6083111813276,340.0310935488064
8718,6.0316836088711705,3.05910481540328,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1856.5404255780334,1018.0641033901989,377.06406059882505,829.356496219786,497.104532503033,150.0,227.06406059882505,1.0,1.0,0.0,100.0,931.1150281883733,1051.769620433418,1246.7543937192886,1204.4518206464618
8719,1.6161226157143707,0.8226071082677209,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,267.0824602588382,156.51026514390838,187.01501372223572,222.21685966072596,133.67365509350464,150.0,37.01501372223571,1.0,1.0,0.0,100.0,250.38103857898753,282.38877645478436,334.4970829178478,322.7194848254634
8720,11.215084391197943,7.904410020750854,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2236.7729857117265,1774.0915488923133,232.5910125672334,1542.0741037897171,1284.4666283720137,150.0,82.5910125672334,1.0,1.0,0.0,100.0,2405.9048000660414,2389.901667780716,2650.631901712859,2239.512164367339
8721,11.522891591581846,5.79661464132626,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,510.8564236495238,401.90275512790066,25.77873005681255,1584.3975938425037,941.9498792155172,150.0,-124.22126994318745,1.0,1.0,0.0,100.0,1764.3445814536803,1999.9910506535025,2374.6699103493174,2300.977414694
8722,3.1801767145150643,2.0040072789656325,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,451.0822602970322,334.3523522769998,155.7891802000344,437.27429824582134,325.65118283191526,150.0,5.789180200034403,1.0,1.0,0.0,100.0,609.9697155351644,631.1734298109584,716.0116751783751,635.0415376797268
8723,1.08573075592367,0.958717934354512,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,-4.935384270004402,19.6099236950418,-39.394239616132324,149.28797893950463,155.7916643326082,150.0,-189.39423961613232,0.0,0.0,0.0,100.0,291.80977126915457,269.2786019568624,285.6312701457062,216.80686032350783
8724,10.959088320729634,5.011934575389233,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,1902.4905698208595,1245.9636597338529,131.46579522461536,1438.3803420957645,1033.7115061740294,75.0,56.46579522461535,1.0,1.0,0.0,100.0,1525.507586384098,1803.9575549200504,2183.3210982036935,2188.3929490456985
8725,10.299645191989677,5.716824886111146,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1106.2635485197814,756.9529375274975,109.87723724439924,1416.2012138985806,928.9840439930613,150.0,-40.12276275560076,1.0,1.0,0.0,100.0,1740.0585747100802,1892.6137655216285,2202.9148861203234,2056.7103992754387
8726,3.1582548572639335,2.2271590553164637,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,113.98824726391105,136.06196273677566,14.789549889866123,434.26004287379084,361.91334648892536,150.0,-135.21045011013388,0.0,1.0,1.0,100.0,677.8915374619487,673.2530916958647,746.6208990275709,630.6640168098918
8727,6.674060948834634,4.3006984448509105,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-193.34190227441013,-17.070136266680752,-71.95887256781691,917.6833804647622,698.8634972882729,150.0,-221.9588725678169,0.0,1.0,1.0,100.0,1309.0250891514959,1343.2226727005727,1516.9039781691606,1332.726545720416
8728,3.851834556230978,3.276475821992934,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,742.5459272095113,713.5417700172035,223.70294946281143,529.6272514817595,532.4273210738518,150.0,73.70294946281145,1.0,0.0,1.0,100.0,997.2773283190993,930.8720730890639,994.6172622066117,769.1632129473734
8729,7.334638983918467,4.494920442487722,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1269.3179051382472,890.2549234959382,197.41065791536755,1008.5128602887892,730.4245719042548,150.0,47.41065791536754,1.0,1.0,0.0,100.0,1368.1414096822004,1430.821397993823,1632.325283647508,1464.6357221012188
8730,4.149814943000733,2.9592970606181663,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-55.245330549668694,34.58612895662957,-51.08362864641245,570.5995546626008,480.88577235045204,150.0,-201.08362864641245,0.0,1.0,1.0,100.0,900.7360428256543,891.073388539927,985.9641360221956,828.6661714304589
8731,5.843529099886639,4.041466357322364,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1183.7676213162829,919.7468826110909,236.77002397729078,803.4852512344128,656.7382830648842,150.0,86.77002397729078,1.0,1.0,0.0,100.0,1230.1213225099946,1230.1394968793486,1369.5309422710468,1166.8797171336132
8732,6.700248975771433,3.9435059238509367,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,52.17277924905553,129.29451656883333,-22.9510765072132,921.284234168572,640.8197126257772,150.0,-172.9510765072132,0.0,1.0,1.0,100.0,1200.304615572129,1275.1993651374005,1466.745911037784,1337.955967349358
8733,3.0475441781540105,1.710096398726059,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,685.5928944766159,427.46543504620365,266.6209268394813,419.03732449617644,277.8906647929846,150.0,116.62092683948126,1.0,1.0,0.0,100.0,520.5105913622442,563.6378264869379,654.5999180802764,608.556478075129
8734,7.205806317890452,4.228007851105891,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1127.3593419791796,767.1784457098306,175.2686916161284,990.7983687099371,687.0512758047073,150.0,25.268691616128393,1.0,1.0,0.0,100.0,1286.8998896803557,1368.8607621678443,1575.459627940324,1438.9094491037495
8735,5.697865397941631,2.9327600625853307,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1281.1252867475187,732.7296428722734,266.45736541040526,783.4564922169742,476.57351017011626,150.0,116.45736541040529,1.0,1.0,0.0,100.0,892.65884404941,1001.9775796084356,1184.1976769939251,1137.7924966514693
8736,2.7461380838381584,1.993037773572774,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,194.62740549644062,191.07877252366205,61.16417531557303,377.5939865277468,323.8686382055758,150.0,-88.83582468442697,1.0,1.0,0.0,100.0,606.6308723312131,596.4711950472773,657.6699532372755,548.3694486164322
8737,8.417023521165834,5.291712743697391,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,288.334522992115,313.5663371858518,12.341486237909123,1157.3407341603022,859.903320850826,150.0,-137.65851376209088,0.0,1.0,1.0,100.0,1610.6650663628934,1668.121729805645,1893.2306090068957,1680.7743843828025
8738,11.466577352100447,7.164392825322033,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2766.1606100369686,1907.4251338862284,288.3157545734736,1576.6543859138114,1164.2138341148304,150.0,138.3157545734736,1.0,1.0,0.0,100.0,2180.6620662073938,2263.7665206190695,2572.480590416426,2289.732164997558
8739,1.6938968983225497,1.0555569300573762,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,64.98508728089402,66.88457519911822,17.819002518392665,232.9108235193506,171.52800113432363,150.0,-132.18099748160733,0.0,1.0,1.0,100.0,321.28514058621386,333.8654533573084,379.5988218519895,338.25003688378416
8740,2.1062523761755365,1.3194025414780475,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,183.50434993993406,147.93620064743004,82.83150491404086,289.60970172413624,214.40291299018273,150.0,-67.16849508595914,1.0,1.0,0.0,100.0,401.59314856238075,416.4893636840202,473.0395978596366,420.5922713675525
8741,1.6298925889943539,1.0109040618785723,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,247.4512918194306,178.74867580269483,169.09415053099372,224.11023098672365,164.271910055268,150.0,19.094150530993716,1.0,1.0,0.0,100.0,307.69392383429044,320.3159587989093,364.5403287191733,325.46917636481004
8742,5.1261435780997315,4.2022217271924385,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,489.77261283315636,506.5529034613684,94.05875791321886,704.844741988713,682.8610306687713,150.0,-55.941242086781145,0.0,1.0,1.0,100.0,1279.0512382141985,1207.8335880292484,1299.9357639681432,1023.6267957517902
