,nu,nd,iA,beta,delta,Iu,Id,I0,ABCD,ABDC,ACBD,ACDB,ADBC,ADCB,BACD,BADC,BCAD,BCDA,BDAC,BDCA,CABD,CADB,CBAD,CBDA,CDAB,CDBA,DABC,DACB,DBAC,DBCA,DCAB,DCBA,A_win,B_win,C_win,D_win,winner,u_high,u_low,aud,u_high_det,u_low_det,aud_det,total_shock,high_after_shock,high_ex_ante,different,var,uA,uB,uC,uD
7088,7.021182815138187,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-531.7726440750051,-2.953310333104696,-200.98443677770157,526.588711135364,600.0,0.0,-200.98443677770157,0.0,0.0,0.0,100.0,190.0,570.0,166.75309185953193,500.2592755785958
7089,7.107154364626389,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,868.3129798290757,788.6979712447664,62.89932374825546,799.5548660204688,750.0,50.0,12.899323748255462,1.0,1.0,0.0,100.0,875.0,1067.8577182313195,1075.1796646395069,1114.9348409507647
7090,5.793832151743234,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1052.7203994151487,1026.786949876281,142.26231662542696,434.5374113807426,600.0,0.0,142.26231662542696,1.0,0.0,1.0,100.0,190.0,570.0,137.6035136039018,412.81054081170544
7091,7.015014799862241,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,764.8174060765615,736.1030891005851,45.3676963668617,789.1891649845021,750.0,50.0,-4.6323036331382985,1.0,1.0,0.0,100.0,875.0,1063.2507399931121,1066.4264059869129,1100.480446728389
7092,6.755233747516485,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,772.8066367857372,757.6046755272409,52.53489184241364,506.6425310637363,600.0,0.0,52.53489184241364,1.0,0.0,1.0,100.0,190.0,570.0,160.4368015035165,481.3104045105495
7093,6.239288136028362,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,424.3478257640849,372.0488725716744,57.34962419055813,1091.8754238049635,800.0,200.0,-142.65037580944187,1.0,1.0,0.0,100.0,1560.0,1478.9288136028363,1837.281652614715,1513.0273729868777
7094,5.666461901616935,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-205.9572014928115,154.61319245150753,-148.46226918283082,637.4769639319052,750.0,50.0,-198.46226918283082,0.0,0.0,0.0,100.0,875.0,995.8230950808468,938.3138806536089,888.9262108161566
7095,6.601532847819094,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,728.8196598193852,741.6063218167039,47.20210727223465,742.672445379648,750.0,50.0,-2.7978927277653485,0.0,0.0,0.0,100.0,875.0,1042.5766423909547,1027.145620542814,1035.6154655016203
7096,5.300759627658528,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,805.7310511767871,708.0117626708516,169.3372542236172,927.6329348402425,800.0,200.0,-30.662745776382796,1.0,1.0,0.0,100.0,1560.0,1385.0759627658526,1681.2512880982304,1285.434209707193
7097,5.815776681105348,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,242.27178453927314,266.63073417270687,22.210244724235622,1017.7609191934358,800.0,200.0,-177.78975527576438,0.0,1.0,1.0,100.0,1560.0,1436.577668110535,1766.872873233764,1410.3258451680467
7098,7.8136756365781626,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-487.1089017717171,50.63776669130516,-183.12074443623163,586.0256727433622,600.0,0.0,-183.12074443623163,0.0,0.0,0.0,100.0,190.0,570.0,185.57479636873137,556.724389106194
7099,6.321775027418179,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,542.9127890399399,443.5192088837531,81.1730696279177,1106.3106297981815,800.0,200.0,-118.8269303720823,1.0,1.0,0.0,100.0,1560.0,1487.177502741818,1850.9950983082724,1533.0304441489086
7100,8.348332502650074,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,1344.5042375285504,944.2025336684922,114.73417788949737,939.1874065481333,750.0,50.0,64.73417788949737,1.0,1.0,0.0,100.0,875.0,1129.9166251325037,1193.0915877517568,1309.6446613532303
7101,7.699316433996538,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,452.46229604009756,535.0662165499463,-21.64459448335124,866.1730988246105,750.0,50.0,-71.64459448335124,0.0,1.0,1.0,100.0,875.0,1097.4658216998268,1131.4350612296712,1207.830265583207
7102,8.157877422263496,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,D,2075.0113095703027,1317.4270595963758,239.14235319879197,611.8408066697622,600.0,0.0,239.14235319879197,1.0,1.0,0.0,100.0,190.0,570.0,193.74958877875804,581.2487663362741
7103,6.8734548423667805,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,D,357.60750297011987,508.1093197941096,-30.6302267352968,773.2636697662628,750.0,50.0,-80.6302267352968,0.0,1.0,1.0,100.0,875.0,1056.172742118339,1052.9782100248442,1078.2732283962887
7104,4.6620586664229755,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,388.164577544604,633.0413495996852,11.013783199895045,524.4815999725847,750.0,50.0,-38.986216800104955,0.0,0.0,0.0,100.0,875.0,945.6029333211488,842.8955733101827,731.3604532951042
7105,5.363186481633375,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,781.8133066072401,883.0961196554451,94.36537321848172,603.3584791837546,750.0,50.0,44.36537321848172,0.0,0.0,0.0,100.0,875.0,980.6593240816687,909.5027157551706,841.3498793062356
7106,6.1977070397898855,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1038.15411853145,970.0246474164712,123.34154913882372,697.2420419763621,750.0,50.0,73.34154913882372,1.0,0.0,1.0,100.0,875.0,1022.3853519894942,988.7821687800391,972.2652918670383
7107,5.691758264289673,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,499.94607591623515,451.3473712001562,83.78245706671873,996.0576962506927,800.0,200.0,-116.21754293328127,1.0,1.0,0.0,100.0,1560.0,1424.1758264289674,1746.254811438158,1380.2513790902458
7108,5.668343293481833,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,909.3968903659061,741.737342487103,180.57911416236766,991.9600763593207,800.0,200.0,-19.42088583763234,1.0,1.0,0.0,100.0,1560.0,1421.8343293481832,1742.3620725413548,1374.5732486693444
7109,4.480134300584546,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,1348.6925605932022,1304.1536883545937,368.0512294515312,784.0235026022956,800.0,200.0,168.05122945153119,1.0,0.0,1.0,100.0,1560.0,1303.0134300584546,1544.8223274721809,1086.4325678917523
7110,8.174624565654755,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,675.3391148854117,630.4563332353208,10.152111078440257,919.6452636361599,750.0,50.0,-39.84788892155974,1.0,1.0,0.0,100.0,875.0,1121.2312282827377,1176.5893337372017,1282.3942287370896
7111,10.307513429566534,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,D,346.70947482518534,434.5463102015151,-55.15122993282831,773.06350721749,600.0,0.0,-55.15122993282831,0.0,1.0,1.0,100.0,190.0,570.0,244.80344395220519,734.4103318566155
7112,9.098930734560824,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,690.2136409937615,403.426264526708,67.808754842236,1592.3128785481442,800.0,200.0,-132.191245157764,1.0,1.0,0.0,100.0,1560.0,1764.8930734560824,2312.6972346207367,2206.490703131
7113,4.394183088661935,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,932.7712287802128,949.0963712340438,249.69879041134791,768.9820405158385,800.0,200.0,49.698790411347915,0.0,0.0,0.0,100.0,1560.0,1294.4183088661935,1530.5329384900465,1065.5893990005193
7114,4.836799883715161,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,207.78055446582306,471.8330792765618,-42.72230690781272,362.7599912786371,600.0,0.0,-42.72230690781272,0.0,0.0,0.0,100.0,190.0,570.0,114.87399723823506,344.6219917147052
7115,5.769775704635841,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,234.81466717966165,462.78945955628404,-45.73684681457199,649.0997667715321,750.0,50.0,-95.73684681457199,0.0,0.0,0.0,100.0,875.0,1000.988785231792,948.1286919404049,905.1335636647475
7116,5.049964984095986,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,502.49520357145275,698.0187626282375,32.67292087607914,378.747373807199,600.0,0.0,32.67292087607914,0.0,0.0,0.0,100.0,190.0,570.0,119.93666837227967,359.810005116839
7117,8.261684404159915,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2298.7624369074542,1212.9751873600903,337.6583957866968,1445.7947707279852,800.0,200.0,137.6583957866968,1.0,1.0,0.0,100.0,1560.0,1681.1684404159914,2173.505032191586,2003.4584680087796
7118,7.1633296777045325,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1215.5456261303825,978.7601190065011,126.25337300216704,537.2497258278399,600.0,0.0,126.25337300216704,1.0,0.0,1.0,100.0,190.0,570.0,170.12907984548264,510.38723953644796
7119,8.747371523190356,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,-73.08107196739886,266.58147112025506,-111.13950962658166,984.079296358915,750.0,50.0,-161.13950962658166,0.0,1.0,1.0,100.0,875.0,1149.868576159518,1231.000294703084,1372.2439077004872
7120,5.596459764595686,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,334.8687775676315,539.3432931912263,-20.218902269591254,629.6017235170146,750.0,50.0,-70.21890226959125,0.0,0.0,0.0,100.0,875.0,992.3229882297843,931.6636776365901,877.9446255709482
7121,4.490719745334404,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,660.8873053666043,888.6693829453309,96.22312764844362,336.8039809000803,600.0,0.0,96.22312764844362,0.0,0.0,0.0,100.0,190.0,570.0,106.6545939516921,319.9637818550763
7122,5.81732658975314,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,350.59483406353,541.0693837826338,-19.643538739122064,654.4492413472283,750.0,50.0,-69.64353873912206,0.0,0.0,0.0,100.0,875.0,1003.366329487657,952.6460260265483,912.5931087675239
7123,7.518987799518888,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,82.15045738589694,343.7029342652496,-85.4323552449168,563.9240849639166,600.0,0.0,-85.4323552449168,0.0,0.0,0.0,100.0,190.0,570.0,178.57596023857357,535.7278807157207
7124,6.411066484439862,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,856.3872384788634,634.318114190442,144.77270473014732,1121.936634776976,800.0,200.0,-55.227295269852675,1.0,1.0,0.0,100.0,1560.0,1496.1066484439862,1865.8398030381272,1554.6836224766666
7125,5.183382078146761,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,477.3513851587295,468.3705950763322,89.45686502544407,907.0918636756832,800.0,200.0,-110.54313497455593,1.0,1.0,0.0,100.0,1560.0,1373.338207814676,1661.737270491899,1256.9701539505895
7126,5.990739467427601,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-5.012074068339204,96.65345215188177,-34.44884928270608,1048.3794067998301,800.0,200.0,-234.44884928270608,0.0,1.0,1.0,100.0,1560.0,1454.0739467427602,1795.9604364598385,1452.7543208511934
7127,5.364192112580506,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,55.101257743433486,141.0882060798724,-19.63726464004253,938.7336197015885,800.0,200.0,-219.63726464004253,0.0,1.0,1.0,100.0,1560.0,1391.4192112580506,1691.796938716509,1300.8165873007727
7128,6.905454882113524,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,17.85748307581089,310.3439865327715,-96.55200448907615,517.9091161585143,600.0,0.0,-96.55200448907615,0.0,0.0,0.0,100.0,190.0,570.0,164.0045534501962,492.0136603505886
7129,7.502269027857444,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1356.2397688204398,1023.1091094091385,141.03636980304614,562.6701770893084,600.0,0.0,141.03636980304614,1.0,0.0,1.0,100.0,190.0,570.0,178.1788894116143,534.5366682348429
7130,5.639330267095011,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1532.6367463963973,1387.1055063678011,262.3685021226004,422.94977003212585,600.0,0.0,262.3685021226004,1.0,0.0,1.0,100.0,190.0,570.0,133.9340938435065,401.80228153051956
7131,5.1107409518932245,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,676.8284908565022,829.7302267733039,76.57674225776796,574.9583570879878,750.0,50.0,26.57674225776796,0.0,0.0,0.0,100.0,875.0,968.0370475946612,885.5203904298563,801.7474868282495
7132,7.445359335745083,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,370.27831192559455,498.9310630840302,-33.6896456386566,837.6029252713219,750.0,50.0,-83.6896456386566,0.0,1.0,1.0,100.0,875.0,1084.7679667872542,1107.309136895783,1167.9907457950098
7133,6.004396474628858,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,796.4252182517265,830.5613788942576,76.85379296475254,675.4946033957465,750.0,50.0,26.853792964752543,0.0,0.0,0.0,100.0,875.0,1012.7198237314428,970.4176650897415,941.939696957402
7134,8.501609159933064,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,D,1173.8184651985964,852.2806062318857,84.09353541062859,637.6206869949798,600.0,0.0,84.09353541062859,1.0,1.0,0.0,100.0,190.0,570.0,201.91321754841027,605.7396526452309
7135,7.7476684688120185,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,381.3198151479075,496.8694539178581,-34.3768486940473,581.0751351609014,600.0,0.0,-34.3768486940473,0.0,0.0,0.0,100.0,190.0,570.0,184.00712613428544,552.0213784028563
7136,6.63411755783439,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,435.1267808389591,562.3569914434859,-12.547669518838047,497.55881683757923,600.0,0.0,-12.547669518838047,0.0,0.0,0.0,100.0,190.0,570.0,157.56029199856675,472.6808759957003
7137,5.74713238804031,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1380.3662569140615,1060.7339199539454,286.9113066513151,1005.7481679070543,800.0,200.0,86.9113066513151,1.0,1.0,0.0,100.0,1560.0,1429.7132388040309,1755.4607595117016,1393.6796040997751
7138,4.716652179345744,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,398.6489887027771,638.0779192906901,12.692639763563378,530.6233701763963,750.0,50.0,-37.30736023643662,0.0,0.0,0.0,100.0,875.0,948.3326089672872,848.0819570378458,739.9248106348637
7139,5.260086810689042,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,223.25386072323386,469.7719971233622,-43.409334292212606,394.5065108016782,600.0,0.0,-43.409334292212606,0.0,0.0,0.0,100.0,190.0,570.0,124.92706175386476,374.78118526159426
7140,6.299200999076239,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,783.1770309271585,797.3183303990518,65.77277679968391,708.6601123960769,750.0,50.0,15.772776799683905,0.0,0.0,0.0,100.0,875.0,1027.460049953812,998.4240949122427,988.187156730085
7141,4.673797079852808,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-172.9893251474204,-48.05035151664595,-82.68345050554865,817.9144889742414,800.0,200.0,-282.68345050554865,0.0,1.0,1.0,100.0,1560.0,1322.379707985281,1577.0187645255294,1133.3957918643061
7142,6.39357112255648,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,769.4588512964906,781.395349514042,60.46511650468067,479.51783419173603,600.0,0.0,60.46511650468067,0.0,0.0,0.0,100.0,190.0,570.0,151.8473141607164,455.54194248214924
7143,6.707202493069287,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,D,129.93792567080644,377.4915776317023,-74.1694741227659,754.5602804702949,750.0,50.0,-124.1694741227659,0.0,1.0,1.0,100.0,875.0,1047.8601246534645,1037.1842368415823,1052.1923911002445
7144,5.997998290215069,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1348.6175620154643,1199.378423775514,199.79280792517136,674.7748076491953,750.0,50.0,149.79280792517136,1.0,0.0,1.0,100.0,875.0,1012.3999145107534,969.8098375704316,940.9359817774889
