7.111809831846878751e+02,7.092085718039545554e+02,7.073561936748561720e+02,7.052381423846082953e+02,7.033958961451169216e+02,7.013472981371778587e+02,6.995472714576646922e+02,6.976507472669765093e+02,6.957924754947913470e+02,6.939321271179337600e+02,6.956099485284854609e+02,6.937929329549463091e+02,6.920203485973055422e+02,6.902159170942478568e+02,6.884667997449869290e+02,6.867648679063656800e+02,6.850712396188789626e+02,6.833616980324128463e+02,6.817403480102075264e+02,6.842901631789242174e+02
7.025466473759821611e+02,7.007233372679322656e+02,6.988134064925550319e+02,6.970536718261078022e+02,6.952048818427440438e+02,6.958097563483808017e+02,6.949955379919761072e+02,6.931937753862199543e+02,6.914356600517305651e+02,6.896322496197202554e+02,6.879048024586331849e+02,6.861461761530639478e+02,6.844786933248724381e+02,6.827992971559755233e+02,6.812080107846135206e+02,6.848341743898824916e+02,6.834028315642785856e+02,6.820739792442976750e+02,6.809204900972309815e+02,6.799492862124999419e+02
6.951182531680094598e+02,6.960305781830362548e+02,6.949126448829032370e+02,6.931126659546249584e+02,6.913565961291647000e+02,6.895555070221975029e+02,6.878306101572725311e+02,6.860748406252985205e+02,6.844104257535460647e+02,6.827344356446130860e+02,6.811467846117086538e+02,6.847755974359774882e+02,6.833481328101863710e+02,6.820937885675202779e+02,6.808742323308713367e+02,6.799074988968798152e+02,6.789858035123531863e+02,6.782478621782438495e+02,6.776298159103964736e+02,6.772009412999141205e+02
6.916789134932780598e+02,6.899644283433391365e+02,6.882248531285204081e+02,6.864553581440699190e+02,6.847746595478650988e+02,6.830794117988310745e+02,6.814735833682091197e+02,6.850887733602580738e+02,6.836407071953343575e+02,6.822940558647345597e+02,6.811220225850443057e+02,6.800638826279777049e+02,6.791812013712640237e+02,6.784177149399267819e+02,6.777773972844553327e+02,6.772564902980262787e+02,6.769071273453344020e+02,6.800276455201707222e+02,6.797050255574687299e+02,6.795151046568749962e+02
6.855123035951014572e+02,6.837832012159423130e+02,6.821393957775499075e+02,6.828603108123979837e+02,6.842388561882165732e+02,6.828492362513402441e+02,6.816321919142567367e+02,6.805258886009480648e+02,6.795286204298638495e+02,6.787163337926934901e+02,6.780217024117997653e+02,6.774531790166928431e+02,6.770640792158426393e+02,6.794391708134447754e+02,6.798242992279249393e+02,6.795783181049864652e+02,6.794656510864442680e+02,6.794868169034002676e+02,6.796385415688919238e+02,6.799236770341696001e+02
6.851206394567769848e+02,6.836704963088325258e+02,6.823216338878783063e+02,6.811473477279525923e+02,6.800867871929461899e+02,6.792015725380960021e+02,6.784355611444015040e+02,6.777926520787212894e+02,6.772690140530775125e+02,6.768732419836840108e+02,6.800360716398128034e+02,6.797106349945368038e+02,6.795179094888185318e+02,6.794587210434382314e+02,6.795302791075691857e+02,6.797385080007899205e+02,6.800732293788024663e+02,6.805232863013894757e+02,6.811234484846978603e+02,6.818486978618745979e+02
6.808568413847510783e+02,6.798917974503011692e+02,6.789718515024509315e+02,6.782357511758559667e+02,6.776613801834786273e+02,6.771925858736622104e+02,6.774123764544467576e+02,6.799417742701452880e+02,6.796489956934414067e+02,6.794891638637698179e+02,6.794630111772057717e+02,6.795710379040100406e+02,6.798092197488714419e+02,6.801800507839715237e+02,6.806585420552887626e+02,6.812912256527155250e+02,6.820477372427836826e+02,6.838044516065781409e+02,6.862951499828559463e+02,6.874091465658078732e+02
6.782075114183669484e+02,6.776051607224729878e+02,6.771290640824307729e+02,6.780745782386460405e+02,6.799038760040283478e+02,6.796264166578143886e+02,6.794819202345636313e+02,6.794678495758264489e+02,6.795912418089626499e+02,6.798447737666573403e+02,6.802307717675569165e+02,6.807243174397397070e+02,6.813717469787553682e+02,6.821427019338959781e+02,6.844596414792483756e+02,6.864450232656686239e+02,6.875368281859148283e+02,6.887651131896146808e+02,6.900784060260463093e+02,6.915197513351814678e+02
6.780814864673872080e+02,6.799034787109401350e+02,6.796261543575642463e+02,6.794818342210404580e+02,6.794678910217816110e+02,6.795914571229319563e+02,6.798451345132896222e+02,6.802313162508114601e+02,6.807250237814841967e+02,6.813726013762884577e+02,6.821437205738078546e+02,6.844664804071331901e+02,6.864462532445284069e+02,6.875381497159639821e+02,6.887665801403506975e+02,6.900800234933758475e+02,6.915214904386892840e+02,6.930422629013702362e+02,6.946875156755063472e+02,6.964205654824233989e+02
6.794873424606315666e+02,6.794636877991190431e+02,6.795741798016966868e+02,6.798148696703194673e+02,6.801881501379068595e+02,6.806690486880646631e+02,6.813041499282531959e+02,6.820629868151562505e+02,6.839105578820211804e+02,6.863135563737129132e+02,6.874297208734417381e+02,6.886472254015112640e+02,6.899500137086182576e+02,6.913812236739115633e+02,6.928920346089367968e+02,6.945278491538032313e+02,6.962316802950894044e+02,6.980196186173521937e+02,6.999210511299427253e+02,7.018911715514277603e+02
