6.056552909091111587e+02,6.090849875997836307e+02,6.031817309612182498e+02,5.962923634161883228e+02,5.894119918169562879e+02,5.826123667472604666e+02,5.758440535289901163e+02,5.822583238063223234e+02,5.808731381282758548e+02,5.759272061305969146e+02,5.709399864226808177e+02,5.656102785589598625e+02,5.607564222989867631e+02,5.599948055263848801e+02,5.645254623125232456e+02,5.610082809475017029e+02,5.581806868070455039e+02,5.558262370037509754e+02,5.541643462037559402e+02,5.525279374314267216e+02
5.871004838752047590e+02,5.802767136743018455e+02,5.780351852572758844e+02,5.838299678981978786e+02,5.790185500035961468e+02,5.741819880841966324e+02,5.689967661679090725e+02,5.637618367380285918e+02,5.591109576786627713e+02,5.622055656385178963e+02,5.633643222257325078e+02,5.599954541197280378e+02,5.572969926138971459e+02,5.553335902045874946e+02,5.536311008286711512e+02,5.521495458226113442e+02,5.520743745338311328e+02,5.585725400672852174e+02,5.589979728462858475e+02,5.585006702593941554e+02
5.787721591294763357e+02,5.739456290041354123e+02,5.687737182584464790e+02,5.635553680770949541e+02,5.589235707774666935e+02,5.624623902741126358e+02,5.632051898510040928e+02,5.598562907659243137e+02,5.571779291719221874e+02,5.552340665844283194e+02,5.535509568974333661e+02,5.520885529000688621e+02,5.523324108505343020e+02,5.588298257221582617e+02,5.590139151923879126e+02,5.584871746621445254e+02,5.584210386553327226e+02,5.586999826495242587e+02,5.593297982372976094e+02,5.601845994032885301e+02
5.599287173476345743e+02,5.610971598926568049e+02,5.638214947328591506e+02,5.604681719996794982e+02,5.578538448952414228e+02,5.555752582620483508e+02,5.537992264006077221e+02,5.524215106834660673e+02,5.513641021282542170e+02,5.574621803233568471e+02,5.591310832138586875e+02,5.585658235388616504e+02,5.584224057486080710e+02,5.586298955046129322e+02,5.591597328905309041e+02,5.599881352806486348e+02,5.610905645804862161e+02,5.624509388178024665e+02,5.640599736753679281e+02,5.705195333230279857e+02
5.588162085497511953e+02,5.565164230605546436e+02,5.545411443706283308e+02,5.530262476128287972e+02,5.517295203491426037e+02,5.547256870188517723e+02,5.595108984010820450e+02,5.587308862610681217e+02,5.584319641329699380e+02,5.584953104355711275e+02,5.589290436005628635e+02,5.595983094875523420e+02,5.605885781794007698e+02,5.618105438266127294e+02,5.633066814164006928e+02,5.678011826254592052e+02,5.719653652614402972e+02,5.737949937648028254e+02,5.758181993459697878e+02,5.780075123845076632e+02
5.524563601628207152e+02,5.513891401583447305e+02,5.573240397354591096e+02,5.591484967232921690e+02,5.585746821941759208e+02,5.584234891754064165e+02,5.585854468626603193e+02,5.591467727623931978e+02,5.599689642669644627e+02,5.610451446895406207e+02,5.624209770235435144e+02,5.639707217336670055e+02,5.703823325190510332e+02,5.727020008689631823e+02,5.745685540011461399e+02,5.766568863427793303e+02,5.789168698993886437e+02,5.812929378241479981e+02,5.838492437297682045e+02,5.865015240724050045e+02
5.590030343879574275e+02,5.584822381100650546e+02,5.584215465791124871e+02,5.587055004432666010e+02,5.593399356833315323e+02,5.601990636652003559e+02,5.613609971784677555e+02,5.627747405701094294e+02,5.655199084142760739e+02,5.713759968584543003e+02,5.731431224093620358e+02,5.751014901224021969e+02,5.771891340488843980e+02,5.794885275459915874e+02,5.819005448955418842e+02,5.844904750560117463e+02,5.871749755163588134e+02,5.899795934699204736e+02,5.929143280241468119e+02,5.959295062090037618e+02
5.587505661578392164e+02,5.594201681007634761e+02,5.603454027422513946e+02,5.615048122042290970e+02,5.629451956706250257e+02,5.662647314844847415e+02,5.715699601797239211e+02,5.733535972975039385e+02,5.753333158486689172e+02,5.774409039953836782e+02,5.797584321606038884e+02,5.821873840731261680e+02,5.847927456326285665e+02,5.874916995885441793e+02,5.903096484218331170e+02,5.932565987449781915e+02,5.962872261784316379e+02,5.994359604293421171e+02,6.026629951197226092e+02,6.059548094081593490e+02
5.615063237901071034e+02,5.629469902522392886e+02,5.662725072461198579e+02,5.715719300031220200e+02,5.733558210993365947e+02,5.753357456075734717e+02,5.774435566940040871e+02,5.797612720283664203e+02,5.821903934507423628e+02,5.847959047904186036e+02,5.874950228647524000e+02,5.903130868653798871e+02,5.932601733385340594e+02,5.962909337946960022e+02,5.994397899114781012e+02,6.026668971508776167e+02,6.059588141198447602e+02,6.116092096111651699e+02,6.149432674465266473e+02,6.183463938360387147e+02
5.714061533338340269e+02,5.731770064111632337e+02,5.751388580717733703e+02,5.772297307081155395e+02,5.795320975934488388e+02,5.819468473085614733e+02,5.845392846658256758e+02,5.872261529339612025e+02,5.900329230255285893e+02,5.929696271334980793e+02,5.959866636216401048e+02,5.991307428469688148e+02,6.023496539789222197e+02,6.056339100646640645e+02,6.112874752881303948e+02,6.146116772880081953e+02,6.180083498630426675e+02,6.214718174917936722e+02,6.249952450355373230e+02,6.285709464070289414e+02
