7.817525610351613068e+02,7.838468743587031895e+02,7.830352113679037984e+02,7.821875290537764158e+02,7.813704445549932416e+02,7.805485315831371054e+02,7.797437353773325412e+02,7.789249191011413131e+02,7.781244325101797585e+02,7.773380513631490203e+02,7.765783719839453170e+02,7.758367458676623301e+02,7.751234126758531602e+02,7.744255424068727507e+02,7.757769326562394099e+02,7.756660543198406685e+02,7.751169670209615106e+02,7.745348148415863534e+02,7.740139897953405352e+02,7.735009117329706214e+02
7.811066259535737117e+02,7.802969912186769079e+02,7.794652066233849155e+02,7.786524847562362766e+02,7.778586377528533831e+02,7.770749792461640482e+02,7.763227758154229150e+02,7.755891403461262144e+02,7.748842621289867338e+02,7.741953706790715160e+02,7.760532939645697752e+02,7.754859146703635133e+02,7.749142588932045328e+02,7.743713009861013461e+02,7.738362123822059857e+02,7.733348510824185951e+02,7.728652095342987423e+02,7.724357692332572469e+02,7.720410223039199309e+02,7.716859500184812077e+02
7.778273700466211267e+02,7.770445826218184493e+02,7.762932629592851299e+02,7.755605260690986142e+02,7.748566499154735538e+02,7.741688220198769841e+02,7.760276768676480970e+02,7.754614337164896369e+02,7.748940679726448479e+02,7.743492195287896038e+02,7.738154231692515168e+02,7.733153985778694732e+02,7.728471818805955991e+02,7.724192531472559722e+02,7.720260307740358030e+02,7.716726018411517316e+02,7.713604314952602863e+02,7.710831474135836743e+02,7.708578737046980223e+02,7.726603291794394863e+02
7.750038323847211359e+02,7.743104226084221864e+02,7.761643081175492398e+02,7.755921751610176216e+02,7.750154958240919996e+02,7.744385910373913475e+02,7.739265465917043230e+02,7.734159145025845419e+02,7.729435853283557663e+02,7.725042438282230250e+02,7.721064000013593613e+02,7.717444584454343612e+02,7.714197685566575728e+02,7.711371313388137878e+02,7.709024333284373824e+02,7.726042716857515416e+02,7.725344123303528932e+02,7.724406225651257500e+02,7.723939317604236976e+02,7.723726804113794060e+02
7.752361440441726472e+02,7.746798469931978843e+02,7.741497940365605928e+02,7.736283108784832621e+02,7.731376595438072172e+02,7.726862492220067224e+02,7.722686718976563043e+02,7.718899114903899772e+02,7.715514564291809165e+02,7.712548005830885813e+02,7.709936465916731549e+02,7.707849280215053795e+02,7.725980340243538649e+02,7.724845278908865112e+02,7.723941605575506628e+02,7.723756004599557627e+02,7.724058837150776071e+02,7.724862072763490914e+02,7.726391776670245690e+02,7.728217622276653174e+02
7.734265136149580258e+02,7.729533815058152868e+02,7.725132536225768263e+02,7.721146125993799387e+02,7.717518073262576763e+02,7.714262390871990647e+02,7.711426807796211733e+02,7.709070437952486827e+02,7.725058918857199615e+02,7.725374508419970425e+02,7.724426086181426854e+02,7.723949347340194436e+02,7.723726198628164639e+02,7.724454426126675344e+02,7.725457511852303014e+02,7.726973432837261271e+02,7.729221165568627612e+02,7.731988553094537338e+02,7.735079854271477870e+02,7.738909067229202492e+02
7.720203833634541297e+02,7.716675319847010996e+02,7.713560304765363753e+02,7.710794149061873668e+02,7.708548030454620630e+02,7.726576794334605438e+02,7.725037522271800299e+02,7.724205832032188255e+02,7.723847833480856480e+02,7.723975925420975273e+02,7.724599959732286152e+02,7.725729685126144659e+02,7.727588915262132332e+02,7.729752462398377020e+02,7.732651588999156047e+02,7.736077147256502258e+02,7.739839640814044515e+02,7.744339444506595100e+02,7.749222856731450975e+02,7.769483958450445016e+02
7.710508425812408859e+02,7.708313658913239124e+02,7.726375994383929537e+02,7.725130514218133158e+02,7.724113292477030654e+02,7.723810821319609659e+02,7.723995905644036384e+02,7.724678338581159096e+02,7.725867484129200875e+02,7.727786728975333972e+02,7.730220960911040038e+02,7.732971860866589395e+02,7.736461130217517166e+02,7.740480847935875772e+02,7.744848320854783879e+02,7.749799432829614716e+02,7.770090981129508236e+02,7.775722397979442349e+02,7.781921041653871498e+02,7.788670107648798648e+02
7.725129153203313308e+02,7.724112270815469401e+02,7.723810845145799249e+02,7.723996429663567369e+02,7.724679332375294507e+02,7.725869143252544973e+02,7.727788941230027149e+02,7.730223541534024889e+02,7.732975297948545403e+02,7.736465232180343037e+02,7.740485487769547035e+02,7.744853671861170596e+02,7.749805391127047187e+02,7.770097437801800879e+02,7.775729567411696053e+02,7.781928601764138875e+02,7.788678193585810732e+02,7.795918284825257842e+02,7.803750739109888173e+02,7.812076089568481621e+02
7.723978632646945925e+02,7.724612024841844686e+02,7.725751646439156275e+02,7.727620398205390302e+02,7.729793802950351846e+02,7.732702994410987003e+02,7.736139770227227928e+02,7.739911391877158167e+02,7.744421545806560516e+02,7.749314865679108379e+02,7.769581730380790532e+02,7.775159988672868394e+02,7.781305302052945763e+02,7.788001183859514640e+02,7.795187365638570327e+02,7.802966586884467688e+02,7.811238973613455983e+02,7.820051173999498815e+02,7.829384418173644917e+02,7.839258794953225333e+02
