8.069238092119018120e+02,8.063585338773342528e+02,8.058082108784063848e+02,8.052696529535750187e+02,8.047208625374169060e+02,8.041633412592977947e+02,8.036390962583548117e+02,8.031119505340511751e+02,8.026012343837115850e+02,8.036504675565366824e+02,8.034927055814862342e+02,8.030750456663055274e+02,8.026761439652425452e+02,8.022936364049671738e+02,8.019348708746022112e+02,8.015942049323158471e+02,8.012579378276374200e+02,8.009600118920261593e+02,8.006717552484448106e+02,8.003918385268572138e+02
8.045290335102444033e+02,8.039988038519621796e+02,8.034575252711533722e+02,8.029358474283782243e+02,8.024309021149024375e+02,8.037888975138264414e+02,8.033371148931571497e+02,8.029259865712323290e+02,8.025306295067795190e+02,8.021584852521426683e+02,8.018220073120576217e+02,8.014707750709732181e+02,8.011602703138435118e+02,8.008529664560807078e+02,8.005733154679554673e+02,8.003193468419754026e+02,8.000754565427126863e+02,7.998595277652121922e+02,7.996725076081821726e+02,7.995153872742731664e+02
8.024112362126373910e+02,8.037698302829454633e+02,8.033274808773518316e+02,8.029084431516233735e+02,8.025139038781012459e+02,8.021610026569395586e+02,8.018069098443158964e+02,8.014566039887292845e+02,8.011470640219298502e+02,8.008406930149669734e+02,8.005620782571255631e+02,8.003091864633673822e+02,8.000663323175866708e+02,7.998515557575011599e+02,7.996657324801349205e+02,7.995097827377994690e+02,8.010279463731451415e+02,8.009234741426120081e+02,8.008508441986400612e+02,8.008110167147825678e+02
8.026033235318507195e+02,8.022243129853583241e+02,8.018692005206066824e+02,8.015323062374646952e+02,8.012178432678973650e+02,8.009063081601790373e+02,8.006223108683695955e+02,8.003638392093528182e+02,8.001151987028798658e+02,7.998944425791947879e+02,7.997024223533600207e+02,7.995401251144729713e+02,8.010539612703747707e+02,8.009428629331266620e+02,8.008634333272378854e+02,8.008166463189979822e+02,8.008032027104219424e+02,8.008242981065588992e+02,8.008804320455648167e+02,8.009723329264710401e+02
8.013446969308855614e+02,8.010231420819138748e+02,8.007461276712612062e+02,8.004596764803071665e+02,8.002166130846793521e+02,7.999839718393391195e+02,7.997797443530682813e+02,7.996048181600772295e+02,8.005533209028257033e+02,8.009858355701984465e+02,8.008929930133922426e+02,8.008323660773389747e+02,8.008047284289945082e+02,8.008112951398503583e+02,8.008526436334871050e+02,8.009294169696372592e+02,8.010423122034110293e+02,8.011944375823874225e+02,8.013822780129554531e+02,8.016216438819005816e+02
8.003694411742361581e+02,8.001201972366366135e+02,7.998988439905647283e+02,7.997062076012769012e+02,7.995432601706710329e+02,8.010566749178543660e+02,8.009449060080582967e+02,8.008648009286888509e+02,8.008173028043222530e+02,8.008031663753296243e+02,8.008234947963885588e+02,8.008788566352559428e+02,8.009700106505780468e+02,8.010999760377691246e+02,8.012651503716834895e+02,8.014817112225274514e+02,8.017228522333138017e+02,8.020159384975303283e+02,8.023351094148043785e+02,8.027057188066958133e+02
7.996631561762886804e+02,7.995076887691742513e+02,8.010261749586749147e+02,8.009221243033013025e+02,8.008500037203297097e+02,8.008106647391649631e+02,8.008052025240403964e+02,8.008338043000107973e+02,8.008979363893607797e+02,8.009979645392868406e+02,8.011375550199350073e+02,8.013120707263215081e+02,8.015373580017458153e+02,8.017880258036624355e+02,8.020906774203963323e+02,8.024196238215660060e+02,8.028009243914722219e+02,8.047079462563577863e+02,8.051336199330140744e+02,8.055986373660820163e+02
8.009121685065118754e+02,8.008438065733374742e+02,8.008082735960090304e+02,8.008066968658807809e+02,8.008393301623291336e+02,8.009075289311862207e+02,8.010122876603405757e+02,8.011556373350931608e+02,8.013344683631438556e+02,8.015647934237744039e+02,8.018200032943595943e+02,8.021271794275432967e+02,8.024725550055412668e+02,8.028507066890715578e+02,8.047540990437497612e+02,8.051844584407200500e+02,8.056550413555489740e+02,8.061660917442080745e+02,8.067190130806975503e+02,8.073104907857903072e+02
8.008067226977365181e+02,8.008393617168251239e+02,8.009076370470736492e+02,8.010124484305414398e+02,8.011558105288781917e+02,8.013347263881697700e+02,8.015650982955734207e+02,8.018203074243631363e+02,8.021275697955478563e+02,8.024730212627799801e+02,8.028530108442655546e+02,8.047546124798127494e+02,8.051849848771524876e+02,8.056556250055000419e+02,8.061667175257405233e+02,8.067197170154162222e+02,8.073112112286960382e+02,8.079442479693399264e+02,8.086170751530387406e+02,8.093312113117119679e+02
8.010001514211892299e+02,8.011404735185270738e+02,8.013156844728649730e+02,8.015423215221463806e+02,8.017930346729406210e+02,8.020964211087135709e+02,8.024260990666325597e+02,8.028081852076779796e+02,8.047155082876754477e+02,8.051419394407161008e+02,8.056077586927279981e+02,8.061149094476058963e+02,8.066626264698238629e+02,8.072514271041645770e+02,8.078804743896322407e+02,8.085501248134066827e+02,8.092595364883893581e+02,8.100100044288162735e+02,8.108017290333554001e+02,8.116320139090688599e+02
