8.455582553148486795e+02,8.453269555564688744e+02,8.451058425124537052e+02,8.448953524332217739e+02,8.446958313649704451e+02,8.445076193028399985e+02,8.443328743057879819e+02,8.441687673992355485e+02,8.440166176661779218e+02,8.438773599659176625e+02,8.437518078305494100e+02,8.436391084763970412e+02,8.435415023794644185e+02,8.434996801664964323e+02,8.446135891130311393e+02,8.445616996093543776e+02,8.445227525029392837e+02,8.445020133377659022e+02,8.444974555378601053e+02,8.445068737834417334e+02
8.446303180361882141e+02,8.444483965011114606e+02,8.442754269363506410e+02,8.441155573599110085e+02,8.439677386080809356e+02,8.438333192801206906e+02,8.437115161078149868e+02,8.436045023639453575e+02,8.435112602374124435e+02,8.446539061106517465e+02,8.445921292459506731e+02,8.445458379773342585e+02,8.445146490961291192e+02,8.444993442155869161e+02,8.444977375393505099e+02,8.445128812248734675e+02,8.445447286004076659e+02,8.445945879627302020e+02,8.446594487306317660e+02,8.447426804543126764e+02
8.439621619013869349e+02,8.438282582520480446e+02,8.437069940027184884e+02,8.436005551280350119e+02,8.435078922517969886e+02,8.446509210083355583e+02,8.445897702935164943e+02,8.445440215171781801e+02,8.445135089398008859e+02,8.444988623509678973e+02,8.444978728028455635e+02,8.445136973754177916e+02,8.445462489557703520e+02,8.445968114111675504e+02,8.446623858336909052e+02,8.447463707940892164e+02,8.448491204617241692e+02,8.449709729515265053e+02,8.451123503314885284e+02,8.452735904226470893e+02
8.435257184790337988e+02,8.440895128134197876e+02,8.446026619508924114e+02,8.445537419844717988e+02,8.445198566899949810e+02,8.444991305109781479e+02,8.444973494479261262e+02,8.445096084574973929e+02,8.445384891773329628e+02,8.445827887037416986e+02,8.446470616990831104e+02,8.447271228648401120e+02,8.448258909579395777e+02,8.449436738091898178e+02,8.450809131198071782e+02,8.452379503022333438e+02,8.454151039511790486e+02,8.456126616574562149e+02,8.458309890723436411e+02,8.460703916604566075e+02
8.445315717604165684e+02,8.445072103938557575e+02,8.444958631097474608e+02,8.445010121030589971e+02,8.445227104048919955e+02,8.445621636928459566e+02,8.446188537685511619e+02,8.446911372450855424e+02,8.447819737431755129e+02,8.448917235945372113e+02,8.450207144930536742e+02,8.451693898747042795e+02,8.453379886929778877e+02,8.455269157417211545e+02,8.457364718023920886e+02,8.459669843580076076e+02,8.465466351445708142e+02,8.474402482965720083e+02,8.477263676250772733e+02,8.480345802371568880e+02
8.445092543594497556e+02,8.445377598703439617e+02,8.445816598860670865e+02,8.446455693521403418e+02,8.447252374604751139e+02,8.448235800964270084e+02,8.449409901385961348e+02,8.450777959205665866e+02,8.452344009934146243e+02,8.454111077569108375e+02,8.456082301143403583e+02,8.458261561208981902e+02,8.460650767136647801e+02,8.472789300374296317e+02,8.475520916878580238e+02,8.478472029671380596e+02,8.481638804397957756e+02,8.485026554994113894e+02,8.488637290103098394e+02,8.492472712614966213e+02
8.446635223048133412e+02,8.447477797915169049e+02,8.448508041375172297e+02,8.449729707193790773e+02,8.451146353571748477e+02,8.452761508510255908e+02,8.454578728872735383e+02,8.456601163121503077e+02,8.458831981951182115e+02,8.461277234446530429e+02,8.473443912439909127e+02,8.476228873737882168e+02,8.479233713411374538e+02,8.482454651733470428e+02,8.485897435450162902e+02,8.489563459940758321e+02,8.493454794185855690e+02,8.497575868850865390e+02,8.501922434297071050e+02,8.506498087692010586e+02
8.449882702940576564e+02,8.451322112167956675e+02,8.452960635241457794e+02,8.454801298922047863e+02,8.456847472872179878e+02,8.459102492174109784e+02,8.461572098895411500e+02,8.473753588891955815e+02,8.476563412032174938e+02,8.479593839067566705e+02,8.482840016295037913e+02,8.486308457907008460e+02,8.490000407193455203e+02,8.493917545313809114e+02,8.498065331830079003e+02,8.502437879714838118e+02,8.507040211455120016e+02,8.511872720056661592e+02,8.516939331520475207e+02,8.522234202786220294e+02
8.454803553032143100e+02,8.456850088233577480e+02,8.459105217440633169e+02,8.461575246683030400e+02,8.473756995972454433e+02,8.476566923289390161e+02,8.479597614770598284e+02,8.482844056823757910e+02,8.486312567178088102e+02,8.490004984815410580e+02,8.493922394693242950e+02,8.498070309470704160e+02,8.502443140732181064e+02,8.507045786552616846e+02,8.511878717550620195e+02,8.516945392625584645e+02,8.522240671604720319e+02,8.527767813791214166e+02,8.533526657338729819e+02,8.539519104833469783e+02
8.461324533379796549e+02,8.473493922654646440e+02,8.476282746633362422e+02,8.479291733368244195e+02,8.482516920229805919e+02,8.485963757891993282e+02,8.489633864012030244e+02,8.493529428056136794e+02,8.497655024460807454e+02,8.502005771710207682e+02,8.506585699529391604e+02,8.511395936746756661e+02,8.516440037548729833e+02,8.521712838569736732e+02,8.527217082469782099e+02,8.532953385476266703e+02,8.538923122512828741e+02,8.545133526477259238e+02,8.551560842145175911e+02,8.558219518944372339e+02
