2.030253317050960788e+02,2.075536727586948871e+02,2.121455646991688582e+02,2.168131338896481282e+02,2.215467780497979504e+02,2.263456592590193281e+02,2.312047900619479606e+02,2.361247571078445731e+02,2.411068507013605711e+02,2.461487477077315873e+02,2.512480383145337157e+02,2.564058877193594981e+02,2.616242161923465801e+02,2.668935189325312649e+02,2.722198829027120723e+02,2.775994645786912542e+02,2.830313384932562144e+02,2.885135418394185649e+02,2.940445869931728566e+02,2.996229615208154655e+02
2.231778899207254483e+02,2.279948068623559720e+02,2.328761644799959925e+02,2.378198377794856526e+02,2.428198884502947124e+02,2.478799033087599923e+02,2.529992976106105402e+02,2.581799853750175089e+02,2.634117669599569354e+02,2.687048955449315031e+02,2.740528728160355172e+02,2.794476229978083097e+02,2.848970568325890440e+02,2.903961006631493547e+02,2.959432159401260947e+02,3.015347261669904242e+02,3.071739999338623761e+02,3.128569523899399769e+02,3.185824963268575516e+02,3.243485233269325931e+02
2.430174355657792375e+02,2.480822218690140915e+02,2.532039417941609827e+02,2.583869158007533429e+02,2.636209368821266139e+02,2.689162523674119711e+02,2.742663423066348400e+02,2.796631572660401730e+02,2.851118653994767556e+02,2.906128323704817262e+02,2.961645989389124338e+02,3.017579269990707758e+02,3.073989640270628456e+02,3.130812914718635511e+02,3.188107961717915373e+02,3.245783972967456066e+02,3.303825021937556699e+02,3.362274746415396294e+02,3.421111480407117256e+02,3.480287928970811890e+02
2.625135571369280001e+02,2.677973076530798835e+02,2.731328444608550967e+02,2.785186528565683375e+02,2.839619029578802269e+02,2.894500230156268117e+02,2.949917341136846289e+02,3.005780098533827527e+02,3.062096638013268830e+02,3.118852598709134440e+02,3.175982531754156639e+02,3.233574707815587885e+02,3.291558534197563972e+02,3.349934400569463264e+02,3.408671200944891098e+02,3.467777503778723371e+02,3.527148468233025937e+02,3.586804575580088681e+02,3.646782072733447535e+02,3.706939320037269567e+02
2.816621025093703565e+02,2.871344521086566601e+02,2.926533813131839565e+02,2.982173676992862852e+02,3.038272414959077992e+02,3.094845157241734341e+02,3.151853052096902275e+02,3.209247411549133062e+02,3.267068218178477537e+02,3.325312482829266969e+02,3.383885233957931860e+02,3.442861972330791218e+02,3.502057870323056932e+02,3.561685821544571127e+02,3.621440437061294233e+02,3.681581575774669659e+02,3.741893655462834545e+02,3.802580107532049283e+02,3.863480360745497251e+02,3.924472168761711828e+02
3.004584446903963908e+02,3.060891336040162400e+02,3.117638205940664307e+02,3.174759330256272278e+02,3.232342947609877797e+02,3.290318583004528818e+02,3.348686613389587592e+02,3.407415899383726128e+02,3.466515071213420356e+02,3.525879302912139224e+02,3.585529020662852986e+02,3.645500379436332423e+02,3.705702012021207565e+02,3.766188208935132025e+02,3.826926201792367692e+02,3.887830545735476448e+02,3.949036481945261130e+02,4.010389649362278988e+02,4.071953082987090511e+02,4.133750293605287993e+02
3.188969844269111036e+02,3.246651815205156026e+02,3.304698561780942896e+02,3.363153730928804634e+02,3.421995713166390942e+02,3.481177174186855154e+02,3.540570792657264860e+02,3.600321055090352615e+02,3.660362872137621366e+02,3.720603155867930809e+02,3.781103478323407217e+02,3.841900569874460984e+02,3.902924943494771810e+02,3.964169196991168747e+02,4.025517893016212838e+02,4.087280838663393183e+02,4.149011738578363975e+02,4.210895438939159021e+02,4.273087689718973934e+02,4.335266344021895861e+02
3.369922231109669610e+02,3.428804163068577395e+02,3.487912275159345654e+02,3.547453523180262209e+02,3.607238060818226018e+02,3.667212778241882916e+02,3.727595880115231921e+02,3.788124863449268673e+02,3.848936186100347641e+02,3.909985569418283831e+02,3.971252805598018085e+02,4.032623017128589140e+02,4.094316192077617984e+02,4.156065812457158017e+02,4.218053323393838241e+02,4.280259390412152243e+02,4.342450134473079402e+02,4.404780605521932557e+02,4.467190910807171349e+02,4.529712492174351723e+02
3.547525408864928522e+02,3.607310317695785784e+02,3.667285395146669202e+02,3.727668752306761348e+02,3.788198082254136239e+02,3.849009718970058884e+02,3.910059262789785635e+02,3.971326818485494528e+02,4.032697217600387489e+02,4.094390593154371913e+02,4.156140420979394889e+02,4.218128023391203669e+02,4.280334259244365285e+02,4.342525114506728414e+02,4.404855763049802135e+02,4.467266068709780598e+02,4.529787723913522655e+02,4.592238614766365004e+02,4.654848920484455448e+02,4.717354814250128356e+02
3.721732746773666349e+02,3.782237797003430728e+02,3.843039322019832298e+02,3.904067691942194074e+02,3.965315619500938737e+02,4.026667886595640766e+02,4.088434007762389228e+02,4.150167716892020167e+02,4.212054017675162072e+02,4.274248513821964366e+02,4.336429139926652283e+02,4.398750978560271960e+02,4.461154221303969507e+02,4.523670247740518562e+02,4.586116910818836914e+02,4.648724730585986435e+02,4.711306693927426181e+02,4.773893486827811330e+02,4.836469634936108832e+02,4.898961367036856132e+02
