2.920616956020634234e+02,2.986797415295690143e+02,3.051797968298276373e+02,3.115934972768259286e+02,3.178394436011310518e+02,3.240111179494568319e+02,3.300678174080271106e+02,3.360223785093758124e+02,3.418916559250714613e+02,3.476610634910164208e+02,3.533471092662458659e+02,3.589799891644121317e+02,3.645356735500535024e+02,3.699621954841823026e+02,3.753943019252695876e+02,3.807243862415681974e+02,3.860421560466968458e+02,3.913154503291437436e+02,3.965570839612117879e+02,4.017722881511548962e+02
3.199462088037403760e+02,3.260786092897597541e+02,3.321063778394728843e+02,3.380361474758217923e+02,3.438705029242859155e+02,3.496162168623788489e+02,3.552763902136085790e+02,3.608702254687433424e+02,3.664133791059971372e+02,3.718192211127166047e+02,3.772058739078971712e+02,3.825842317762954963e+02,3.878507413851222054e+02,3.931123349206421835e+02,3.983441679642214126e+02,4.035512829858146802e+02,4.087630783753540413e+02,4.139085243666240217e+02,4.190615273599347574e+02,4.244277800566342194e+02
3.441101659898640719e+02,3.498432720826077684e+02,3.555082890922019487e+02,3.610907669643607392e+02,3.666311665025522188e+02,3.720346253374981416e+02,3.773956766168697072e+02,3.827956811117032885e+02,3.880606947683587009e+02,3.933209803557900273e+02,3.985516944828997339e+02,4.037578736624926137e+02,4.089689334268070411e+02,4.141138221330248257e+02,4.192663662328008627e+02,4.246827207452560060e+02,4.311246527634517065e+02,4.375899780455056316e+02,4.433593427835552916e+02,4.483453046710458807e+02
3.654726842671213376e+02,3.708887751646104789e+02,3.763185174128647645e+02,3.816642838434920009e+02,3.869442461111862599e+02,3.922116526021462732e+02,3.974483093274812973e+02,4.026594286697022653e+02,4.078690628647993321e+02,4.130416551122136184e+02,4.181775243258335308e+02,4.233450436403059030e+02,4.297650840311935099e+02,4.362256528838221925e+02,4.423150945108765768e+02,4.472916202419465890e+02,4.522671227731297563e+02,4.572663276861622990e+02,4.622582709646198396e+02,4.672704126509078719e+02
3.847007898842073246e+02,3.900416876097394265e+02,3.952888004497512497e+02,4.004722723315265966e+02,4.056536364161909773e+02,4.108585510012564441e+02,4.160180873045668477e+02,4.211892338248800911e+02,4.270505297915340748e+02,4.335013142752902127e+02,4.399747157532981419e+02,4.451974295058006419e+02,4.501799937619755383e+02,4.551568863720899571e+02,4.601510240923093988e+02,4.651688377550965470e+02,4.701844674813052620e+02,4.752132192866393439e+02,4.802525500043719262e+02,4.853054896749867453e+02
4.025484773311688969e+02,4.077585248310198835e+02,4.129314458527942975e+02,4.180675668054591370e+02,4.232352708234893157e+02,4.296278692735729123e+02,4.360879542527496824e+02,4.422088799032551378e+02,4.471928847442227379e+02,4.521605590675466715e+02,4.571595656397543621e+02,4.621580605756517457e+02,4.671632594585278184e+02,4.721835046122591280e+02,4.772170177879279436e+02,4.822612573841329890e+02,4.873185158610501730e+02,4.923852783166237259e+02,4.974623534462027123e+02,5.025503551750369979e+02
4.193437011766564524e+02,4.247789614439383286e+02,4.312212580267849944e+02,4.376869156659204805e+02,4.434340876310118347e+02,4.484201575826197654e+02,4.533903783411207655e+02,4.583987790813143874e+02,4.633955231195209876e+02,4.684050234329419027e+02,4.734302412059477092e+02,4.784662443448578415e+02,4.835127234910368657e+02,4.885726078097346772e+02,4.936440041315649978e+02,4.987207496821180825e+02,5.038107901640452724e+02,5.089116598004318917e+02,5.140152492961186681e+02,5.191302378834348019e+02
4.384332702684211540e+02,4.440094881302948124e+02,4.489935632197972382e+02,4.539676476635038966e+02,4.589567451125166713e+02,4.639725165647634526e+02,4.689855742000889904e+02,4.740119398571546867e+02,4.790490857594442105e+02,4.840947756745957804e+02,4.891577039744407216e+02,4.942301544126752901e+02,4.993079201348533047e+02,5.043989361189567262e+02,5.095007170022311129e+02,5.146051353780330828e+02,5.197209082488495824e+02,5.248415161555747090e+02,5.299651278455265810e+02,5.350959402095296582e+02
4.539736599955475072e+02,4.589627725767946345e+02,4.639785722334124785e+02,4.689916356955412766e+02,4.740179957879628887e+02,4.790551804459831828e+02,4.841008814614778544e+02,4.891638085656981048e+02,4.942362769189207370e+02,4.993140605208153602e+02,5.044050851276459184e+02,5.095068573479002225e+02,5.146113070790448774e+02,5.197270654348898233e+02,5.248476942556894755e+02,5.299713044217772904e+02,5.351021277451800415e+02,5.402474041205919093e+02,5.453855421886680688e+02,5.505355964002620794e+02
4.684989793345694125e+02,4.735243846465172624e+02,4.785605850159275860e+02,4.836072434352185496e+02,4.886673035888445611e+02,4.937388630951763275e+02,4.988157587367203973e+02,5.039059930434145258e+02,5.090070294539584097e+02,5.141107291618037607e+02,5.192258399922441185e+02,5.243438302226306860e+02,5.294689871246491748e+02,5.345994081691958399e+02,5.397443655012175441e+02,5.448822572884351985e+02,5.500321801453271746e+02,5.551830341565211029e+02,5.603243186305713834e+02,5.654742515266495957e+02
