1.647594857051598183e+02,1.684300619954554179e+02,1.721656732454375742e+02,1.759661997064353045e+02,1.798319736030557863e+02,1.837632477389978476e+02,1.877598058866498718e+02,1.918226753293126592e+02,1.959514445718213835e+02,2.001454128184245178e+02,2.044057957519722493e+02,2.087317019681291299e+02,2.131250373359204957e+02,2.175848320779968788e+02,2.221119770683292529e+02,2.267044065679216374e+02,2.313641289804059795e+02,2.360891832369517545e+02,2.408810985757959315e+02,2.457378524781616420e+02
1.811658921457562599e+02,1.851196934715852933e+02,1.891386475652346633e+02,1.932237841516757157e+02,1.973743466279917698e+02,2.015912720994058702e+02,2.058743280725716147e+02,2.102238665954874079e+02,2.146389293034001184e+02,2.191220137431812702e+02,2.236708087790755428e+02,2.282870081421969246e+02,2.329686465074074704e+02,2.377163404645956462e+02,2.425306110183375665e+02,2.474092977160921407e+02,2.523530519836799328e+02,2.573607351088007817e+02,2.624321320939299653e+02,2.675666565147676579e+02
1.975403784709260151e+02,2.017599386227377636e+02,2.060456317830134481e+02,2.103975158354464838e+02,2.148151755982698319e+02,2.193012249790126305e+02,2.238526487011571078e+02,2.284714728854362136e+02,2.331558346046643067e+02,2.379060187756830373e+02,2.427228795154692875e+02,2.476041425779869485e+02,2.525504505656332697e+02,2.575606715798023743e+02,2.626345818256352800e+02,2.677712833608703136e+02,2.729707655900164696e+02,2.782320092804406499e+02,2.835545643829435676e+02,2.889367153094504488e+02
2.138792676937767112e+02,2.183503614008193949e+02,2.228878166286996816e+02,2.274923640208301379e+02,2.321630684246568137e+02,2.368991809717662136e+02,2.417022718439299922e+02,2.465698487398432803e+02,2.515027970437035947e+02,2.564995268722200308e+02,2.615600603050575046e+02,2.666835910960546130e+02,2.718699645483949325e+02,2.771184946562620439e+02,2.824276998926377473e+02,2.877978172409045783e+02,2.932265939055063768e+02,2.987148545071851231e+02,3.042600823074650975e+02,3.098624617254022837e+02
2.301870790501121178e+02,2.348968936247935062e+02,2.396710804735255920e+02,2.445114799787974675e+02,2.494171921642393386e+02,2.543868888772065873e+02,2.594206108796072954e+02,2.645175765875724778e+02,2.696776575297955674e+02,2.748999560650980243e+02,2.801839841188012201e+02,2.855279546501675441e+02,2.909326326845438757e+02,2.963962490796582756e+02,3.019170994545869462e+02,3.074955126532502732e+02,3.131298381596242848e+02,3.188189400307762185e+02,3.245616214560503181e+02,3.303566233518773743e+02
2.464658131066000237e+02,2.513971524459398665e+02,2.563925182481850129e+02,2.614517001030072265e+02,2.665741290489256698e+02,2.717589400969527560e+02,2.770061610214705752e+02,2.823140707166971310e+02,2.876829147253955625e+02,2.931106937021857561e+02,2.985974568940927156e+02,3.041414710063181701e+02,3.097426568560121041e+02,3.153987559638447351e+02,3.211094353755838142e+02,3.268731957312956524e+02,3.326888982786535962e+02,3.385556020994979463e+02,3.444710975463976297e+02,3.504344876474626744e+02
2.627110265012188393e+02,2.678486687619313216e+02,2.730490788884454787e+02,2.783112435213166691e+02,2.836347040522134080e+02,2.890177480566134136e+02,2.944604132219837993e+02,2.999617574472267165e+02,3.055198440256504568e+02,3.111345582536359302e+02,3.168044566616175075e+02,3.225281008240661436e+02,3.283047771344390071e+02,3.341333310111652963e+02,3.400117452076586346e+02,3.459394183139058327e+02,3.519146008000336678e+02,3.579353804550223686e+02,3.640008539693429270e+02,3.701089832908178323e+02
2.789215923141205735e+02,2.842514362798929142e+02,2.896417111323771110e+02,2.950913882555815917e+02,3.005987929173611519e+02,3.061640276475486075e+02,3.117851555012061908e+02,3.174610773909114414e+02,3.231908480277344324e+02,3.289735244409695838e+02,3.348081992959548074e+02,3.406923028672787268e+02,3.466254937967811998e+02,3.526061553014496894e+02,3.586321076761769291e+02,3.647025620949506219e+02,3.708153496898274284e+02,3.769687785190868112e+02,3.831606187874585316e+02,3.893890371634719827e+02
2.950979827352389293e+02,3.006051965215210657e+02,3.061707569297248028e+02,3.117919543630301860e+02,3.174679409881478591e+02,3.231977777027969410e+02,3.289805133762355354e+02,3.348152514853691173e+02,3.406994128008291227e+02,3.466326596030484097e+02,3.526133804609837057e+02,3.586393863540948814e+02,3.647098918932113634e+02,3.708227280011134326e+02,3.769762060133439263e+02,3.831680932671475261e+02,3.893965543676809489e+02,3.956613130423181701e+02,4.019578998890621619e+02,4.082865845313095292e+02
3.112398244227920827e+02,3.169107387896262367e+02,3.226353790394363159e+02,3.284130279274094733e+02,3.342425290465826606e+02,3.401218671538545095e+02,3.460504348611725618e+02,3.520266166157006751e+02,3.580481010390195138e+02,3.641143806496610296e+02,3.702232871237309837e+02,3.763728677014284472e+02,3.825610305499438368e+02,3.887858054898951536e+02,3.950467671392098623e+02,4.013407292862091253e+02,4.076662824058976753e+02,4.140217493731070135e+02,4.204048753798813891e+02,4.268137800110737317e+02
