1.899176843636520005e+02,1.941288338313289330e+02,1.984128778445672197e+02,2.027627638959823173e+02,2.071792879447083919e+02,2.116692003897593395e+02,2.162245797683542605e+02,2.208437867850432497e+02,2.255347728834104828e+02,2.302899226950289062e+02,2.351078109498952813e+02,2.399893526253121934e+02,2.449330179154048324e+02,2.499394263995971244e+02,2.550053606182802639e+02,2.601317229615594897e+02,2.653175729526891473e+02,2.705623578409928314e+02,2.758665534482960311e+02,2.812234870460839602e+02
2.087000569911839989e+02,2.132117878002532620e+02,2.177947805797147680e+02,2.224375669664509303e+02,2.271507978083275816e+02,2.319258962480574269e+02,2.367655613015860467e+02,2.416686441057941579e+02,2.466341811905984684e+02,2.516592010964888004e+02,2.567476637550284408e+02,2.618967089281048857e+02,2.671010042757628753e+02,2.723655368138184372e+02,2.776871837035904491e+02,2.830647513516355502e+02,2.884972001180526604e+02,2.939833368914106018e+02,2.995219188610131482e+02,3.051098980876419091e+02
2.273370772467065990e+02,2.321152091078748185e+02,2.369589889722180658e+02,2.418645752370142645e+02,2.468325811582644178e+02,2.518600415590103978e+02,2.569509101396927804e+02,2.621006823417570786e+02,2.673070558373019594e+02,2.725757635018758833e+02,2.778996524313403711e+02,2.832794276550849304e+02,2.887140278666423114e+02,2.942002964499482118e+02,2.997429014435591625e+02,3.053328831077015479e+02,3.109746249780858420e+02,3.166647736315411521e+02,3.224001252326319786e+02,3.281831536440889181e+02
2.457809402608085634e+02,2.507978465113669131e+02,2.558718804022653330e+02,2.610106955672006279e+02,2.662065791547027516e+02,2.714612204625915410e+02,2.767731678519808725e+02,2.821395689957292916e+02,2.875644820757880211e+02,2.930415193339973712e+02,2.985694333763369741e+02,3.041487471330039511e+02,3.097801064788763483e+02,3.154601681154955486e+02,3.211875213880591673e+02,3.269610741232498867e+02,3.327799010180669370e+02,3.386433897626497469e+02,3.445482137536525897e+02,3.504928078499615935e+02
2.640090923429057170e+02,2.692395221899487865e+02,2.745274549630231036e+02,2.798737433080539745e+02,2.852721559685499528e+02,2.907266300154124110e+02,2.962359734853095006e+02,3.017921233004767601e+02,3.074042240930837124e+02,3.130619470818620584e+02,3.187715472903665272e+02,3.245239634779576932e+02,3.303233775426471084e+02,3.361672128094299978e+02,3.420548079981924730e+02,3.479812000115683190e+02,3.539506209238170982e+02,3.599504624405185496e+02,3.659943999760681095e+02,3.720653631164568651e+02
2.820246173126307667e+02,2.874483683034059140e+02,2.929242688665459582e+02,2.984510771926740631e+02,3.040293090470336210e+02,3.096596186963731725e+02,3.153386526959420166e+02,3.210650183462844325e+02,3.268376138730056368e+02,3.326555111018423077e+02,3.385181015041068235e+02,3.444220659891228138e+02,3.503658290553535721e+02,3.563486736980989349e+02,3.623629505825387582e+02,3.684137949356929198e+02,3.744994676769094326e+02,3.806150637612467449e+02,3.867589185772361589e+02,3.929299971588480389e+02
2.998263367973547133e+02,3.054170722223913685e+02,3.110595498009267317e+02,3.167504132843754405e+02,3.224847885428598602e+02,3.282701548981685846e+02,3.341005778232669741e+02,3.399700940093289319e+02,3.458840363177770314e+02,3.518391659164877296e+02,3.578328340972111619e+02,3.638558813748460352e+02,3.699159633889545375e+02,3.760095613254422915e+02,3.821333483681191296e+02,3.882827282375758955e+02,3.944613121733467551e+02,4.006684834409345513e+02,4.068953502100752075e+02,4.131426623427386744e+02
3.174081840506528351e+02,3.231496720813564707e+02,3.289385190808056336e+02,3.347739228444619357e+02,3.406499014573204249e+02,3.465684649020326447e+02,3.525289184883907865e+02,3.585251914413178724e+02,3.645539352359306235e+02,3.706169891904722249e+02,3.767126672408697914e+02,3.828376991904163447e+02,3.889874625397609975e+02,3.951691613937318266e+02,4.013792384650040503e+02,4.076123523068277450e+02,4.138621538301368332e+02,4.201441215570153531e+02,4.264319687077349386e+02,4.327401512665930454e+02
3.347809735734651895e+02,3.406570037253709984e+02,3.465756182817457329e+02,3.525361135832526998e+02,3.585324330707766194e+02,3.645612138500077890e+02,3.706243124732205274e+02,3.767200251207022461e+02,3.828451050100822499e+02,3.889948927516138042e+02,3.951766165803462627e+02,4.013867375460483231e+02,4.076198794979446802e+02,4.138697020724511617e+02,4.201516866075454004e+02,4.264395585438709304e+02,4.327477574996077010e+02,4.390797291224810124e+02,4.454123868805253892e+02,4.517623601219573857e+02
3.519506422079079471e+02,3.579449971481352577e+02,3.639687128099766369e+02,3.700294121530445750e+02,3.761236054675079572e+02,3.822441486425934727e+02,3.883978655705951155e+02,3.945769482755960098e+02,4.007845903696364189e+02,4.070053437978710349e+02,4.132595921855766505e+02,4.195332335939015138e+02,4.258292153735104080e+02,4.321324601202953204e+02,4.384567398094692408e+02,4.447916190775695213e+02,4.511405887336354112e+02,4.575022270793600683e+02,4.638713656937899259e+02,4.702375529044925884e+02
