8.421146441890331289e+02,8.418536922272384118e+02,8.416031111849982835e+02,8.413633575621344107e+02,8.411337522108671010e+02,8.409167784514602317e+02,8.407116284898736467e+02,8.405190548461484923e+02,8.403391284612142726e+02,8.401725664333134773e+02,8.400196688275551651e+02,8.398807575802308065e+02,8.397565640707971397e+02,8.396463918987494708e+02,8.395525492238153902e+02,8.407724763760387532e+02,8.407136843983464587e+02,8.406708380001070964e+02,8.406452528863994758e+02,8.406331034193588039e+02
8.410584157299202843e+02,8.408454716285026507e+02,8.406445026942606091e+02,8.404562657075066454e+02,8.402808331296201914e+02,8.401189073146016426e+02,8.399706191772288548e+02,8.398367852348956148e+02,8.397175507362165945e+02,8.396125533398627567e+02,8.396485929293420440e+02,8.407514395611392501e+02,8.406981491129379265e+02,8.406614201805965649e+02,8.406378600473183269e+02,8.406321796198536731e+02,8.406439687343927289e+02,8.406740384744631456e+02,8.407192456177955364e+02,8.407841413117140519e+02
8.402741726467680792e+02,8.401127450742808378e+02,8.399650363898236947e+02,8.398317812141052627e+02,8.397131590591495751e+02,8.396087370601766224e+02,8.397890422969853716e+02,8.407487102469905267e+02,8.406960808613191602e+02,8.406600220701636772e+02,8.406371216004433791e+02,8.406321787822690794e+02,8.406446742215796348e+02,8.406754644617733447e+02,8.407214106464366523e+02,8.407870957962868488e+02,8.408718655411497593e+02,8.409767284292462364e+02,8.411019772707859374e+02,8.412480633866408652e+02
8.397368092068304577e+02,8.396293837506107138e+02,8.395382235503299171e+02,8.407634839400719784e+02,8.407074305291365590e+02,8.406644293650266491e+02,8.406413181596672075e+02,8.406321543919974602e+02,8.406413138210364195e+02,8.406645374176858923e+02,8.407101517200045464e+02,8.407717711818100952e+02,8.408523433664380491e+02,8.409529356650784848e+02,8.410738891115011029e+02,8.412155226613609784e+02,8.413787411221409229e+02,8.415629875533325048e+02,8.417690507405293374e+02,8.419972747596015097e+02
8.407284689869757131e+02,8.406818551503074559e+02,8.406486226623476341e+02,8.406321521388396150e+02,8.406332899902374720e+02,8.406525083920375891e+02,8.406901717117506223e+02,8.407431434442913769e+02,8.408159747490439031e+02,8.409081112603638530e+02,8.410204060320069175e+02,8.411533073206512654e+02,8.413071527763189579e+02,8.414827520300203787e+02,8.416795413673877420e+02,8.418983967952655121e+02,8.421395957539427854e+02,8.428923716028248236e+02,8.436684051212208715e+02,8.439688056521139288e+02
8.406322521315855738e+02,8.406410200900280643e+02,8.406638647117785013e+02,8.407090616071086515e+02,8.407702296326345959e+02,8.408504449187354339e+02,8.409505932474519341e+02,8.410710723194617913e+02,8.412123001737579671e+02,8.413750419792891080e+02,8.415588276875909060e+02,8.417644366910939198e+02,8.419921859962581721e+02,8.422423901996045288e+02,8.434991900482576739e+02,8.437857801250403327e+02,8.440954579600546595e+02,8.444283947173350953e+02,8.447852541785672429e+02,8.451654744829334049e+02
8.407222431579792783e+02,8.407882189945685241e+02,8.408732999862336328e+02,8.409784588371545624e+02,8.411039982701280451e+02,8.412504152258956083e+02,8.414184200694290894e+02,8.416075682271697360e+02,8.418186358701723293e+02,8.420518851748313409e+02,8.423076684164961989e+02,8.435678363449882227e+02,8.438601027690672254e+02,8.441755154096410934e+02,8.445146539467481261e+02,8.448769720041159417e+02,8.452630306645399969e+02,8.456730860517511701e+02,8.461076121168219970e+02,8.465659971676058149e+02
8.409918462721501555e+02,8.411197971865785803e+02,8.412686146645054350e+02,8.414391296842421752e+02,8.416307586412177670e+02,8.418443761440782964e+02,8.420801870501337589e+02,8.423386117208751784e+02,8.436003665190193033e+02,8.438952805237346411e+02,8.442133388607467168e+02,8.445551710504463472e+02,8.449202382447297168e+02,8.453090606213102092e+02,8.457218800310542974e+02,8.461591675789597957e+02,8.466203472780168795e+02,8.471058738757565152e+02,8.476157851159556458e+02,8.481505525730889303e+02
8.414393472458398264e+02,8.416309973304298637e+02,8.418446342770505453e+02,8.420805057498621409e+02,8.423389216990116211e+02,8.436006695315597881e+02,8.438956617671926779e+02,8.442137356056306317e+02,8.445556116826872994e+02,8.449206601982407392e+02,8.453095302412017418e+02,8.457224044479495433e+02,8.461597180683849047e+02,8.466209452542071858e+02,8.471064771131644875e+02,8.476164174258938147e+02,8.481511888821740968e+02,8.487101127605061492e+02,8.492935451477929973e+02,8.499034193625558373e+02
8.420564333322730590e+02,8.423126650623088381e+02,8.435730963727195331e+02,8.438657721177743269e+02,8.441815989267452096e+02,8.445212032872939290e+02,8.448839532394035814e+02,8.452704587118563495e+02,8.456809575546506039e+02,8.461159263974162741e+02,8.465747653463357665e+02,8.470579340104907260e+02,8.475654759604416313e+02,8.480978602142854470e+02,8.486544061079938501e+02,8.492353810152293363e+02,8.498429329889743258e+02,8.504727522294652999e+02,8.511268970074891058e+02,8.518071845616580049e+02
