1.678724247277337440e+02,1.716080928319915984e+02,1.754113843851958734e+02,1.792787198452422501e+02,1.832116054797164963e+02,1.872100058633496928e+02,1.912740034651314431e+02,1.954027450808008268e+02,1.995979728676142599e+02,2.038591027174927319e+02,2.081866585494825301e+02,2.125806424990588823e+02,2.170409982672847207e+02,2.215676357726807453e+02,2.261619647936164199e+02,2.308220736301394709e+02,2.355480602978976208e+02,2.403405864426134428e+02,2.451985565752566174e+02,2.501202274418996581e+02
1.845687970992836142e+02,1.885890851913819688e+02,1.926746658065031284e+02,1.968261859653388228e+02,2.010433916079369396e+02,2.053276745123835667e+02,2.096780671333215480e+02,2.140947025786935001e+02,2.185771600047045240e+02,2.231279266691115026e+02,2.277435770754898954e+02,2.324273315938575877e+02,2.371755883962940459e+02,2.419908159831034311e+02,2.468699471336590534e+02,2.518140409610391828e+02,2.568222299769225856e+02,2.618933946693942403e+02,2.670270218563637741e+02,2.722227248440935341e+02
2.012121399452816775e+02,2.054990564447553538e+02,2.098520876562905642e+02,2.142713552845806930e+02,2.187564437773307304e+02,2.233098340643584834e+02,2.279275657708285507e+02,2.326144667101809205e+02,2.373653198412724521e+02,2.421831312417510276e+02,2.470648289790594845e+02,2.520114683474853905e+02,2.570221877341737127e+02,2.620954741525854956e+02,2.672319638715776478e+02,2.724301192924982047e+02,2.776902074119915369e+02,2.830109308379828121e+02,2.883915603278337585e+02,2.938311167720326580e+02
2.178053789187003417e+02,2.223446439394826371e+02,2.269502110235667658e+02,2.316215153967175411e+02,2.363586519438263451e+02,2.411622688023276453e+02,2.460307003039274605e+02,2.509638870341967731e+02,2.559606882737021465e+02,2.610210344585408961e+02,2.661443375355547687e+02,2.713299454457268780e+02,2.765771564780971516e+02,2.818847802185938463e+02,2.872527816762357702e+02,2.926804316227933214e+02,2.981654132810240299e+02,3.037075192379713258e+02,3.093062605700513359e+02,3.149599968854607823e+02
2.343541265370742792e+02,2.391300655389633789e+02,2.439719045826776949e+02,2.488777574021886210e+02,2.538481019381375177e+02,2.588817487405621023e+02,2.639786064737569404e+02,2.691376692714413252e+02,2.743590154941699097e+02,2.796419165997830305e+02,2.849843748558542984e+02,2.903862879764739660e+02,2.958476808771586093e+02,3.013663917762077062e+02,3.069411090187674063e+02,3.125718160716609191e+02,3.182568491265234911e+02,3.239949925735641045e+02,3.297849820287349303e+02,3.356257078082970224e+02
2.508582275948304527e+02,2.558536675891659797e+02,2.609126657798295241e+02,2.660346364817460767e+02,2.712189274883979806e+02,2.764648321422866388e+02,2.817711720771136470e+02,2.871379052808147208e+02,2.925643102672650571e+02,2.980480631167343972e+02,3.035893776174039544e+02,3.091869384214801357e+02,3.148390959447107775e+02,3.205455200757800753e+02,3.263045561130052761e+02,3.321151333942453903e+02,3.379758802034306200e+02,3.438858600235365657e+02,3.498431646507013397e+02,3.558460639888712649e+02
2.673088509751328843e+02,2.725084247654270939e+02,2.777694310371906568e+02,2.830910560907810805e+02,2.884725716900786665e+02,2.939130050262535860e+02,2.994113995209938821e+02,3.049667052622423284e+02,3.105779581101826352e+02,3.162439468604555373e+02,3.219634802366824147e+02,3.277353155884929379e+02,3.335583616785436334e+02,3.394310415041783813e+02,3.453523547404679448e+02,3.513212616291679069e+02,3.573356156675023385e+02,3.633935894094635728e+02,3.694939885716051435e+02,3.756349274096529030e+02
2.837082650299489046e+02,2.890966151628523448e+02,2.945437752662950857e+02,3.000487854109653654e+02,3.056105831939690347e+02,3.112282026119391958e+02,3.169004238715012320e+02,3.226251878215311422e+02,3.284029653657584618e+02,3.342322201808410114e+02,3.401109686720192826e+02,3.460377386619692857e+02,3.520121543026368158e+02,3.580313987799538040e+02,3.640942924730333061e+02,3.701996475923471621e+02,3.763431936921770671e+02,3.825277376910071325e+02,3.887460826667688139e+02,3.949986530278868031e+02
3.000554468770503149e+02,3.056173128343568806e+02,3.112349967537763291e+02,3.169072833972628018e+02,3.226321113813282864e+02,3.284099493838368744e+02,3.342392655548001130e+02,3.401180724582273456e+02,3.460449030348102042e+02,3.520193728708110257e+02,3.580386721977135949e+02,3.641016159613022296e+02,3.702070148802908420e+02,3.763506081372186145e+02,3.825351999416473632e+02,3.887535865519093363e+02,3.950062005842617623e+02,4.012941182051554847e+02,4.076111776853408060e+02,4.139575608535455444e+02
3.163501646471002573e+02,3.220706891452825289e+02,3.278434830393292145e+02,3.336674685756235021e+02,3.395410604981988740e+02,3.454632568118334461e+02,3.514330209027044702e+02,3.574482055551540611e+02,3.635069761359764584e+02,3.696081427449525449e+02,3.757498184468276463e+02,3.819290240034128487e+02,3.881439115037339320e+02,3.943948898211882579e+02,4.006779836765427376e+02,4.069912057355426214e+02,4.133348369942319209e+02,4.197064618061600072e+02,4.261025288823683468e+02,4.325211613754811424e+02
