8.520322453937508271e+02,8.518539577592606520e+02,8.516857607608288845e+02,8.515277634361827950e+02,8.513805813039670056e+02,8.512432829392002986e+02,8.511222104296637099e+02,8.510086841570307570e+02,8.509109789996790596e+02,8.508251082724314074e+02,8.507520955212794433e+02,8.518179010599211551e+02,8.517645026779563295e+02,8.517261510641478708e+02,8.517014792878388789e+02,8.516905134208788013e+02,8.516941912527768181e+02,8.517106671077732472e+02,8.517438322813396780e+02,8.517907536398952288e+02
8.513319016326357769e+02,8.511994237389690170e+02,8.510822739165462281e+02,8.509763383521727746e+02,8.508788523712067899e+02,8.508014012481410191e+02,8.510536426591837653e+02,8.517978043117489051e+02,8.517506248676019140e+02,8.517169216987811069e+02,8.516966776741193144e+02,8.516892273075499133e+02,8.516976076314392685e+02,8.517207830477457264e+02,8.517575380000232599e+02,8.518098411354416157e+02,8.518780084651588140e+02,8.519623783651592248e+02,8.520618062940253594e+02,8.521781495127441985e+02
8.508790507499053319e+02,8.507982480996793129e+02,8.511858708285635657e+02,8.517955199109584328e+02,8.517489012028013349e+02,8.517156983310685519e+02,8.516960211992500263e+02,8.516907907084513454e+02,8.516981143196059065e+02,8.517218729091807745e+02,8.517592466528294608e+02,8.518121842070623870e+02,8.518809931002949725e+02,8.519660254087673366e+02,8.520661077153565657e+02,8.521830995663358408e+02,8.523172954796389149e+02,8.524690023420937450e+02,8.526385612999687282e+02,8.528262098816909429e+02
8.517583893586264594e+02,8.517203702623719437e+02,8.516980388103600035e+02,8.516898035237068143e+02,8.516956856093238457e+02,8.517162766671359577e+02,8.517504361078175634e+02,8.518000340557778145e+02,8.518654610937422831e+02,8.519455375567318924e+02,8.520435986568345470e+02,8.521570195129543208e+02,8.522875726666992477e+02,8.524355556917395234e+02,8.526013394585742162e+02,8.527851394076992619e+02,8.529872727051482570e+02,8.532080180736728607e+02,8.543435725871155455e+02,8.545947014140044757e+02
8.516911835920383282e+02,8.517055329695730279e+02,8.517332827918595513e+02,8.517778774909147614e+02,8.518365931285143233e+02,8.519098224109534385e+02,8.520009216071103992e+02,8.521071658146430536e+02,8.522304776421190127e+02,8.523710711192011331e+02,8.525293293881761656e+02,8.527054930560177581e+02,8.528998828331206141e+02,8.531127580859565569e+02,8.536461474329219072e+02,8.544865970751011446e+02,8.547487657607496203e+02,8.550302529893590417e+02,8.553312324582897190e+02,8.556518898805962863e+02
8.517988340387358903e+02,8.518639484685334082e+02,8.519436669814621155e+02,8.520413693361967944e+02,8.521544291576702790e+02,8.522846142683210928e+02,8.524322313659122301e+02,8.525976259263549082e+02,8.527810540778256154e+02,8.529827680905968919e+02,8.532031521660429689e+02,8.543384255077153284e+02,8.545891688596466338e+02,8.548590226930028848e+02,8.551482872707128990e+02,8.554571124668225366e+02,8.557857051086937190e+02,8.561344267020936059e+02,8.565031245971342742e+02,8.568921028713041323e+02
8.520677328037601228e+02,8.521849898186402470e+02,8.523194472663208217e+02,8.524714127683771494e+02,8.526412432833783441e+02,8.528291425428692492e+02,8.530354627169704145e+02,8.532604540708445029e+02,8.543985907182043320e+02,8.546540357936887631e+02,8.549286587909020909e+02,8.552227183365306473e+02,8.555364201765145253e+02,8.558700932878615504e+02,8.562236191084408574e+02,8.565973156896761793e+02,8.569913001668913921e+02,8.574057239792315386e+02,8.578406927673574955e+02,8.582963055744445455e+02
8.524900493740285583e+02,8.526619695840456643e+02,8.528519985233840544e+02,8.530604443248211055e+02,8.532875852678249657e+02,8.544270328807402848e+02,8.546846719329456619e+02,8.549615404114077819e+02,8.552578702564263722e+02,8.555738325910310778e+02,8.559098023012403473e+02,8.562656425163656877e+02,8.566416618146912469e+02,8.570380007015023693e+02,8.574547929802109820e+02,8.578921341439812522e+02,8.583501158818751264e+02,8.588289945195497239e+02,8.593284660205689534e+02,8.598487087673217957e+02
8.530606879865853216e+02,8.532878835259731432e+02,8.544273314923520957e+02,8.546850064855550499e+02,8.549618777324307075e+02,8.552582385844550572e+02,8.555742293502988787e+02,8.559102229691783350e+02,8.562660782640665502e+02,8.566421139015868675e+02,8.570385123615309340e+02,8.574552980349980089e+02,8.578926878491561183e+02,8.583506881318349997e+02,8.588295745143647082e+02,8.593290703160896555e+02,8.598493348585142257e+02,8.603904051222225462e+02,8.609521929288900992e+02,8.615347648005031260e+02
8.546589582659170219e+02,8.549339742363822552e+02,8.552283821403240154e+02,8.555424828861188189e+02,8.558765139294577011e+02,8.562304080122232790e+02,8.566044722078124778e+02,8.569988457773073378e+02,8.574136276758599706e+02,8.578489961880845840e+02,8.583049965756956681e+02,8.587818389781350561e+02,8.592793165965742901e+02,8.597975673888549863e+02,8.603365550697537856e+02,8.608963520117806638e+02,8.614768720835130580e+02,8.620780971716757222e+02,8.626998758422680567e+02,8.633422870781382699e+02
