6.330751351378481786e+02,6.354213714194966087e+02,6.329530981430564225e+02,6.287387715702232072e+02,6.240726113658840859e+02,6.194254210349230334e+02,6.145138145808859917e+02,6.096363296068822137e+02,6.094781329645495589e+02,6.127947368284209233e+02,6.087863246209806221e+02,6.051390709315470531e+02,6.017797256001369988e+02,5.986468988085870251e+02,5.955368975585389535e+02,5.922506791337028744e+02,5.974838248180435585e+02,5.947902330530461086e+02,5.920759708245388993e+02,5.898862240827172627e+02
6.225472651824612740e+02,6.178273294674525005e+02,6.127993082149607744e+02,6.079797239496267593e+02,6.116127014582810943e+02,6.113259790824922675e+02,6.075092391964375338e+02,6.040617215554151471e+02,6.008542269029280760e+02,5.975660215978730321e+02,5.943205754577944617e+02,5.933071047170943757e+02,5.965950599612214091e+02,5.938365576141026168e+02,5.912122157729656919e+02,5.891327527874135512e+02,5.874099838392480706e+02,5.861540807478548913e+02,5.852364918338016651e+02,5.871459795452097978e+02
6.118605485883981601e+02,6.111454523909687850e+02,6.073344016779993808e+02,6.038939161376860056e+02,6.006946525558740859e+02,5.974159764723536910e+02,5.942537371042278664e+02,5.935588735572114274e+02,5.964743334038033709e+02,5.937281268124106646e+02,5.911168543400119688e+02,5.890506093805116734e+02,5.873411472832374329e+02,5.860982635427043306e+02,5.853240998495680287e+02,5.873989117128980979e+02,5.906389299605503993e+02,5.900693454161545333e+02,5.897990181447974010e+02,5.898152135130845863e+02
6.013164180552532798e+02,5.982180223535683581e+02,5.949263276128282314e+02,5.922203305344056616e+02,5.971213168677043086e+02,5.943101781959109076e+02,5.916294978808975884e+02,5.895234744895086578e+02,5.877082657596605486e+02,5.864241700350931978e+02,5.854242713700776903e+02,5.860542282423541565e+02,5.907982677486454577e+02,5.901640713543125685e+02,5.898316976875393038e+02,5.897886406542490931e+02,5.901072658414688021e+02,5.906787461306882960e+02,5.914111661351582825e+02,5.924462765910642474e+02
5.958930103940023173e+02,5.955160993497171376e+02,5.927527120235910161e+02,5.902632183462222883e+02,5.883192430658621106e+02,5.868993260440100812e+02,5.857698233732359085e+02,5.849795440938969477e+02,5.897439680231379953e+02,5.903937462198121011e+02,5.899356757440091314e+02,5.897723686259336091e+02,5.899783611868709841e+02,5.903597454647110681e+02,5.910734510266050847e+02,5.920140035797872997e+02,5.931879770777475187e+02,5.945509126286108312e+02,6.001300671173323735e+02,6.025502952691488190e+02
5.895690705626758472e+02,5.877466421023676730e+02,5.864555752493338332e+02,5.854487386724176758e+02,5.859183876766925323e+02,5.908151453256897412e+02,5.901743658412606237e+02,5.898357452043311469e+02,5.897866317526965076e+02,5.900996534154548954e+02,5.906657888499546516e+02,5.913930954033133958e+02,5.924235334581409234e+02,5.936814851825562300e+02,5.963350408607815325e+02,6.016198262792289597e+02,6.031778680068771337e+02,6.049160797666656890e+02,6.068712496060735475e+02,6.088777952653804277e+02
5.853366132416081200e+02,5.874943682108978464e+02,5.906281450950817771e+02,5.900631230621694385e+02,5.897971650513192117e+02,5.898175730268504822e+02,5.901954330718111805e+02,5.908229848297148692e+02,5.916860470375735304e+02,5.927071274279758200e+02,5.940026425541188928e+02,5.978985914877054029e+02,6.020206147472757721e+02,6.035796237011143148e+02,6.053593720523882666e+02,6.073527673068781496e+02,6.094319456693450547e+02,6.116432330309975214e+02,6.139925763893534167e+02,6.164516294699762966e+02
5.900174189558398439e+02,5.897851850145742674e+02,5.899265408806807045e+02,5.902455392656161166e+02,5.909014110366637169e+02,5.917911854425054798e+02,5.929104724488078091e+02,5.942254546382306444e+02,5.986273018827664600e+02,6.021909306363418182e+02,6.037707409858282972e+02,6.055696159076431968e+02,6.075805716607665090e+02,6.096765529981764757e+02,6.119035248754431677e+02,6.142674902090485602e+02,6.167402641114383641e+02,6.193609113699885711e+02,6.220514714243656726e+02,6.248406597182953419e+02
5.902460849926349056e+02,5.909022507863940064e+02,5.917922995483475006e+02,5.929118423688087205e+02,5.942270841928559548e+02,5.986349107291975997e+02,6.021927226597771323e+02,6.037727319928407042e+02,6.055718318626134078e+02,6.075829707166941489e+02,6.096790953069679517e+02,6.119062712418410683e+02,6.142703777194973327e+02,6.167432648537934483e+02,6.193640486350146830e+02,6.220547371511493111e+02,6.248440511866092493e+02,6.277288982548591321e+02,6.307164541274852354e+02,6.349558611418389091e+02
5.927496387941085914e+02,5.940274265668111866e+02,5.980165757329359622e+02,6.020480034446808304e+02,6.036104100728890671e+02,6.053932836069776613e+02,6.073895135324753483e+02,6.094714034628959780e+02,6.116852345965104405e+02,6.140369710014063003e+02,6.164982549564728060e+02,6.191083591135960660e+02,6.217889301037928362e+02,6.245688272211100411e+02,6.274412398996646516e+02,6.304244569810946359e+02,6.343593084005819946e+02,6.385491940838970777e+02,6.416386158469059637e+02,6.447929975437854182e+02
