1.752719668622558800e+02,1.791688082962463398e+02,1.831316807669885520e+02,1.871600615322594194e+02,1.912519003907322030e+02,1.954091938056162405e+02,1.996332262584707564e+02,2.039236783124536885e+02,2.082795446565841075e+02,2.127016967755286601e+02,2.171900157434548930e+02,2.217474353337399009e+02,2.263706816575334528e+02,2.310591156838223981e+02,2.358151676395611389e+02,2.406371689622581016e+02,2.455223199180165068e+02,2.504717079819711216e+02,2.554833155557117266e+02,2.605578154662511565e+02
1.926639088053831586e+02,1.968422039677370776e+02,2.010885388123226107e+02,2.054006721234080430e+02,2.097804857628615594e+02,2.142252252841671520e+02,2.187386630278416533e+02,2.233149457565882585e+02,2.279633453463126216e+02,2.326743746815229770e+02,2.374533682414537452e+02,2.422965025344512924e+02,2.472036591537218158e+02,2.521743714774461864e+02,2.572076282656752824e+02,2.623025933547824025e+02,2.674610817799595566e+02,2.726786841176274834e+02,2.779574986653431665e+02,2.832956286542304838e+02
2.099557648572380799e+02,2.144031369331243866e+02,2.189166191477102643e+02,2.234980941604295310e+02,2.281490948563885865e+02,2.328616454046054116e+02,2.376442828644968586e+02,2.424899752411704128e+02,2.473996707998034879e+02,2.523721277219987940e+02,2.574078767567445993e+02,2.625060715860482219e+02,2.676660308019349941e+02,2.728870080581654634e+02,2.781681972154618734e+02,2.835086640493828440e+02,2.889075564397867311e+02,2.943640544969021562e+02,2.998769592834299829e+02,3.054451322351326326e+02
2.271641845818345473e+02,2.318637392200781733e+02,2.366308580755707851e+02,2.414629433554285924e+02,2.463599088477069472e+02,2.513189944310352928e+02,2.563414893055607990e+02,2.614275377591679899e+02,2.665745490675842575e+02,2.717819598061287252e+02,2.770513087562337660e+02,2.823775808373740119e+02,2.877660764369844060e+02,2.932087083888187635e+02,2.987098134608856981e+02,3.042664159457149253e+02,3.098774437519427920e+02,3.155418635060144652e+02,3.212582762492034476e+02,3.270253843409562933e+02
2.442884228915913241e+02,2.492225730569716120e+02,2.542183207018539690e+02,2.592780789104629093e+02,2.643983234877272253e+02,2.695808333899643117e+02,2.748230849599703447e+02,2.801269977468052730e+02,2.854882909846935490e+02,2.909085913978387339e+02,2.963866019566390264e+02,3.019191521388850106e+02,3.075075491716399938e+02,3.131495371838329902e+02,3.188442037154759987e+02,3.245901128039956234e+02,3.303859494573765119e+02,3.362299116461837230e+02,3.421235504728932142e+02,3.480619759614180566e+02
2.613186151752995556e+02,2.664643170869255755e+02,2.716704357155226148e+02,2.769385093138214984e+02,2.822635220636623785e+02,2.876507811270222419e+02,2.930930411412376770e+02,2.985921070389998704e+02,3.041475394492096029e+02,3.097574192482432522e+02,3.154207215329354312e+02,3.211360410688272395e+02,3.269020838164252609e+02,3.327179356948702207e+02,3.385826219890793141e+02,3.444938401796568996e+02,3.504500953904899916e+02,3.564511194863763990e+02,3.624957111251338802e+02,3.685796960376134734e+02
2.782477495003500962e+02,2.835891006458127208e+02,2.889888607335170718e+02,2.944462086496749293e+02,2.999599527177799132e+02,3.055289429846117741e+02,3.111512343756300538e+02,3.168283609044644322e+02,3.225546163531780053e+02,3.283329839723374448e+02,3.341616711722131186e+02,3.400371405146726147e+02,3.459596232854176492e+02,3.519284703037974964e+02,3.579399858590128929e+02,3.639946657188316408e+02,3.700887565470475238e+02,3.762180040867672233e+02,3.823854393980800523e+02,3.885852938794981810e+02
2.950790287808481480e+02,3.005981940504489103e+02,3.061744927003514931e+02,3.118029522788186796e+02,3.174843900827135599e+02,3.232182322749848709e+02,3.290023172959790827e+02,3.348365641248111046e+02,3.407174292356035608e+02,3.466451372796539658e+02,3.526194522645755569e+02,3.586358261624790771e+02,3.646943408143486067e+02,3.707933264847653163e+02,3.769268565081322890e+02,3.830983681707584196e+02,3.893025195272229553e+02,3.955390819873510395e+02,4.018046643679655858e+02,4.081008981542280480e+02
3.118097602074620909e+02,3.174912622063694130e+02,3.232251646675784968e+02,3.290093125137985908e+02,3.348436141649647197e+02,3.407245355771664208e+02,3.466523012415447056e+02,3.526266690639967010e+02,3.586430947454059606e+02,3.647016543452705264e+02,3.708006846762967257e+02,3.769342609100078789e+02,3.831058172434533162e+02,3.893100063504348896e+02,3.955466077358027519e+02,4.018122190937726259e+02,4.081084995598534420e+02,4.144313402045702333e+02,4.207792297131184682e+02,4.271470948208257141e+02
3.284412892039239296e+02,3.342708758632494437e+02,3.401472205852392676e+02,3.460705555145593735e+02,3.520406417404698800e+02,3.580525172275682166e+02,3.641071146072328588e+02,3.702027737553700604e+02,3.763327145029322764e+02,3.825008117941406454e+02,3.887012982951162030e+02,3.949334466266101344e+02,4.011978991216023473e+02,4.074910222257070131e+02,4.138117304450498750e+02,4.201572597593805654e+02,4.265229582602819391e+02,4.329116724297811629e+02,4.393211643016487642e+02,4.457478564406202963e+02
