2.111358725100606648e+02,2.158676027972527720e+02,2.206616024729329695e+02,2.255210836252703075e+02,2.304434456584041584e+02,2.354225084301125719e+02,2.404629729860078271e+02,2.455619587040470151e+02,2.507164815007529910e+02,2.559278785353844512e+02,2.611945451015079129e+02,2.665186515071220583e+02,2.718848910137752455e+02,2.773082312989370166e+02,2.827838781735276825e+02,2.883025315118113667e+02,2.938670379922186839e+02,2.994749153407898348e+02,3.051242308716629168e+02,3.108134446065635643e+02
2.321315997621527742e+02,2.371380033521637927e+02,2.421991551123432487e+02,2.473153994235955793e+02,2.524895340582856704e+02,2.577199950681546738e+02,2.630051854536771430e+02,2.683434337467771797e+02,2.737338529940561216e+02,2.791739968145805619e+02,2.846589083581077375e+02,2.901938859848112315e+02,2.957764304699599052e+02,3.013954595769674825e+02,3.070585853937479328e+02,3.127609896158903098e+02,3.185009541766841039e+02,3.242740668938905060e+02,3.300845720811039996e+02,3.359291038379737415e+02
2.526927485671793931e+02,2.579253569387385596e+02,2.632163959629265833e+02,2.685567330496355680e+02,2.739491580823948311e+02,2.793912457979919850e+02,2.848780253376933160e+02,2.904148009517344917e+02,2.959990759743610056e+02,3.016197695364823517e+02,3.072844904069325480e+02,3.129884200952643027e+02,3.187298373971092929e+02,3.245043345023706252e+02,3.303161561788701874e+02,3.361619383518300879e+02,3.420268874457857464e+02,3.479362520804582459e+02,3.538626492131491545e+02,3.598063324179136657e+02
2.728058588723133653e+02,2.782375899955725913e+02,2.837213560034211355e+02,2.892478158214586870e+02,2.948198285024269580e+02,3.004349134191125472e+02,3.060879059689776795e+02,3.117837186239348171e+02,3.175141451449644023e+02,3.232845070383227153e+02,3.290860290811168056e+02,3.349283416893960634e+02,3.407896366077204107e+02,3.466897725641558736e+02,3.526136631363082756e+02,3.585606720411140600e+02,3.645212288694904146e+02,3.705077541425602590e+02,3.765186621646884646e+02,3.825536647324049113e+02
2.924650965160341229e+02,2.980622362418162083e+02,3.036980324721159263e+02,3.093773826270825111e+02,3.150953140787484585e+02,3.208473923055209980e+02,3.266405736102054789e+02,3.324660691010741402e+02,3.383223083480564242e+02,3.442023742720393216e+02,3.501100128474628264e+02,3.560461723468517903e+02,3.620082889200186287e+02,3.679851417676680967e+02,3.739844824452916896e+02,3.800073389006259958e+02,3.860558569053758902e+02,3.921208352537461792e+02,3.981917036265417096e+02,4.042971659464785148e+02
3.116618470907800997e+02,3.173914831656216506e+02,3.231610959090074289e+02,3.289619195863630239e+02,3.348035409450845918e+02,3.406762554460504475e+02,3.465637223644641836e+02,3.524870401943250044e+02,3.584319810859135487e+02,3.643935571539973353e+02,3.703796093911094545e+02,3.763900770116506465e+02,3.824246632278639026e+02,3.884728892609896320e+02,3.945378804324778343e+02,4.006427540813973565e+02,4.067462443203298221e+02,4.128700756489263313e+02,4.189939013483733561e+02,4.251281736089608785e+02
3.304035879557571320e+02,3.362498317412084816e+02,3.421152342037529479e+02,3.480250088344984647e+02,3.539518209730987337e+02,3.598958670856255821e+02,3.658761997510067090e+02,3.718677340558541573e+02,3.778808109409628173e+02,3.839226285917994232e+02,3.899828570893380402e+02,3.960479653101808140e+02,4.021312591024677090e+02,4.082456839069378134e+02,4.143712586041544341e+02,4.205185624398101822e+02,4.266550604579818469e+02,4.328159422404288534e+02,4.389784337291946485e+02,4.451464167542953305e+02
3.487100367477760301e+02,3.546264661417620800e+02,3.605852901422362038e+02,3.665565981847579451e+02,3.725623898078478646e+02,3.785792954308599860e+02,3.846216018197027324e+02,3.906840318840594932e+02,3.967510001024898543e+02,4.028359830986585166e+02,4.089519034639374695e+02,4.150788214057845948e+02,4.212172316266346570e+02,4.273648282558937694e+02,4.335265735538370677e+02,4.396897751530661935e+02,4.458583114314432123e+02,4.520275252439826090e+02,4.582038128130357109e+02,4.643866679775248940e+02
3.665638362304902103e+02,3.725696453806131103e+02,3.785865769618639547e+02,3.846260690298889813e+02,3.906913581462443403e+02,3.967583431593819796e+02,4.028433422704806048e+02,4.089592765659198790e+02,4.150862149071850808e+02,4.212246352335746451e+02,4.273722382268549040e+02,4.335340003790130936e+02,4.396971991724141162e+02,4.458657537262964183e+02,4.520349624195148976e+02,4.582112471075500366e+02,4.643941100229356493e+02,4.705718434059777451e+02,4.767484416287687736e+02,4.829146171759891786e+02
3.840357884422201664e+02,3.900963538989331596e+02,3.961617618914964964e+02,4.022453211986506858e+02,4.083599868533285644e+02,4.144857920846156389e+02,4.206332828004850057e+02,4.267699477636277265e+02,4.329309712309242855e+02,4.390935790921956823e+02,4.452616442344209418e+02,4.514253175991510716e+02,4.576065934699942659e+02,4.637978456376505960e+02,4.699671778438782326e+02,4.761439575084918943e+02,4.823104322723671089e+02,4.884831344754290967e+02,4.946538184239856832e+02,5.008150153094144343e+02
