7.233210569180206448e+02,7.214676257553304595e+02,7.198474838058499472e+02,7.179138239773118357e+02,7.163221102508749709e+02,7.146510584227304435e+02,7.129554721367437651e+02,7.114482587357133525e+02,7.096290307755599542e+02,7.111754010809621604e+02,7.094228173773848312e+02,7.077829057456748387e+02,7.062798035810615147e+02,7.047983701209936953e+02,7.032878862380786131e+02,7.018909194937938310e+02,7.004909179148055500e+02,6.990825283382689577e+02,6.977422045504837342e+02,7.002447616647092445e+02
7.157785031373459788e+02,7.141123493255928452e+02,7.124229771957634512e+02,7.107934818435950319e+02,7.092007810054336687e+02,7.105477855952398158e+02,7.088844113099901278e+02,7.072757229622499153e+02,7.057676458123629573e+02,7.043016816143228880e+02,7.027938106386420714e+02,7.014205585975441863e+02,6.999774457505002374e+02,6.985926255048847224e+02,6.972776078950735155e+02,7.005602115255703666e+02,6.993117892135260263e+02,6.981449311953174401e+02,6.970655820479228169e+02,6.960795637864504215e+02
7.091260411543697728e+02,7.104748558070383524e+02,7.088128818861083573e+02,7.072057564379799715e+02,7.056994301073981433e+02,7.042354473205775776e+02,7.027297042073794273e+02,7.013684437420016593e+02,6.999182793395453928e+02,6.985362155606558190e+02,6.972242221550751538e+02,7.005089702766075561e+02,6.992637644299785507e+02,6.981002474579565842e+02,6.970244526836571595e+02,6.960422179390893689e+02,6.952054871818139645e+02,6.944716417648803599e+02,6.938398199804074693e+02,6.933143162639551065e+02
7.059851616727229384e+02,7.045118899224588631e+02,7.030697801511612397e+02,7.016232769490898136e+02,7.002339936008513632e+02,6.988372501948996387e+02,6.975094719994700654e+02,7.007826679414629325e+02,6.995192044228089117e+02,6.983348983384360054e+02,6.972401755753954831e+02,6.962425644202245394e+02,6.953853285660247820e+02,6.945807333207051215e+02,6.939757614324569204e+02,6.934238029190365751e+02,6.930279794049569091e+02,6.956057366033445533e+02,6.957474455943132625e+02,6.955311895782679130e+02
7.008001252564598644e+02,6.994471118408836219e+02,6.980900490752260339e+02,6.988553701704636296e+02,7.000435663533337447e+02,6.988240583197421074e+02,6.976922671291725919e+02,6.966498660660506630e+02,6.957026609342842676e+02,6.949065767720063604e+02,6.942103138388840762e+02,6.936172187957882898e+02,6.931782652477180591e+02,6.932534330957807924e+02,6.958702369198588258e+02,6.956106537642203875e+02,6.954593381963506999e+02,6.954239337502204990e+02,6.955012947101959071e+02,6.956975176204476838e+02
7.008104759166327540e+02,6.995453572862041938e+02,6.983592183527675843e+02,6.972626134971146712e+02,6.962630016251750931e+02,6.954037293540756082e+02,6.945970041138351689e+02,6.939420567507477244e+02,6.934355877751808066e+02,6.930374784653156439e+02,6.954871680429586149e+02,6.957533828370525271e+02,6.955347023526206840e+02,6.954303273666598670e+02,6.954411640188518504e+02,6.955678847869227184e+02,6.958076539208806253e+02,6.961633625699098502e+02,6.966154000418476926e+02,6.972008969658388651e+02
6.970089623284914069e+02,6.960281140102347308e+02,6.951929028545270057e+02,6.944605645122915121e+02,6.938303020923218583e+02,6.933064152742539363e+02,6.929352398183837067e+02,6.959920394618928867e+02,6.956875729983792098e+02,6.954969654669024521e+02,6.954209311357354864e+02,6.954603026695849621e+02,6.956170287004031252e+02,6.958840288628030066e+02,6.962682028118169910e+02,6.967486406883623431e+02,6.973620602719371391e+02,6.980877462724298539e+02,7.009450305392354039e+02,7.020263188668209295e+02
6.943759790375139573e+02,6.937577918837135940e+02,6.932932879079925215e+02,6.928877654706185467e+02,6.959507480588714543e+02,6.956592572160998316e+02,6.954859935460943916e+02,6.954189598813593420e+02,6.954716911761342999e+02,6.956416943941635509e+02,6.959235871356149801e+02,6.963094488996040354e+02,6.968148344056504584e+02,6.974413391322553935e+02,6.981780482549581848e+02,7.012076404256791875e+02,7.021344453009950257e+02,7.031891293961061820e+02,7.043257733503450027e+02,7.055559150858861130e+02
6.928873073497957193e+02,6.959503083381830493e+02,6.956589693455347287e+02,6.954858231781570339e+02,6.954189533169501374e+02,6.954718293847174664e+02,6.956419704928102874e+02,6.959239784350438640e+02,6.963094506503988441e+02,6.968155308309189877e+02,6.974421630094235525e+02,6.981790209161247276e+02,7.012086589373017205e+02,7.021355809103682759e+02,7.031903595322876299e+02,7.043271593834609803e+02,7.055574278589568848e+02,7.069057797661738505e+02,7.083247977214513185e+02,7.098341821812475700e+02
6.954943736741215616e+02,6.954205137686458329e+02,6.954620463379997091e+02,6.956209091861074967e+02,6.958900715044875369e+02,6.962764045412194491e+02,6.967589736806741030e+02,6.973744995345720099e+02,6.981022391674915752e+02,7.010479005975290647e+02,7.020437408919583504e+02,7.030884449832799419e+02,7.042153231982237003e+02,7.054359124790785245e+02,7.067529916817862841e+02,7.081848856944722002e+02,7.096854894974784429e+02,7.112781448367838948e+02,7.129698701322864736e+02,7.147227633448816277e+02
