1.844828558005347929e+02,1.885776539955657256e+02,1.927398189662563368e+02,1.969644775260819358e+02,2.012585524719540047e+02,2.056203561476514778e+02,2.100479498462592574e+02,2.145452128205197937e+02,2.191084451358439082e+02,2.237373223663766169e+02,2.284360973983937413e+02,2.331991503978807430e+02,2.380265915291568604e+02,2.429171780615980936e+02,2.478693153091039676e+02,2.528854106875788261e+02,2.579635905740950079e+02,2.630993108755626508e+02,2.682985094865623523e+02,2.735553393943245624e+02
2.027379837096680717e+02,2.071218482070143523e+02,2.115761234981420387e+02,2.160975571517906246e+02,2.206832606279503182e+02,2.253338575148278267e+02,2.300537701195113129e+02,2.348382057966969398e+02,2.396885911275708168e+02,2.446001807841888080e+02,2.495750162257658644e+02,2.546107633764716525e+02,2.597066412514755598e+02,2.648663544727831436e+02,2.700842924787255015e+02,2.753610816621717845e+02,2.806957602090990918e+02,2.860872078014259614e+02,2.915344330901029934e+02,2.970363161748171024e+02
2.208667414064979937e+02,2.255188713690308759e+02,2.302424234761368496e+02,2.350294195689605203e+02,2.398805711524216804e+02,2.447964397884633740e+02,2.497724613938601692e+02,2.548119613560897960e+02,2.599102616686671468e+02,2.650723611857895321e+02,2.702926533349319698e+02,2.755717612183350980e+02,2.809073011944061022e+02,2.863023926906878955e+02,2.917518096724332963e+02,2.972544075719849275e+02,3.028134635425137731e+02,3.084216401097647235e+02,3.140840185855911955e+02,3.197915452867566160e+02
2.388532004677252587e+02,2.437545767706901643e+02,2.487186917769645902e+02,2.537453455843361212e+02,2.588320887680536657e+02,2.639799511882371803e+02,2.691864078694761133e+02,2.744531879645188610e+02,2.797793577052837577e+02,2.851598158738299276e+02,2.905975814973560318e+02,2.960915203376036402e+02,3.016366535860539670e+02,3.072355716128835184e+02,3.128856907064917436e+02,3.185843032017108385e+02,3.243330703352172009e+02,3.301289449362302548e+02,3.359712158937248887e+02,3.418590897551477497e+02
2.566824391677653239e+02,2.618044691565691551e+02,2.669857906051821033e+02,2.722278361015316364e+02,2.775283383746131562e+02,2.828862314763648556e+02,2.883005517314602457e+02,2.937701906088091164e+02,2.992926491767902917e+02,3.048709927750899169e+02,3.104983314545627309e+02,3.161774718472582890e+02,3.219059757677534890e+02,3.276821789438466794e+02,3.335053807180833019e+02,3.393734040023906573e+02,3.452861542528391965e+02,3.512420696015368549e+02,3.572387949626512977e+02,3.632741023966618741e+02
2.743419685553677709e+02,2.796653379190776718e+02,2.850445917441008987e+02,2.904811717770273276e+02,2.959739577063871820e+02,3.015179561851483641e+02,3.071157849708008598e+02,3.127648185793401012e+02,3.184623855502657648e+02,3.242101361672513917e+02,3.300050282282478520e+02,3.358463374963172896e+02,3.417332867242921566e+02,3.476629289624571584e+02,3.536344014272415848e+02,3.596481514354549063e+02,3.656941646138026272e+02,3.717819398573220155e+02,3.778999692039781166e+02,3.840481845786134159e+02
2.918338855841641930e+02,2.973372905735843688e+02,3.028971310298215940e+02,3.085060934785664131e+02,3.141692172929914477e+02,3.198774783469469867e+02,3.256369995480916941e+02,3.314440303863467534e+02,3.372971092416241277e+02,3.431947409399242019e+02,3.491353904986215753e+02,3.551160610075000363e+02,3.611393127108403291e+02,3.671951304205388169e+02,3.732860319172497157e+02,3.794123282408205569e+02,3.855738669725949990e+02,3.917597854428325945e+02,3.979744901670856052e+02,4.042190740024944375e+02
3.091564950929809470e+02,3.148225973232091519e+02,3.205392846587112103e+02,3.263042767252327394e+02,3.321165997324960699e+02,3.379734332607386591e+02,3.438760229819125129e+02,3.498214514551571028e+02,3.558087811485899010e+02,3.618364252322696757e+02,3.678957455156984793e+02,3.739906516856520966e+02,3.801207628664952836e+02,3.862859049604792858e+02,3.924752202522555535e+02,3.986931215485245161e+02,4.049406946341401294e+02,4.112131612320533804e+02,4.175029279427547522e+02,4.238190033070067102e+02
3.263112428376213074e+02,3.321236227911068113e+02,3.379805175084629809e+02,3.438831575437574770e+02,3.498286309263350518e+02,3.558160049412339276e+02,3.618436944973920504e+02,3.679030612553071933e+02,3.739980165871871236e+02,3.801281599526906234e+02,3.862933459622675514e+02,3.924826922818501203e+02,3.987006306890760357e+02,4.049482319067507206e+02,4.112207331114240674e+02,4.175105190357997458e+02,4.238266222994859049e+02,4.301621794310941027e+02,4.365129135696038816e+02,4.428840395095927533e+02
3.433038379206005288e+02,3.492466312283932552e+02,3.552280457296683380e+02,3.612520034644756493e+02,3.673085050149481958e+02,3.734000663157398208e+02,3.795269775851022587e+02,3.856891018387366330e+02,3.918755686871239732e+02,3.980907920841909799e+02,4.043358608716773688e+02,4.106060141241709402e+02,4.168936342730119122e+02,4.232077557376941286e+02,4.295415239382795107e+02,4.358906300009944630e+02,4.422575779976489230e+02,4.486361451244096656e+02,4.550287720085264027e+02,4.614311504086762739e+02
