7.752321046581366772e+02,7.743220621810187367e+02,7.758265935352103497e+02,7.754724948350253726e+02,7.745801125233962239e+02,7.736236363804650864e+02,7.727272029816429040e+02,7.718106963449288287e+02,7.709106452149277402e+02,7.700334058445126857e+02,7.691781261383570154e+02,7.683463370005908928e+02,7.675313530282857073e+02,7.667455836092914296e+02,7.659943867388897161e+02,7.672117679860291446e+02,7.674375890432214646e+02,7.668009086807228414e+02,7.661702167114563053e+02,7.655783825675358685e+02
7.742466427942958944e+02,7.733393823403204124e+02,7.724112493487176607e+02,7.715048032663935373e+02,7.706076815458753799e+02,7.697417131720662837e+02,7.688942350469008034e+02,7.680708775661543086e+02,7.672649314737196846e+02,7.664846477802582285e+02,7.657720892591665915e+02,7.678587658562959177e+02,7.672061670104872064e+02,7.665807856447961512e+02,7.659651662036673088e+02,7.653828021521018172e+02,7.648416829753256252e+02,7.643404722661932738e+02,7.638773641225956226e+02,7.634609530370757966e+02
7.705726183452321720e+02,7.697074631511877669e+02,7.688609574081347091e+02,7.680385723503692361e+02,7.672336874289054549e+02,7.664545519093965140e+02,7.657431840385049782e+02,7.678642717124023420e+02,7.671795305858305483e+02,7.665554852193806710e+02,7.659412492471204814e+02,7.653603607628181180e+02,7.648207737265247488e+02,7.643211680435122162e+02,7.638597562482354988e+02,7.634450738691292599e+02,7.630755247160443560e+02,7.627489806885813550e+02,7.624706391957892038e+02,7.622421619330593785e+02
7.674001866843231028e+02,7.666151069263502222e+02,7.658974644459257206e+02,7.679638803448273165e+02,7.673217656875709736e+02,7.666906577964155076e+02,7.660659720077991324e+02,7.654803688297149620e+02,7.649326013350123503e+02,7.644211010771291512e+02,7.639541812108936938e+02,7.635302826466453325e+02,7.631474505995596473e+02,7.628145985772088125e+02,7.625259916519777335e+02,7.622831124526525173e+02,7.641887698275935463e+02,7.640587815022636278e+02,7.639771787955411355e+02,7.639497525586674556e+02
7.676075271353898870e+02,7.669674429233411956e+02,7.663261297818419280e+02,7.657220169049121523e+02,7.651581147653132575e+02,7.646331044166705624e+02,7.641451739297219774e+02,7.637029645792557631e+02,7.633046873581190539e+02,7.629484760058519441e+02,7.626394985716032124e+02,7.623792611070407474e+02,7.638901630148922095e+02,7.641167773619519039e+02,7.640162963450267171e+02,7.639650386484847786e+02,7.639674435631389997e+02,7.640497082124194321e+02,7.641868048682679273e+02,7.643767833570083212e+02
7.654925545792955290e+02,7.649440154539540799e+02,7.644316315106378852e+02,7.639638433793443255e+02,7.635389773498691284e+02,7.631552144585338056e+02,7.628213397404235820e+02,7.625317373364123341e+02,7.622877428907355579e+02,7.641927432751417655e+02,7.640616662145979490e+02,7.639789556130164101e+02,7.639491846469089751e+02,7.639989031614289843e+02,7.641028710381314113e+02,7.642378136005814895e+02,7.644536045568891041e+02,7.647262505754629274e+02,7.650337512563148721e+02,7.654223860245829201e+02
7.638565926775592061e+02,7.634391110644512537e+02,7.630702219217440643e+02,7.627444067033477495e+02,7.624667699246581378e+02,7.622390605724469879e+02,7.641481098582461300e+02,7.640297766530214858e+02,7.639601214502112043e+02,7.639694317527751082e+02,7.640070882660367033e+02,7.641248375553811911e+02,7.642980549696914068e+02,7.645275774757833460e+02,7.647910695128267662e+02,7.651357033812299733e+02,7.655165082380136710e+02,7.659567981032935222e+02,7.664568519785891567e+02,7.685677003755185979e+02
7.627094535191304203e+02,7.624375339843918482e+02,7.627595406890585537e+02,7.641420493351723735e+02,7.640160010177720551e+02,7.639786213327257656e+02,7.639680510867541443e+02,7.640371469519253651e+02,7.641362934023464959e+02,7.643160561576446526e+02,7.645522302351184862e+02,7.648331918203966779e+02,7.651739729208868539e+02,7.655616576007537333e+02,7.660088974652936713e+02,7.665158880255380609e+02,7.686304412142192177e+02,7.692193549879972352e+02,7.698584546417562251e+02,7.705675279092464507e+02
7.641446027357108051e+02,7.640158607974581173e+02,7.639785449186283586e+02,7.639680402102497965e+02,7.640371999905576104e+02,7.641364516443528601e+02,7.643162779657625379e+02,7.645525205102201198e+02,7.648359160508467767e+02,7.651743924364100167e+02,7.655621621008107240e+02,7.660094432805343558e+02,7.665165126468810968e+02,7.686311196941793469e+02,7.692201092205662007e+02,7.698592291725720997e+02,7.705683942053641431e+02,7.713274454884243596e+02,7.721460087527763108e+02,7.730235202845885851e+02
7.639691539802697662e+02,7.640078237793643439e+02,7.641266615692129562e+02,7.643009248045875665e+02,7.645314886850929952e+02,7.647961198171149135e+02,7.651418702576024771e+02,7.655237600929550581e+02,7.659652005743045038e+02,7.664663350793605332e+02,7.685777863379402106e+02,7.691608864917965320e+02,7.697941827922375069e+02,7.704974550042084047e+02,7.712506857456921807e+02,7.720634937705572156e+02,7.729352658394752780e+02,7.738654009612915843e+02,7.748524588491458189e+02,7.758962326389214468e+02
