7.964067977418603732e+02,7.957302847140277891e+02,7.950648183981686543e+02,7.943709379125835994e+02,7.937011700329109090e+02,7.930391186609792840e+02,7.923873965344614589e+02,7.917280421326480564e+02,7.910860900179723103e+02,7.904580966586254362e+02,7.898540796429123247e+02,7.892707491736106249e+02,7.908401040491156664e+02,7.903481493286542445e+02,7.898791176049306841e+02,7.894367634728655503e+02,7.889929035690798855e+02,7.885976829320524075e+02,7.881814786865580800e+02,7.878161470505380066e+02
7.934927616793764855e+02,7.928354266153000935e+02,7.921605600264466602e+02,7.915070305804906639e+02,7.908712822270881588e+02,7.902497939542957965e+02,7.896527265792744856e+02,7.893589002948169764e+02,7.906797135355561750e+02,7.901920066807589365e+02,7.897339461895370505e+02,7.892734694697591067e+02,7.888611912668509376e+02,7.884489684561607419e+02,7.880680382354823905e+02,7.876908385870569873e+02,7.873478192969020029e+02,7.870329055849032329e+02,7.867510206569435240e+02,7.865031951766206930e+02
7.908464406029220299e+02,7.902257245736366258e+02,7.896294555503884567e+02,7.895323498968031117e+02,7.906580313314051409e+02,7.901712712357136752e+02,7.897141604938188948e+02,7.892777057570659736e+02,7.888434602677948533e+02,7.884323202016241794e+02,7.880525127432343879e+02,7.876765121818189073e+02,7.873347265688340713e+02,7.870211427641260116e+02,7.867405313379450718e+02,7.864940936736368258e+02,7.862797282857428627e+02,7.865655741236734002e+02,7.877619797145775919e+02,7.876493043622053847e+02
7.907494230203215011e+02,7.902581566314713655e+02,7.897964183788801620e+02,7.893549947867509218e+02,7.889382798258317280e+02,7.885249072943221336e+02,7.881135345352060995e+02,7.877532454300566087e+02,7.874049238441976968e+02,7.870845229311213416e+02,7.867968579511904181e+02,7.865431293960502899e+02,7.863212109117018827e+02,7.861388420147657143e+02,7.877905431764958166e+02,7.876698927304256586e+02,7.875877606937245901e+02,7.875452172088948828e+02,7.875432424054857847e+02,7.875827377221299912e+02
7.891085818330677739e+02,7.886841704833508402e+02,7.882798288611202224e+02,7.879106494107775234e+02,7.875458047142816440e+02,7.872155477330898066e+02,7.869139720204026389e+02,7.866457973737133216e+02,7.864089484892281234e+02,7.862111578506217029e+02,7.878527111866127370e+02,7.877160329500567286e+02,7.876175534702035748e+02,7.875582330207619179e+02,7.875390947789362599e+02,7.875609888207982294e+02,7.876429738562053444e+02,7.877494664778257629e+02,7.879171751497590321e+02,7.881286967680468933e+02
7.877610693072698496e+02,7.874120670929011112e+02,7.870909966298557947e+02,7.868026291991550352e+02,7.865481742886810252e+02,7.863254724387256829e+02,7.861423315623737835e+02,7.877935654641232759e+02,7.876720251353084450e+02,7.875891075694106576e+02,7.875457024469047838e+02,7.875428523279914543e+02,7.875814617778739830e+02,7.876804141592917858e+02,7.878220149302056825e+02,7.879894739951940892e+02,7.882187849336667114e+02,7.884960890921921646e+02,7.888314154720977740e+02,7.891966003240912642e+02
7.867366078024823537e+02,7.864907025595218784e+02,7.862768297000709481e+02,7.866316915125943297e+02,7.877600011603540224e+02,7.876479456248330280e+02,7.875746624180778781e+02,7.875412097258740687e+02,7.875485270289206028e+02,7.876156593456308883e+02,7.877069541742168894e+02,7.878592511852007192e+02,7.880551677926957836e+02,7.882952542966671672e+02,7.885829235400592552e+02,7.889136731227345081e+02,7.893054128583380589e+02,7.897278972657422855e+02,7.916495728002603300e+02,7.921303376443237312e+02
7.871401404368122030e+02,7.877451359611621911e+02,7.876374777306521082e+02,7.875687616025176112e+02,7.875399633889923052e+02,7.875519944906643559e+02,7.876239594852453365e+02,7.877202341565546249e+02,7.878775429386962514e+02,7.880785291643900337e+02,7.883237825124040228e+02,7.886167043637871075e+02,7.889527367767401529e+02,7.893504416185227228e+02,7.897783744606709888e+02,7.917025352648984153e+02,7.921887476741455885e+02,7.927192517254666200e+02,7.932994971016548789e+02,7.939249504744861952e+02
7.875686765552210318e+02,7.875399400065272175e+02,7.875520530199074756e+02,7.876240620204009701e+02,7.877203759209540976e+02,7.878777384102996848e+02,7.880787914081523695e+02,7.883240986020972514e+02,7.886170649714085812e+02,7.889531384491587005e+02,7.893509082380471682e+02,7.897789004569686995e+02,7.917030647475670548e+02,7.921893358302273782e+02,7.927199219984482852e+02,7.933002194638867195e+02,7.939257168870246915e+02,7.945975526951652910e+02,7.953164782287591379e+02,7.960826969886966253e+02
7.876169887447903193e+02,7.877090383705221939e+02,7.878621836440356674e+02,7.880588927186320234e+02,7.882998226486938620e+02,7.885883639499853643e+02,7.889199527640315637e+02,7.893125376841525167e+02,7.897359087471288603e+02,7.916580233500640134e+02,7.921396758510524023e+02,7.926660776033717184e+02,7.932417572422491503e+02,7.938626773316690333e+02,7.945298854833580435e+02,7.952442852539795695e+02,7.960058917195545973e+02,7.968114520952769908e+02,7.976650463090734320e+02,7.985630955032585234e+02
