2.657202546907470264e+02,2.716954669518819401e+02,2.776764582964220835e+02,2.836759747745325626e+02,2.897264285069324501e+02,2.957197092204731916e+02,3.017225501913096650e+02,3.077413039982575924e+02,3.136959811999558951e+02,3.196625723469308582e+02,3.256195883642723174e+02,3.315298987850324011e+02,3.373820564983791996e+02,3.432077025630752587e+02,3.490426221768936443e+02,3.548400015377592922e+02,3.605933214583533299e+02,3.663179895459768431e+02,3.720435424159184663e+02,3.777475224540283421e+02
2.917658329929287788e+02,2.977796166922688030e+02,3.037727283870520409e+02,3.097822390128633856e+02,3.157672662479080259e+02,3.216857529241615907e+02,3.276116939220295876e+02,3.335112694295069105e+02,3.393781212553805062e+02,3.451928343040767686e+02,3.509922809109336299e+02,3.567849256768408850e+02,3.625625348156524979e+02,3.682774853512522668e+02,3.739938021731154549e+02,3.796845907078517826e+02,3.853436825939563164e+02,3.909727725504902764e+02,3.965832158494623059e+02,4.021768856039836919e+02
3.160054030236812537e+02,3.219227068933079181e+02,3.278473840035450735e+02,3.337456530158833630e+02,3.396111934930202096e+02,3.454246229450545229e+02,3.512227775225437085e+02,3.570141918086879400e+02,3.627906208277067321e+02,3.685044847307017335e+02,3.742197546463453932e+02,3.799095453321558011e+02,3.855677783145111448e+02,3.911960704866662581e+02,3.968057801703208156e+02,4.023988229218282413e+02,4.079656366369546845e+02,4.135309876749265072e+02,4.190710382545829589e+02,4.246018337560185500e+02
3.383465317814744253e+02,3.442086568082331723e+02,3.499971911936955280e+02,3.557952016324501869e+02,3.615779973097094739e+02,3.672977297688785825e+02,3.730185759885359857e+02,3.787135667434521906e+02,3.843718235322339751e+02,3.900133911114975831e+02,3.956268067000281121e+02,4.012231405943625191e+02,4.067961371938779394e+02,4.123569545269220953e+02,4.178993022756226310e+02,4.234320909883429636e+02,4.289600614186458074e+02,4.344868047604664980e+02,4.399985653423879057e+02,4.455165329823781803e+02
3.591448413924585452e+02,3.648766875168327601e+02,3.706090742429634588e+02,3.763194811920674852e+02,3.819920965821968935e+02,3.876413663697557013e+02,3.932668672306880921e+02,3.988659786724865626e+02,4.044459981001140818e+02,4.100193645004389964e+02,4.155661496822515346e+02,4.211057658314881564e+02,4.266335371378982018e+02,4.321543764361304625e+02,4.376805961424753946e+02,4.431915801062008313e+02,4.487065960451894853e+02,4.542170592104397429e+02,4.597289783826428220e+02,4.652181017049296656e+02
3.785927674426725389e+02,3.842514914693611559e+02,3.898935093466255921e+02,3.955073172653711140e+02,4.011039795105338612e+02,4.066772924186336695e+02,4.122383720292024236e+02,4.177809507670884273e+02,4.233139498614541480e+02,4.288421100551817062e+02,4.343690143616875616e+02,4.398808939767314996e+02,4.453989972015432386e+02,4.509120840051550090e+02,4.564230811000188623e+02,4.619172081165280588e+02,4.674214069028483891e+02,4.729143764454516372e+02,4.784197927747381414e+02,4.839059036342169975e+02
3.968897841304126359e+02,4.024825845555192245e+02,4.080533482413206912e+02,4.136143572474820758e+02,4.191542402355523222e+02,4.246848840231215263e+02,4.302109820824201165e+02,4.357298431744615641e+02,4.412488431280083319e+02,4.467631541498144543e+02,4.522749352652843982e+02,4.577827220464012044e+02,4.632729099485687243e+02,4.687816600379008491e+02,4.742739195802560062e+02,4.797785664438649746e+02,4.852682441510095828e+02,4.907532121740529760e+02,4.962398287521339739e+02,5.017079014680211344e+02
4.142452627307608282e+02,4.197842588053700297e+02,4.253242273272603597e+02,4.308466061838793735e+02,4.363674565338561138e+02,4.418857118860341870e+02,4.473934504988128538e+02,4.529106578226472948e+02,4.584179798222505724e+02,4.639077981023008306e+02,4.694181736159537763e+02,4.749061123421724915e+02,4.803977581244835164e+02,4.859017191186005675e+02,4.913863870112440964e+02,4.968594174420202307e+02,5.023404354063931692e+02,5.078186689956650639e+02,5.132941374313492133e+02,5.187530172913816386e+02
4.308532660095228266e+02,4.363741040043034900e+02,4.418923777048125885e+02,4.474001024987702522e+02,4.529172890153386675e+02,4.584246007235784646e+02,4.639144234661506516e+02,4.694248196005456748e+02,4.749127392035049979e+02,4.804043920912655494e+02,4.859083254533762215e+02,4.913930116450102901e+02,4.968660211505301731e+02,5.023470449192301430e+02,5.078252705666795350e+02,5.133007204543491753e+02,5.187615535321820062e+02,5.242278687634671996e+02,5.296788758599120683e+02,5.351369483276699839e+02
4.468661625201460197e+02,4.523778507490810057e+02,4.578855712709672048e+02,4.633756816961989671e+02,4.688843525235900529e+02,4.743765798421246700e+02,4.798811585225259932e+02,4.853707850333897227e+02,4.908557198082216928e+02,4.963422790163306217e+02,5.018102914068668383e+02,5.072888515319505700e+02,5.127646675416871176e+02,5.182248921383946936e+02,5.236926090271932708e+02,5.291558777819994930e+02,5.346027225911725509e+02,5.400549745445910048e+02,5.455015167760963095e+02,5.509402596196258628e+02
