7.607115264638102872e+02,7.595873232590994348e+02,7.584873949694077737e+02,7.573982330709595772e+02,7.562695773237094272e+02,7.582488650811621937e+02,7.570776655851465193e+02,7.559101785266119577e+02,7.547776001203641272e+02,7.536671818923300634e+02,7.525703069710531281e+02,7.515144500255447610e+02,7.504829514596585796e+02,7.495154246403736806e+02,7.485862902581496883e+02,7.476959777503062696e+02,7.468661525921741031e+02,7.494073237776552787e+02,7.486206813058932994e+02,7.478401808212253172e+02
7.559339280870615312e+02,7.578461334766413984e+02,7.566699747280883912e+02,7.555239187871607101e+02,7.543949349050071760e+02,7.532817654777129519e+02,7.522083325957020179e+02,7.511578917008682765e+02,7.501699429939582160e+02,7.491798744709591347e+02,7.482667203845431914e+02,7.474127355246134812e+02,7.466099924153377287e+02,7.491623552111723257e+02,7.483536421728481400e+02,7.476072580735884685e+02,7.468895779596554121e+02,7.462136099278915253e+02,7.455944064877131723e+02,7.450394399595924142e+02
7.543505875895519921e+02,7.532384271745686419e+02,7.521659837018297594e+02,7.511166540174278907e+02,7.501298964739085022e+02,7.491411411331288264e+02,7.482293113667333273e+02,7.473768053813332699e+02,7.465756129820623528e+02,7.491292802376719919e+02,7.483222060195956828e+02,7.475775353512017318e+02,7.468617231403425194e+02,7.461877292129005355e+02,7.455705396411431138e+02,7.450176789120756666e+02,7.445014763427508342e+02,7.440454424007401713e+02,7.436487139580631265e+02,7.433132219589008400e+02
7.502993839329142247e+02,7.493476823538072722e+02,7.484285930729806751e+02,7.475683586908932057e+02,7.467212206598911735e+02,7.492997094851112934e+02,7.484900606668838918e+02,7.477170588252738526e+02,7.470041679223132860e+02,7.463262120029866082e+02,7.456982967784871335e+02,7.451160512465500005e+02,7.446062249901805217e+02,7.441380113184355878e+02,7.437286484937044406e+02,7.433767985450112974e+02,7.430909046609264124e+02,7.452861134621697374e+02,7.451689288344621218e+02,7.451124150215354121e+02
7.470887088458607650e+02,7.481638581302886450e+02,7.488250703470911276e+02,7.480336806556914553e+02,7.473078890654886663e+02,7.466069847899700562e+02,7.459512413365421253e+02,7.453531481905504279e+02,7.448231644373021254e+02,7.443277095292964987e+02,7.438932800001290389e+02,7.435189248321604509e+02,7.432064154848644648e+02,7.449934138973294466e+02,7.452047862195605603e+02,7.451213934246452482e+02,7.451004769859165435e+02,7.451525890549100950e+02,7.452633578999568726e+02,7.454150531891862101e+02
7.477331752092327406e+02,7.470192793742224922e+02,7.463403143892741127e+02,7.457021230369499563e+02,7.451279600281717421e+02,7.446169041133600786e+02,7.441474983003822672e+02,7.437368895115261012e+02,7.433836728925771240e+02,7.430964697302623563e+02,7.452908699089082347e+02,7.451723533115600731e+02,7.451144427802408927e+02,7.451215871367642194e+02,7.451950670388449680e+02,7.453020708900262434e+02,7.454819920833505194e+02,7.457292804067886891e+02,7.460477009864059710e+02,7.464376586322924823e+02
7.455615899358623437e+02,7.450094973052041496e+02,7.444972454155166588e+02,7.440389554930178519e+02,7.436430917835392620e+02,7.433085740108651862e+02,7.432244629618487579e+02,7.452404068240571178e+02,7.451347844621478771e+02,7.450880297563186332e+02,7.451169095106723717e+02,7.452073067773382036e+02,7.453348753196971757e+02,7.455589505713986682e+02,7.458231322526511349e+02,7.461303716666418495e+02,7.465382758406286712e+02,7.469912089228447485e+02,7.475175258425650782e+02,7.492882823173998759e+02
7.439895699129444893e+02,7.436006920160240270e+02,7.432732360090341217e+02,7.438026574321930866e+02,7.452508727229596843e+02,7.451520030286114888e+02,7.451172968861930030e+02,7.451268827329497526e+02,7.452145005713176715e+02,7.453806402783936846e+02,7.455823291284840479e+02,7.458548100707284902e+02,7.461704582527880802e+02,7.465867081236107197e+02,7.470481307777334905e+02,7.475828608679202034e+02,7.498574172864119873e+02,7.505568940318072464e+02,7.512742702309487868e+02,7.520629902467137526e+02
7.438086850870440685e+02,7.452506418943141853e+02,7.451518710817360898e+02,7.451172135391234406e+02,7.451297370719883020e+02,7.452145841947348117e+02,7.453807758211070222e+02,7.455825837963512868e+02,7.458551522096597637e+02,7.461708488063683262e+02,7.465872379941930603e+02,7.470487318774025880e+02,7.475835533294150537e+02,7.498633572984292641e+02,7.505576994755550686e+02,7.512751524010660660e+02,7.520639775598353935e+02,7.529237728786041544e+02,7.538574249453375842e+02,7.548565092039394813e+02
7.450865715664938307e+02,7.451167782828412101e+02,7.452084270539209001e+02,7.453372543623543152e+02,7.455626535655778753e+02,7.458281947787538684e+02,7.461367828806796751e+02,7.465460496409129973e+02,7.470003583431500829e+02,7.475280290860131345e+02,7.493804715923146205e+02,7.504914196127841706e+02,7.512018423727143954e+02,7.519836882714697595e+02,7.528366197781855362e+02,7.537634418898528565e+02,7.547558688307747161e+02,7.558165303292369117e+02,7.569441779153173684e+02,7.581408560696676204e+02
