8.251901433758995381e+02,8.247991780358886444e+02,8.244341367263882603e+02,8.250577145357619884e+02,8.252704951426220532e+02,8.249128015191727172e+02,8.245683074020637378e+02,8.242491671606707087e+02,8.239441316545024847e+02,8.236520138128325925e+02,8.233770023869523129e+02,8.231289359375741697e+02,8.228863334127914868e+02,8.226716150778512429e+02,8.224744531053595438e+02,8.222954042770745673e+02,8.221351753330909560e+02,8.219942641173620359e+02,8.218633712321803841e+02,8.217536836872145614e+02
8.251470109876878496e+02,8.247937633724059197e+02,8.244655539604020760e+02,8.241395473836843166e+02,8.238377341280050814e+02,8.235526040252893836e+02,8.232940929547444284e+02,8.230405482499695609e+02,8.228145675709231455e+02,8.226057501129478169e+02,8.224146437802520495e+02,8.222418935762899537e+02,8.220881228563881677e+02,8.219438810626711529e+02,8.218201115747622225e+02,8.220765014185038808e+02,8.231354373500855672e+02,8.230586491076629727e+02,8.230052777235717940e+02,8.229751318888404512e+02
8.238256783510119021e+02,8.235411676983718507e+02,8.232833013606227723e+02,8.230304085482132450e+02,8.228051003087673507e+02,8.225969740353423276e+02,8.224066145792542102e+02,8.222346322866715127e+02,8.220816242089878187e+02,8.219381890376855608e+02,8.218152425687196683e+02,8.222290877144921524e+02,8.231319970185729744e+02,8.230561080217364633e+02,8.230035897295128962e+02,8.229744159352552515e+02,8.229691204674121536e+02,8.229883330149858693e+02,8.230326148816728846e+02,8.231025331400335290e+02
8.228557538263779634e+02,8.226438792636732842e+02,8.224496421650388811e+02,8.222736680190431571e+02,8.221063112292229107e+02,8.219688607449279516e+02,8.218415021375067226e+02,8.217354453919450634e+02,8.231507054180075329e+02,8.230700641706954457e+02,8.230127384729913729e+02,8.229785857414592556e+02,8.229682396835834197e+02,8.229822368464223246e+02,8.230212032257311421e+02,8.230856514031307825e+02,8.231761402319154968e+02,8.232932892743129969e+02,8.234375200300432880e+02,8.236093099875789676e+02
8.221787871374148153e+02,8.220227502302132052e+02,8.218968187499664282e+02,8.217818288417413441e+02,8.231909905436912140e+02,8.231017377053494783e+02,8.230340934513166076e+02,8.229901295686735239e+02,8.229696584391398346e+02,8.229733205818700981e+02,8.230016737255976977e+02,8.230553585843574638e+02,8.231348373425023510e+02,8.232406563103854751e+02,8.233734130964272708e+02,8.235335486991002654e+02,8.237215479033453676e+02,8.239387452214934910e+02,8.241837986816965440e+02,8.244580611580306595e+02
8.217377266394322533e+02,8.231526181782040794e+02,8.230715365656948279e+02,8.230137433858592431e+02,8.229790773193898303e+02,8.229681888332547715e+02,8.229816806434182581e+02,8.230201098775878563e+02,8.230839914009633276e+02,8.231739265630351383e+02,8.232905159375829953e+02,8.234341471777140669e+02,8.236053676864231647e+02,8.238046505000585285e+02,8.240332725138341630e+02,8.242899896492669995e+02,8.245760093860224060e+02,8.253000134245936579e+02,8.264195633216862689e+02,8.267817756609547359e+02
8.230029800276221295e+02,8.229741763869692477e+02,8.229692502202744890e+02,8.229888154021493847e+02,8.230334660994765272e+02,8.231037830263264823e+02,8.232002400362616754e+02,8.233234516771549352e+02,8.234738422801840443e+02,8.236519893770183671e+02,8.238582569701026159e+02,8.240939670367088183e+02,8.243578898885457420e+02,8.246511921771444804e+02,8.261665842650917284e+02,8.265062425065212892e+02,8.268758843219711707e+02,8.272758253296858584e+02,8.277070313974716100e+02,8.281726146720154702e+02
8.229926610251754937e+02,8.230402582702997734e+02,8.231135267004128764e+02,8.232130526110257733e+02,8.233393584916912005e+02,8.234929538511177043e+02,8.236742675234681883e+02,8.238838554259580178e+02,8.241228831692426411e+02,8.243901731451701380e+02,8.246869027540515162e+02,8.262041894605016523e+02,8.265472664050364529e+02,8.269204272688421042e+02,8.273238800104991242e+02,8.277585920851779520e+02,8.282277024619311305e+02,8.287231440044257624e+02,8.292538552766542352e+02,8.298112332877799417e+02
8.232131923101272832e+02,8.233395378831958169e+02,8.234931542551232724e+02,8.236745213969596762e+02,8.238841245683734087e+02,8.241231840522842731e+02,8.243905173684754573e+02,8.246872776614632130e+02,8.262045893834657591e+02,8.265476973006724393e+02,8.269208944412530400e+02,8.273244012611322660e+02,8.277591371561192091e+02,8.282282862066991811e+02,8.287237775848390129e+02,8.292544723375959848e+02,8.298119373861693475e+02,8.304052511518757456e+02,8.310287643977461585e+02,8.316831018797424804e+02
8.236555568723086935e+02,8.238623748662326989e+02,8.240986224771793331e+02,8.243630900552593630e+02,8.246569438687923821e+02,8.261726019763086697e+02,8.265128564857839137e+02,8.268830907039952081e+02,8.272836107975930418e+02,8.277153762075220129e+02,8.281814893094776835e+02,8.286739780497687207e+02,8.292016519631235951e+02,8.297560593882677722e+02,8.303463628600592301e+02,8.309667973549857152e+02,8.316181490207303568e+02,8.323002589559391708e+02,8.330137124676792837e+02,8.337568780563638029e+02
