1.713670997334474748e+02,1.751791066423567429e+02,1.790565402026342667e+02,1.830018134331364479e+02,1.870105398614059311e+02,1.910826559720183297e+02,1.952216935473724391e+02,1.994266491412819562e+02,2.036972876089303952e+02,2.080343152955699395e+02,2.124377029207033445e+02,2.169073683868191722e+02,2.214431882382487231e+02,2.260472617743203898e+02,2.307191491220356170e+02,2.354544892544210768e+02,2.402566553378792378e+02,2.451240251895452786e+02,2.500538082146258887e+02,2.550489248084579117e+02
1.883917323038870961e+02,1.924885454979672659e+02,1.966497879827599888e+02,2.008771422496762682e+02,2.051689712923778757e+02,2.095286435938076011e+02,2.139549073319711567e+02,2.184471603364607404e+02,2.230070131167035754e+02,2.276332958497402785e+02,2.323255069889641220e+02,2.370851766343875795e+02,2.419094924671381648e+02,2.467984461085041517e+02,2.517512992244814143e+02,2.567680684912627953e+02,2.618471945349198222e+02,2.669881713709226574e+02,2.721907064785802959e+02,2.774549274216636263e+02
2.053407982603924324e+02,2.097033588604106171e+02,2.141320013333989891e+02,2.186261258863002581e+02,2.231893512574141596e+02,2.278182459764389307e+02,2.325130554301298105e+02,2.372753134413755163e+02,2.421022010917767773e+02,2.469937061880327178e+02,2.519490986517329532e+02,2.569676825682669232e+02,2.620494349288630360e+02,2.671934322174826093e+02,2.723984035840714455e+02,2.776650219091484360e+02,2.829917166131941144e+02,2.883777722759236326e+02,2.938220419986877801e+02,2.993237580545012975e+02
2.222220363058677322e+02,2.268373189655599731e+02,2.315203746022951634e+02,2.362668257269077685e+02,2.410792368095971199e+02,2.459577145458756320e+02,2.508990695424712101e+02,2.559049888021912693e+02,2.609733704251248128e+02,2.661042754781180975e+02,2.712970209452586232e+02,2.765508665295990909e+02,2.818644024624231861e+02,2.872385468319727124e+02,2.926699826393989383e+02,2.981590920166104297e+02,3.037060178829300412e+02,3.093069980672648285e+02,3.149630032873428718e+02,3.206720757566451425e+02
2.390435164540113533e+02,2.438949092755527772e+02,2.488098185450918152e+02,2.537882625369207972e+02,2.588308103245267375e+02,2.639354588988566661e+02,2.691016764982155109e+02,2.743298821051631080e+02,2.796185634772544404e+02,2.849673318685154300e+02,2.903742314265300024e+02,2.958403962587501610e+02,3.013623367739766081e+02,3.069407386351306286e+02,3.125740191976849474e+02,3.182608874187083643e+02,3.240001060969481728e+02,3.297903842825961078e+02,3.356307038593082552e+02,3.415199456294099605e+02
2.557977764978694495e+02,2.608648185282157215e+02,2.659944005604928066e+02,2.711858402932195986e+02,2.764383896164467274e+02,2.817506512062861361e+02,2.871235434097146708e+02,2.925537460567225025e+02,2.980416361095640241e+02,3.035879887362518730e+02,3.091878008958693727e+02,3.148420469733121081e+02,3.205500061898839590e+02,3.263098003925422859e+02,3.321204526811106348e+02,3.379805579768070061e+02,3.438887252771848466e+02,3.498441057188866807e+02,3.558442227689820925e+02,3.618881000622943702e+02
2.724768268196215217e+02,2.777443479039949352e+02,2.830719378762507290e+02,2.884588740885151310e+02,2.939040080802453190e+02,2.994065757346632495e+02,3.049654808191424422e+02,3.105794480073030286e+02,3.162475365221827701e+02,3.219684220094603120e+02,3.277401890153240060e+02,3.335631100780606175e+02,3.394348491092706581e+02,3.453552133005964038e+02,3.513220814308152740e+02,3.573330005873609139e+02,3.633872890777114435e+02,3.694833167366745670e+02,3.756166036767740479e+02,3.817910556599409233e+02
2.890828603655682514e+02,2.945353852217474468e+02,3.000444882928943002e+02,3.056090655268052956e+02,3.112300616217324318e+02,3.169042965919869630e+02,3.226299280215425256e+02,3.284081864585289168e+02,3.342374182493988428e+02,3.401146920927062069e+02,3.460404167468591368e+02,3.520127939444287790e+02,3.580284034687575172e+02,3.640875132677927013e+02,3.701884870149368112e+02,3.763258901163179075e+02,3.825021016465090611e+02,3.887124219069887090e+02,3.949582692890348312e+02,4.012347150692022524e+02
3.056157972084396874e+02,3.112368611153481197e+02,3.169111581461615401e+02,3.226368542345295509e+02,3.284151742712564328e+02,3.342444643601368170e+02,3.401217963752981746e+02,3.460475783006037886e+02,3.520200103601509909e+02,3.580356694030337508e+02,3.640948284233677441e+02,3.701958533584395923e+02,3.763332984264480956e+02,3.825095583345095065e+02,3.887199190346773321e+02,3.949658036030683661e+02,4.012422914860626975e+02,4.075486353852959951e+02,4.138835435962644169e+02,4.202444327191486764e+02
3.220756564720430219e+02,3.278483739227577303e+02,3.336722185328256387e+02,3.395448550043721525e+02,3.454660874873935086e+02,3.514337965353821573e+02,3.574455298718687573e+02,3.635006012293362687e+02,3.695973801821274378e+02,3.757313811085496695e+02,3.819065214060369726e+02,3.881110038115587031e+02,3.943536548018745975e+02,4.006270926809872321e+02,4.069292829429551261e+02,4.132615235198970254e+02,4.196212141557957693e+02,4.260018155339120085e+02,4.324084658090104085e+02,4.388343741041156250e+02
