8.347423889994844330e+02,8.344137553997023815e+02,8.340973098168418574e+02,8.337920220561928772e+02,8.334984066103642135e+02,8.332168976349371405e+02,8.329479586787834933e+02,8.326963802366653908e+02,8.324582338693040811e+02,8.322327780220609839e+02,8.320231921845050920e+02,8.318326452210790194e+02,8.316536308856713049e+02,8.314945538954145832e+02,8.313519946573406969e+02,8.312264885506637029e+02,8.311185039915640118e+02,8.316306436931631652e+02,8.324323443803049258e+02,8.323703071470216628e+02
8.334009484188552506e+02,8.331237080952190581e+02,8.328634374841406043e+02,8.326121444136952050e+02,8.323773987945215822e+02,8.321582321585034379e+02,8.319577606839754935e+02,8.317684317156162024e+02,8.315987755391635119e+02,8.314453014408783247e+02,8.313084420680962694e+02,8.311888307223466654e+02,8.310832122013699745e+02,8.324812627045520230e+02,8.324075364180607721e+02,8.323522919216259197e+02,8.323171945426591947e+02,8.323020537459289017e+02,8.323027908448896142e+02,8.323243333320356214e+02
8.323682620352377626e+02,8.321496503870298511e+02,8.319497993334348394e+02,8.317610849019653187e+02,8.315920889448989328e+02,8.314392622298812512e+02,8.313030833968030038e+02,8.311841457975745016e+02,8.310792446388255712e+02,8.324777946295448601e+02,8.324048033991941793e+02,8.323502850684843679e+02,8.323159978795858933e+02,8.323016423267943082e+02,8.323032464807179167e+02,8.323256255672826001e+02,8.323696133505112584e+02,8.324366750256332352e+02,8.325249644031448497e+02,8.326365716392093645e+02
8.316280224076110699e+02,8.314678210494017776e+02,8.313281488912037958e+02,8.312055792660244151e+02,8.311006366342988940e+02,8.322563122253859547e+02,8.324196925264000129e+02,8.323611313487625694e+02,8.323226713081636490e+02,8.323038131473218755e+02,8.323010146230777764e+02,8.323191981520233185e+02,8.323585922970291904e+02,8.324206315320212752e+02,8.325044574263804407e+02,8.326111735416636748e+02,8.327409293873471370e+02,8.328948366197171254e+02,8.330725981130258333e+02,8.332749638744796812e+02
8.311420806261888856e+02,8.310475827664465669e+02,8.324468734952955629e+02,8.323851904611915415e+02,8.323384750108203889e+02,8.323067001263981410e+02,8.322999104506238837e+02,8.323088959436480536e+02,8.323394706829385541e+02,8.323915600306517035e+02,8.324665059196576067e+02,8.325635152390743770e+02,8.326833808556702934e+02,8.328272265543992035e+02,8.329947362617767794e+02,8.331866982634292071e+02,8.334034895818620043e+02,8.336455258176329153e+02,8.339131177659452305e+02,8.352586261334843130e+02
8.323623039387971403e+02,8.323233903920458943e+02,8.323041363468737472e+02,8.323008532714547982e+02,8.323186226310195934e+02,8.323575332709416443e+02,8.324190772766488635e+02,8.325024439420595854e+02,8.326086841845594790e+02,8.327379093833443449e+02,8.328912946648647448e+02,8.330685765855780573e+02,8.332704271462077941e+02,8.334972736619311036e+02,8.337494601480625533e+02,8.340273878439548980e+02,8.353790204210553156e+02,8.356983114116187608e+02,8.360438793269501048e+02,8.364166015924242856e+02
8.323034237022737898e+02,8.323261060232877071e+02,8.323704337709883703e+02,8.324378198135456159e+02,8.325264335632558641e+02,8.326383977192089105e+02,8.327738421703273843e+02,8.329328372108059284e+02,8.331161066749675683e+02,8.333240918043933334e+02,8.335571980358261044e+02,8.338157161246713258e+02,8.341000153702780153e+02,8.354554511102561491e+02,8.357812082015720989e+02,8.361333072877121140e+02,8.365126065676586222e+02,8.369181566994935793e+02,8.373507423773681921e+02,8.378104872211678185e+02
8.324468761913408343e+02,8.325384734433907852e+02,8.326527836719430979e+02,8.327909296215309496e+02,8.329527137370183709e+02,8.331388100572085023e+02,8.333496786745276950e+02,8.335856641022803615e+02,8.338471382795738691e+02,8.345093159826916462e+02,8.354916428664161003e+02,8.358204339627999389e+02,8.361755965766726604e+02,8.365579807176690110e+02,8.369666251407480786e+02,8.374023150495474965e+02,8.378651856296484084e+02,8.383559344988866542e+02,8.388735237888208758e+02,8.394214707164818492e+02
8.327911148973490754e+02,8.329529020003681126e+02,8.331390437134816693e+02,8.333499520274613133e+02,8.335859396723840291e+02,8.338474634803120580e+02,8.345136898325827133e+02,8.354920228286679276e+02,8.358208311984324155e+02,8.361760555993074604e+02,8.365584562300824700e+02,8.369671331010912354e+02,8.374028461541927300e+02,8.378657897392162113e+02,8.383565452531374831e+02,8.388741868230047203e+02,8.394221542416249804e+02,8.399951829533264345e+02,8.405979394265284554e+02,8.412253765045016962e+02
8.333281904895336538e+02,8.335617794616771334e+02,8.338207670781348497e+02,8.341580793710810440e+02,8.354613013054911335e+02,8.357875030586612866e+02,8.361401487829706412e+02,8.365199435442425511e+02,8.369259766086470336e+02,8.373590540364741628e+02,8.378193116176956892e+02,8.383074198023134613e+02,8.388223532664480899e+02,8.393676299982573710e+02,8.399380127437398187e+02,8.405380957882942994e+02,8.411628082268816797e+02,8.418181023225012041e+02,8.424974466355704408e+02,8.432070029827985991e+02
