7.438009492087934404e+02,7.424424349115668065e+02,7.409700030116846392e+02,7.396386302414809961e+02,7.381995252232954954e+02,7.369034322408620028e+02,7.355248304855883816e+02,7.361540449918771856e+02,7.358486819125585043e+02,7.344084902807902608e+02,7.329957020171800650e+02,7.316910745878320768e+02,7.304055431136091556e+02,7.292353466708871110e+02,7.280857495052171089e+02,7.269938341064362248e+02,7.260060959757717001e+02,7.249920471422728951e+02,7.255097518264911969e+02,7.268793662886164384e+02
7.377067131570187257e+02,7.363876667440518986e+02,7.351138760226509703e+02,7.368021094231022516e+02,7.353455054673646600e+02,7.339279006214544552e+02,7.325896643273342761e+02,7.312951889444238986e+02,7.300210847901821580e+02,7.288629784522549926e+02,7.277267319520698265e+02,7.266491718750545488e+02,7.256640295571977504e+02,7.246791015369908564e+02,7.272938784136841832e+02,7.265447718762615068e+02,7.256171248613973148e+02,7.247307087448888296e+02,7.239080480528475618e+02,7.231523694649399658e+02
7.352887605825890205e+02,7.338722406553730480e+02,7.325351652647093488e+02,7.312420285996356597e+02,7.299693264489101239e+02,7.288127323791622985e+02,7.276781614423221072e+02,7.266024133511965601e+02,7.256191445095031440e+02,7.246362487111913424e+02,7.275007967308731622e+02,7.265057334150415045e+02,7.255854374201616110e+02,7.246964606415147045e+02,7.238764044854715394e+02,7.231234223339702112e+02,7.224578365741817834e+02,7.218447269309551757e+02,7.213051771238691572e+02,7.208465303009435274e+02
7.302450686138898845e+02,7.290180792159629846e+02,7.278754546932038920e+02,7.268519329209282205e+02,7.258112793089568413e+02,7.248649418229640560e+02,7.264000323434065649e+02,7.267092672607827808e+02,7.257526242524145346e+02,7.248796537736188839e+02,7.240458968651341820e+02,7.232733874592919392e+02,7.225980255527351801e+02,7.219671219459056601e+02,7.214135272504953491e+02,7.209381088428149269e+02,7.205380830888842638e+02,7.220825634744909394e+02,7.229177197610079020e+02,7.227661262559602164e+02
7.262362671669375231e+02,7.252699131250451501e+02,7.243053286773240416e+02,7.271335605314253598e+02,7.261477124499542697e+02,7.252492158850557189e+02,7.243884172183336432e+02,7.235926935203135599e+02,7.228599822013660514e+02,7.222208778273580947e+02,7.216404941755951086e+02,7.211244060507582390e+02,7.206952060994049134e+02,7.203504962147962942e+02,7.229781418783900335e+02,7.227983683263811372e+02,7.227376683508299493e+02,7.226851791311374882e+02,7.227604809524215170e+02,7.228903194944682582e+02
7.267304665422329890e+02,7.257725986477066726e+02,7.248983308980144784e+02,7.240631652114768713e+02,7.232892135281284709e+02,7.226123585339621513e+02,7.219798708097671351e+02,7.214246345334314583e+02,7.209475717687737415e+02,7.205457944900761049e+02,7.219701833422192294e+02,7.229227334074048485e+02,7.227693337510129368e+02,7.227067050927995524e+02,7.227294726458146670e+02,7.228058404866263800e+02,7.229628239127960114e+02,7.232125808036496437e+02,7.235500901667763856e+02,7.239781934772361183e+02
7.238644319787363202e+02,7.231124947921472312e+02,7.224480166402429404e+02,7.218360079825083631e+02,7.212976114309759623e+02,7.208401555538625871e+02,7.204585869713093871e+02,7.230343548439143433e+02,7.228668973986807487e+02,7.227343910268684795e+02,7.226929948739895053e+02,7.227372956424673021e+02,7.228356117147151281e+02,7.230174728067783008e+02,7.232868424756713921e+02,7.236467111588458465e+02,7.240971599188197843e+02,7.246351443978682028e+02,7.252658223447201635e+02,7.278916922213230691e+02
7.217694664995078710e+02,7.212400012348118707e+02,7.207917474672107119e+02,7.204196662796173314e+02,7.230445475290433706e+02,7.228449379216951911e+02,7.227199277264280681e+02,7.226884117548804625e+02,7.227428131232769601e+02,7.228513595429398038e+02,7.230436009757319198e+02,7.233233709746630211e+02,7.236936624741688320e+02,7.241545407930707370e+02,7.247058000036539624e+02,7.253438921317357426e+02,7.279747032124712405e+02,7.287492604153283082e+02,7.296055787030527426e+02,7.305748247241458557e+02
7.204192710036630842e+02,7.230442237365134588e+02,7.228446978639435656e+02,7.227197686332797275e+02,7.226883702934028406e+02,7.227429033752032410e+02,7.228515570357104707e+02,7.230438674199787101e+02,7.233237900943621526e+02,7.236941594549936099e+02,7.241551464011294001e+02,7.247065194627504070e+02,7.253447228969571370e+02,7.279756069025370380e+02,7.287502482464138893e+02,7.296066764776237505e+02,7.305759953624193486e+02,7.316057970201163698e+02,7.327135136442115027e+02,7.339307593267126322e+02
7.227319962539902463e+02,7.226921544597086040e+02,7.227381157556086464e+02,7.228380604438621049e+02,7.230216287168962026e+02,7.232926844256468257e+02,7.236542130382905498e+02,7.241063720776095352e+02,7.246460339533965680e+02,7.252784060129590671e+02,7.279050521350053486e+02,7.286711470188150770e+02,7.295191457916847639e+02,7.304802486552496248e+02,7.315019163053894999e+02,7.326016212060525277e+02,7.338111307219168111e+02,7.350699477909868165e+02,7.364330107976844602e+02,7.378427113799104973e+02
