7.906699005353536904e+02,7.899526087995328680e+02,7.892170079025188443e+02,7.884544196704476917e+02,7.877103349410218698e+02,7.869804515599472552e+02,7.862605398905063794e+02,7.855239367692462338e+02,7.848114206192262827e+02,7.841065637050799069e+02,7.834270373218565737e+02,7.827690750954812984e+02,7.821289075344793673e+02,7.838246452279217920e+02,7.832940183549349058e+02,7.827881513274156760e+02,7.822791964159928284e+02,7.817972582989170860e+02,7.813450117280285667e+02,7.809019901500839751e+02
7.874853089837705511e+02,7.867541477375963268e+02,7.860073157836484370e+02,7.852766735811259196e+02,7.845704581932665178e+02,7.838724310170071021e+02,7.832001282006416432e+02,7.825497040474073174e+02,7.819176533304353143e+02,7.836503899381359588e+02,7.831279993064719065e+02,7.826015246750403094e+02,7.821012584497868829e+02,7.816299518112746227e+02,7.811914282861021093e+02,7.807557625940560229e+02,7.803528053939074880e+02,7.799839509755926201e+02,7.796430838093369857e+02,7.793464102858781644e+02
7.845426217401600297e+02,7.838453756546784916e+02,7.831738906070484063e+02,7.825244040673061363e+02,7.818932880333426283e+02,7.836268455512231412e+02,7.831054415539682623e+02,7.825800627608325613e+02,7.820808979005871606e+02,7.816141003235152311e+02,7.811734237427324388e+02,7.807390337336671564e+02,7.803373831196341825e+02,7.799699042010824996e+02,7.796304704972267245e+02,7.793352706287923866e+02,7.790743423024016465e+02,7.788527755322456869e+02,7.801402072773597638e+02,7.804111093745206063e+02
7.820232305651918523e+02,7.837255956812765589e+02,7.831961844138469360e+02,7.826947197100040512e+02,7.821897263949766739e+02,7.817134193016609061e+02,7.812697636141047042e+02,7.808286373436435497e+02,7.804200062320212510e+02,7.800452230094634842e+02,7.796981652122052537e+02,7.793951636655147013e+02,7.791261001660728880e+02,7.788961594039097918e+02,7.791875474839248454e+02,7.804401952745319022e+02,7.803187637159289807e+02,7.802402293357538383e+02,7.802264540983815095e+02,7.802366258234727638e+02
7.824117773833772844e+02,7.819227259205458722e+02,7.814629653665494970e+02,7.810085280503183185e+02,7.805859959686461025e+02,7.801968015382809654e+02,7.798384184975916469e+02,7.795161044061960638e+02,7.792347554431815979e+02,7.789881662988041171e+02,7.787814282999420357e+02,7.805039107219176913e+02,7.803647658739665758e+02,7.802679913821972377e+02,7.802147410820632558e+02,7.802268139545952863e+02,7.802836524593610648e+02,7.803665085478639867e+02,7.805356480480141954e+02,7.807324561410068782e+02
7.808377717229411701e+02,7.804284588541787571e+02,7.800529021950101196e+02,7.797051235085964436e+02,7.794013035895777648e+02,7.791314212541412871e+02,7.789006522266860202e+02,7.790911986522959296e+02,7.804432502832386263e+02,7.803208867440400809e+02,7.802414224315969022e+02,7.802267351803238853e+02,7.802359222171432975e+02,7.803111563044799368e+02,7.804325292596606687e+02,7.806009403185722704e+02,7.808170800642799350e+02,7.811002809578093320e+02,7.814138072168651661e+02,7.817946373268190428e+02
7.796257221931367667e+02,7.793310754581850688e+02,7.790707196982192499e+02,7.788497870979252866e+02,7.802077629353134398e+02,7.804091165751702874e+02,7.802972265815038782e+02,7.802285378902175808e+02,7.802247855849518601e+02,7.802452277195143324e+02,7.803318683687914472e+02,7.804648782899987509e+02,7.806450933582407288e+02,7.808921920554316785e+02,7.811685342636648102e+02,7.815123184930398565e+02,7.818879214403668811e+02,7.823332801215708514e+02,7.833349077576024229e+02,7.847796919416091441e+02
7.788269216841671323e+02,7.805431302962507516e+02,7.803940264957035424e+02,7.802871020088448404e+02,7.802234040665067596e+02,7.802248311451900236e+02,7.802505303707579287e+02,7.803425352979654690e+02,7.804809792843944933e+02,7.806681863201883971e+02,7.809193845302639829e+02,7.812013951791201407e+02,7.815508869737969917e+02,7.819498028984809253e+02,7.823833970428012208e+02,7.838490538151503415e+02,7.848388117737442826e+02,7.853842006921800021e+02,7.859805388459028563e+02,7.866254254009902525e+02
7.802869781696514337e+02,7.802233635644971628e+02,7.802248268087676024e+02,7.802506126701118774e+02,7.803426405145065701e+02,7.804811663700639883e+02,7.806706765209254399e+02,7.809196668990808803e+02,7.812017311057949200e+02,7.815512981964618575e+02,7.819502650371624668e+02,7.823839511269995910e+02,7.838544147488124736e+02,7.848394226484090268e+02,7.853848980058005509e+02,7.859812779584266309e+02,7.866262236303870168e+02,7.873237675411020291e+02,7.880726126452968856e+02,7.888663909585959573e+02
7.802460339716450335e+02,7.803335888446597437e+02,7.804674657611078601e+02,7.806485322317955706e+02,7.808965545178709817e+02,7.811738047906500242e+02,7.815185122779325866e+02,7.818950294253419315e+02,7.823413405968886991e+02,7.834181926330180659e+02,7.847891920294958936e+02,7.853296855246184123e+02,7.859211152583974354e+02,7.865610835144449311e+02,7.872536443811912932e+02,7.879975625743160208e+02,7.887864380527813637e+02,7.896291130521381092e+02,7.905177283553028929e+02,7.914567633400533850e+02
