3.329429852994668181e+04,3.331078307786902587e+04,3.332741373617087083e+04,3.334419154668983538e+04,3.336098114391927811e+04,3.337784681263098173e+04,3.339486104627098393e+04,3.341202278330014087e+04,3.342933367470242956e+04,3.344679337024109554e+04,3.346440062692040374e+04,3.348215572042253916e+04,3.350005832203508180e+04,3.351810924268362578e+04,3.353630315082801826e+04,3.355464137982746615e+04,3.357308678822888760e+04,3.359151152791657660e+04,3.361007540920478641e+04,3.362877926658702199e+04
3.336671796476170130e+04,3.338363445056469936e+04,3.340069895952122170e+04,3.341791140445508063e+04,3.343527320362960745e+04,3.345278315706441208e+04,3.347044108855078230e+04,3.348824629786320293e+04,3.350619976958533516e+04,3.352429956533128279e+04,3.354254271702124242e+04,3.356093045504594193e+04,3.357935745337630215e+04,3.359782878409884870e+04,3.361644042805130448e+04,3.363519131890805875e+04,3.365407796634410624e+04,3.367310062491770805e+04,3.369225612159486627e+04,3.371154202924227866e+04
3.343596474877301080e+04,3.345348054021068674e+04,3.347114435864683765e+04,3.348895539365540753e+04,3.350691476820700336e+04,3.352502023835272848e+04,3.354326910597845563e+04,3.356166255049068423e+04,3.358008721925798454e+04,3.359856416967626137e+04,3.361718135414660355e+04,3.363593767599776766e+04,3.365482974066461611e+04,3.367385774719133042e+04,3.369301839549993019e+04,3.371230945120639080e+04,3.373172656869831553e+04,3.375126813122775638e+04,3.377093329083958815e+04,3.379071567726859939e+04
3.350311765648248547e+04,3.352119295418972615e+04,3.353941142554565158e+04,3.355777435252425494e+04,3.357621154006096913e+04,3.359465851312005543e+04,3.361324630858651653e+04,3.363197367523607682e+04,3.365083697400034725e+04,3.366983669785162056e+04,3.368896974640967528e+04,3.370823337238693784e+04,3.372762440921344387e+04,3.374713950843308703e+04,3.376677924444792006e+04,3.378653749091958161e+04,3.380639232796987926e+04,3.382621829683674150e+04,3.384615036931176292e+04,3.386618856911835610e+04
3.356846031712330296e+04,3.358687032112562156e+04,3.360539895690931007e+04,3.362406778428323742e+04,3.364287398582120659e+04,3.366181655851783580e+04,3.368089398248621001e+04,3.370010242301093967e+04,3.371944047595330630e+04,3.373890324346673151e+04,3.375849122159585386e+04,3.377820000015052210e+04,3.379802418382321048e+04,3.381785442598996451e+04,3.383774067685283080e+04,3.385773453212044842e+04,3.387783194089151948e+04,3.389802975058122684e+04,3.391832473617277719e+04,3.393871081036539545e+04
3.363157376592828950e+04,3.365043416585060186e+04,3.366943103551412059e+04,3.368856128450229153e+04,3.370782213397388841e+04,3.372721050716251193e+04,3.374672295118978218e+04,3.376636011245580448e+04,3.378611591336208949e+04,3.380597055458657269e+04,3.382579536806770193e+04,3.384572514466946450e+04,3.386576113037869800e+04,3.388589857303251483e+04,3.390613611446248251e+04,3.392646796056132007e+04,3.394688980776151584e+04,3.396739693304944376e+04,3.398798292674509139e+04,3.400864596090388659e+04
3.369330617834067380e+04,3.371259915906021342e+04,3.373201813962130109e+04,3.375156159532715537e+04,3.377122854022560932e+04,3.379101263560117513e+04,3.381086054415851686e+04,3.383070760446065833e+04,3.385066392463888042e+04,3.387072549837143742e+04,3.389088783854457142e+04,3.391114921439446334e+04,3.393150356323548476e+04,3.395194700860041485e+04,3.397247433595659095e+04,3.399307927648259647e+04,3.401376056187073118e+04,3.403451112398199621e+04,3.405532487869921897e+04,3.407617493960050342e+04
3.375382147444130533e+04,3.377350211624165240e+04,3.379329934107924782e+04,3.381314151424898591e+04,3.383300141924769559e+04,3.385297004214476328e+04,3.387304336552442692e+04,3.389321733858240623e+04,3.391348974315939267e+04,3.393385449679371231e+04,3.395430792126868619e+04,3.397484450794088480e+04,3.399545833012303774e+04,3.401614794681816420e+04,3.403690605377531028e+04,3.405772682035447360e+04,3.407856865768903663e+04,3.409937415731218061e+04,3.412022930411739799e+04,3.414112780553061748e+04
3.381316534289043921e+04,3.383302538177556562e+04,3.385299413288402138e+04,3.387306757868919522e+04,3.389324167294233484e+04,3.391351419239204552e+04,3.393387905437414156e+04,3.395433258273899992e+04,3.397486926437453803e+04,3.399548318037061836e+04,3.401617288371975155e+04,3.403693106887694739e+04,3.405775190855494293e+04,3.407859365820634412e+04,3.409939922283301712e+04,3.412025442504495732e+04,3.414115297551054391e+04,3.416209075463801855e+04,3.418306157827549760e+04,3.420406015259688138e+04
3.387110060947232705e+04,3.389126483633062162e+04,3.391152800133600977e+04,3.393188403845037101e+04,3.395232910334087501e+04,3.397285794445016654e+04,3.399346431642546668e+04,3.401414695495649357e+04,3.403489875474503060e+04,3.405571363739431399e+04,3.407656247193489980e+04,3.409736275325901806e+04,3.411821342787038884e+04,3.413910796669086994e+04,3.416004213148825511e+04,3.418100998613095726e+04,3.420200609642081690e+04,3.422302439679842792e+04,3.424405883970170544e+04,3.426510488508298295e+04
