1.950392712324106105e+04,1.952425311704748310e+04,1.954490113279927755e+04,1.956587235502935073e+04,1.958716297619928810e+04,1.960877512869273778e+04,1.963071087562755201e+04,1.965296885187665612e+04,1.967554965338947659e+04,1.969845278831912583e+04,1.972167258287073855e+04,1.974521162437945168e+04,1.976907120831362772e+04,1.979324554929372971e+04,1.981773077566637949e+04,1.984252906774338044e+04,1.986764230429995951e+04,1.989306296094050049e+04,1.991878583163844814e+04,1.994481228511131485e+04
1.959449949183709032e+04,1.961622249683462724e+04,1.963826768592030567e+04,1.966063585229103046e+04,1.968332664559681143e+04,1.970633790907919320e+04,1.972966639211391157e+04,1.975331545355937124e+04,1.977728322223883879e+04,1.980156340121195899e+04,1.982615504440751101e+04,1.985106084031050341e+04,1.987627961845530444e+04,1.990180352566344300e+04,1.992763132248668990e+04,1.995375933214684483e+04,1.998018371093062160e+04,2.000690268322678457e+04,2.003391148722459548e+04,2.006120985853969978e+04
1.968423306561177742e+04,1.970725687566061606e+04,1.973059799855650999e+04,1.975425983848210308e+04,1.977824016989152733e+04,1.980253275143692372e+04,1.982713672182325536e+04,1.985205498875235207e+04,1.987728590917027032e+04,1.990282181923984535e+04,1.992866181093448176e+04,1.995480160418851301e+04,1.998123775371227384e+04,2.000796809720084639e+04,2.003498848065108177e+04,2.006229827059830131e+04,2.008988808901651646e+04,2.011775482775663113e+04,2.014589410076573404e+04,2.017430180609498711e+04
1.977316027220785691e+04,1.979738728598388843e+04,1.982192555767251179e+04,1.984677761866491346e+04,1.987194362308217387e+04,1.989741569399961736e+04,1.992319082333054030e+04,1.994926794673158292e+04,1.997564223288917128e+04,2.000231131031491896e+04,2.002927008459446006e+04,2.005651911453314096e+04,2.008405075175742240e+04,2.011185922462732560e+04,2.013994173955249425e+04,2.016829287425742223e+04,2.019691320814804203e+04,2.022578378963406067e+04,2.025490779253105211e+04,2.028428252968884044e+04
1.986130449300182227e+04,1.988664840962548988e+04,1.991229535782827224e+04,1.993824643046916754e+04,1.996449610507164471e+04,1.999104139583320648e+04,2.001787732820239398e+04,2.004500489023923365e+04,2.007241958885682470e+04,2.010011116379478335e+04,2.012807923758494871e+04,2.015631688938617299e+04,2.018482461160088860e+04,2.021359093195378591e+04,2.024260632860064288e+04,2.027187894903889537e+04,2.030139150404957036e+04,2.033114137077503983e+04,2.036112256275387335e+04,2.039132705574690772e+04
1.994870997401017667e+04,1.997507802959434775e+04,2.000174086949459161e+04,2.002869341342848929e+04,2.005593629800747294e+04,2.008346208533400932e+04,2.011126463705410788e+04,2.013934143762499662e+04,2.016768685375922360e+04,2.019630155866298446e+04,2.022516686180893885e+04,2.025428533767449699e+04,2.028365498672284230e+04,2.031326143016792776e+04,2.034310586676394087e+04,2.037317725142695417e+04,2.040347060537125071e+04,2.043398184107461202e+04,2.046469509896826639e+04,2.049560417299534311e+04
2.003539512136752455e+04,2.006270921965764501e+04,2.009030317512292822e+04,2.011817404201543832e+04,2.014631732721392473e+04,2.017472909068254376e+04,2.020340750125388877e+04,2.023233484135215258e+04,2.026151709416844096e+04,2.029094588626991390e+04,2.032061061905077077e+04,2.035051214141727905e+04,2.038063791964875782e+04,2.041098617877490688e+04,2.044154945759417751e+04,2.047231130172364647e+04,2.050326897036747687e+04,2.053442234814388939e+04,2.056575404880842325e+04,2.059725989122304236e+04
2.012140298243075813e+04,2.014957711340752940e+04,2.017802019058838414e+04,2.020672744711682026e+04,2.023568355242511825e+04,2.026489544694191136e+04,2.029435167689518858e+04,2.032404410518493023e+04,2.035397188032818303e+04,2.038412332492402493e+04,2.041449655798712411e+04,2.044508366396619022e+04,2.047586821824297658e+04,2.050684893531486159e+04,2.053802369226351584e+04,2.056937494964498183e+04,2.060090101894877444e+04,2.063259589495696855e+04,2.066444707311210368e+04,2.069644937402573487e+04
2.020676213602520147e+04,2.023571854133431043e+04,2.026493074499125942e+04,2.029438726080642664e+04,2.032407998129237239e+04,2.035400802696610117e+04,2.038415974090473173e+04,2.041453323250253015e+04,2.044512058464726579e+04,2.047590537646132725e+04,2.050688633496841794e+04,2.053806131463824931e+04,2.056941277569232625e+04,2.060093905565856039e+04,2.063263412795245677e+04,2.066448548986392052e+04,2.069648796524739737e+04,2.072862717962809984e+04,2.076089565224930993e+04,2.079328807997149852e+04
2.029149700066366859e+04,2.032116619281943713e+04,2.035107198083158073e+04,2.038120189241653134e+04,2.041155422801925306e+04,2.044212139465891960e+04,2.047288691363028192e+04,2.050384830381125357e+04,2.053500514934523017e+04,2.056634002296772087e+04,2.059784914693903556e+04,2.062952816687725135e+04,2.066136462162979296e+04,2.069335281955472601e+04,2.072547915945659770e+04,2.075773538461847420e+04,2.079011584313904314e+04,2.082261486524510110e+04,2.085521751879698058e+04,2.088791521704055049e+04
