3.216620680473885295e+04,3.218325361674201849e+04,3.220046648119170277e+04,3.221784644769037550e+04,3.223539349383533408e+04,3.225310920468785480e+04,3.227091057810644270e+04,3.228874578186101280e+04,3.230675064455389656e+04,3.232492663039889158e+04,3.234327253997416119e+04,3.236178703068985851e+04,3.238047111989062250e+04,3.239932521803287091e+04,3.241834752564605151e+04,3.243753570585052148e+04,3.245688795275311350e+04,3.247639732752369309e+04,3.249587878218536935e+04,3.251549133622614318e+04
3.224141811165371473e+04,3.225919182005021867e+04,3.227697566401216318e+04,3.229486878094689746e+04,3.231293191019906953e+04,3.233116613314379356e+04,3.234956944233205286e+04,3.236814186340190281e+04,3.238688392392545575e+04,3.240579595386482106e+04,3.242487463678550921e+04,3.244411921164303203e+04,3.246352758283862204e+04,3.248304453177464165e+04,3.250255128613135093e+04,3.252221860374317112e+04,3.254204198010147229e+04,3.256202222219407122e+04,3.258215405896604716e+04,3.260243541080864088e+04
3.231365172101395729e+04,3.233189266299385054e+04,3.235030267481477495e+04,3.236888178625418732e+04,3.238763063518031413e+04,3.240654934105883149e+04,3.242563461897428351e+04,3.244488569521518730e+04,3.246430062530346549e+04,3.248381556735255435e+04,3.250332811728540401e+04,3.252300172643769110e+04,3.254283129861250563e+04,3.256281765954064758e+04,3.258295549059209588e+04,3.260324273181492026e+04,3.262367793986795732e+04,3.264425663555716164e+04,3.266497551906009539e+04,3.268583092553159804e+04
3.238366539659194677e+04,3.240254835615960110e+04,3.242159881460707038e+04,3.244081512688375369e+04,3.246019535957993503e+04,3.247971408066952426e+04,3.249920264732102805e+04,3.251884259149255013e+04,3.253863938408037939e+04,3.255859317402922898e+04,3.257869910313083892e+04,3.259895505872011563e+04,3.261935942866841651e+04,3.263990806507483649e+04,3.266059779446409811e+04,3.268142469439846172e+04,3.270238454302474929e+04,3.272335477082096622e+04,3.274438699848562101e+04,3.276554060664181452e+04
3.245201117955870723e+04,3.247148694880232506e+04,3.249097730708109884e+04,3.251054936857047869e+04,3.253028081674421264e+04,3.255016840725460133e+04,3.257021078307406424e+04,3.259040421205163148e+04,3.261074593136920157e+04,3.263123419634020684e+04,3.265186521067074500e+04,3.267263469269261986e+04,3.269353920100112009e+04,3.271453190907265889e+04,3.273551196695479666e+04,3.275661482676267042e+04,3.277783755406476121e+04,3.279917391425189999e+04,3.282061917620582972e+04,3.284216770853418711e+04
3.251842302347557052e+04,3.253821651984928758e+04,3.255816698739606363e+04,3.257826971565394342e+04,3.259852252804975797e+04,3.261892373479637172e+04,3.263946934521914955e+04,3.266015612160693126e+04,3.268098013324816566e+04,3.270193720266079617e+04,3.272290860341391453e+04,3.274393820482816591e+04,3.276508922991589498e+04,3.278635824808756297e+04,3.280773897329367173e+04,3.282922623923937499e+04,3.285081477811599325e+04,3.287249999988335185e+04,3.289427696097301668e+04,3.291613790551084821e+04
3.258325806214057593e+04,3.260354752509882746e+04,3.262398490019128803e+04,3.264456573747406946e+04,3.266528668525841931e+04,3.268614410955393396e+04,3.270713009325120584e+04,3.272809102635561430e+04,3.274915098437306369e+04,3.277033185992330255e+04,3.279162887744614272e+04,3.281303625357193960e+04,3.283454884854242846e+04,3.285616189008067886e+04,3.287787023347781360e+04,3.289966860224043194e+04,3.292154971190525976e+04,3.294351157207397773e+04,3.296554583699679642e+04,3.298758083124253608e+04
3.264694610350592484e+04,3.266768291233712080e+04,3.268855583802508772e+04,3.270954886555315898e+04,3.273051121110460372e+04,3.275158523417230754e+04,3.277277992697303125e+04,3.279408975932242902e+04,3.281550952547051565e+04,3.283703391367304721e+04,3.285865827120888571e+04,3.288037741676293808e+04,3.290218551917183504e+04,3.292407599135468627e+04,3.294604681590582186e+04,3.296808878484435991e+04,3.299011509907954314e+04,3.301214364540191309e+04,3.303422665149740351e+04,3.305635855772909417e+04
3.270957410954748775e+04,3.273053649444552866e+04,3.275161066407370890e+04,3.277280549947371765e+04,3.279411546666859067e+04,3.281553536184706900e+04,3.283705987283730792e+04,3.285868434816387889e+04,3.288040360613248049e+04,3.290221180979015480e+04,3.292410237933622557e+04,3.294607329708590260e+04,3.296811534605601628e+04,3.299014156938117230e+04,3.301217018496341188e+04,3.303425325284042628e+04,3.305638521374305856e+04,3.307855845830065664e+04,3.310076760802265198e+04,3.312300712097060750e+04
3.277072803548711818e+04,3.279202713051519822e+04,3.281343651690875413e+04,3.283495102567426511e+04,3.285656590392456565e+04,3.287827600098529365e+04,3.290007595053840487e+04,3.292195858104398940e+04,3.294392189769394463e+04,3.296595741513746907e+04,3.298799100768954668e+04,3.301001396631708485e+04,3.303209198462030326e+04,3.305421947354677832e+04,3.307638893165196350e+04,3.309859478790229332e+04,3.312083162859380536e+04,3.314309278086101403e+04,3.316537271693850926e+04,3.318766325702855829e+04
