3.435257537091425183e+04,3.436847508785517130e+04,3.438438444352257648e+04,3.440042518835951341e+04,3.441659627215415094e+04,3.443289858727592218e+04,3.444933067951831617e+04,3.446589440926173120e+04,3.448258839380177233e+04,3.449941137338653061e+04,3.451636377683581668e+04,3.453344641845900333e+04,3.455065806730055192e+04,3.456799755070335959e+04,3.458545893054737826e+04,3.460289380101003189e+04,3.462043416438417626e+04,3.463809948946726945e+04,3.465588541554468247e+04,3.467379319774171745e+04
3.442214296808237850e+04,3.443848958878818667e+04,3.445496623984531470e+04,3.447157495523644320e+04,3.448831265853308287e+04,3.450518011798323278e+04,3.452217646583718306e+04,3.453930369932774192e+04,3.455655881918231898e+04,3.457394192241882411e+04,3.459140480815411865e+04,3.460886341465996520e+04,3.462644645336309623e+04,3.464415323532784532e+04,3.466198089577302744e+04,3.467992957116199977e+04,3.469799694487941451e+04,3.471618188400387589e+04,3.473448161610604438e+04,3.475289508482666861e+04
3.448897904106491478e+04,3.450585161890265590e+04,3.452285311928502779e+04,3.453998553125604667e+04,3.455724569816412259e+04,3.457463386478859320e+04,3.459209474526296253e+04,3.460955827235986362e+04,3.462714629684082320e+04,3.464485784607136884e+04,3.466269035428811912e+04,3.468064376679732231e+04,3.469871581724313728e+04,3.471690539121576148e+04,3.473520967311170534e+04,3.475362755395336717e+04,3.477215535923493735e+04,3.479079187212707620e+04,3.480953462699740339e+04,3.482834846409809688e+04
3.455359768790787348e+04,3.457095892894152348e+04,3.458842620934118895e+04,3.460586779826680868e+04,3.462342944634940068e+04,3.464111549349957204e+04,3.465892221544390486e+04,3.467685043151315767e+04,3.469489758224390971e+04,3.471306248915758624e+04,3.473134255371756444e+04,3.474973694606786012e+04,3.476824188989974209e+04,3.478685544480508543e+04,3.480557621348876273e+04,3.482439197899951978e+04,3.484317259276504046e+04,3.486204346963947319e+04,3.488100888319761725e+04,3.490006560314592207e+04
3.461601611163315829e+04,3.463365032900260121e+04,3.465140601426936337e+04,3.466928339417664392e+04,3.468728064333606744e+04,3.470539598084259342e+04,3.472362799979705596e+04,3.474197452376945876e+04,3.476043338773848518e+04,3.477900114415220742e+04,3.479767717884680314e+04,3.481645780379149073e+04,3.483525264135783073e+04,3.485408217471701209e+04,3.487300831070724234e+04,3.489202672862588952e+04,3.491113548080183682e+04,3.493033194193019153e+04,3.494961118334921775e+04,3.496896902726170083e+04
3.467646771438440192e+04,3.469451235218920920e+04,3.471267476364081813e+04,3.473095237783333869e+04,3.474934439302311512e+04,3.476784702258254401e+04,3.478645826226739155e+04,3.480517679404492083e+04,3.482399189657036186e+04,3.484277213844186190e+04,3.486164094018338801e+04,3.488060439703041629e+04,3.489965918322069774e+04,3.491880363748098171e+04,3.493803339299533400e+04,3.495734470483037148e+04,3.497673303935913282e+04,3.499619594402989605e+04,3.501572930911836011e+04,3.503532811045167182e+04
3.473548453331509518e+04,3.475390407863404835e+04,3.477243350356649898e+04,3.479107164270758221e+04,3.480981593957614677e+04,3.482862906721826585e+04,3.484742335811699741e+04,3.486631598165533796e+04,3.488530204057584342e+04,3.490437919815003988e+04,3.492354541641935066e+04,3.494279559347307077e+04,3.496212622666733660e+04,3.498153319905870012e+04,3.500101403469378420e+04,3.502056392975656490e+04,3.504017847006610100e+04,3.505985355641055503e+04,3.507958458617012366e+04,3.509932205044789589e+04
3.479322597309285629e+04,3.481198211876407731e+04,3.483078932329372037e+04,3.484959518645978824e+04,3.486849884172540624e+04,3.488749543118342262e+04,3.490658289859002980e+04,3.492575912252441776e+04,3.494501882198709791e+04,3.496435838850810978e+04,3.498377394186191668e+04,3.500326308974288986e+04,3.502282060632017965e+04,3.504244240100777824e+04,3.506212414733093465e+04,3.508186137266445439e+04,3.510159027458628407e+04,3.512130256300802284e+04,3.514105797536842874e+04,3.516085152274761640e+04
3.484961787425505463e+04,3.486852164450679265e+04,3.488751834407827118e+04,3.490660591854198719e+04,3.492578224649903859e+04,3.494504204536567704e+04,3.496438170491011988e+04,3.498379734759946587e+04,3.500328658200424979e+04,3.502284417787473649e+04,3.504246604802978982e+04,3.506214786358483980e+04,3.508188515338959405e+04,3.510161396559117566e+04,3.512132630806215457e+04,3.514108176984670718e+04,3.516087535950954043e+04,3.518070194335479755e+04,3.520055708564696397e+04,3.522043518323727767e+04
3.490473584064970055e+04,3.492390369358907628e+04,3.494315540360812156e+04,3.496248748633712967e+04,3.498189585132837965e+04,3.500137803591138800e+04,3.502092916877922835e+04,3.504054488711834711e+04,3.506022105566477694e+04,3.507995308539886901e+04,3.509968917341917404e+04,3.511939711442920088e+04,3.513914852549791976e+04,3.515893865673226537e+04,3.517876214191433974e+04,3.519861479381933168e+04,3.521849081835043035e+04,3.523838634489000833e+04,3.525829593837166613e+04,3.527821425116467435e+04
