3.157533985478513205e+04,3.159269842397576576e+04,3.161023592868596097e+04,3.162795059646613299e+04,3.164584543435165688e+04,3.166392244684588513e+04,3.168217920228036382e+04,3.170051237825804128e+04,3.171890582886830089e+04,3.173748004491641768e+04,3.175623738544065782e+04,3.177517653890748625e+04,3.179429902929226955e+04,3.181360172381451412e+04,3.183308287504353211e+04,3.185274663260828675e+04,3.187258832772860842e+04,3.189260429075547290e+04,3.191267887040980349e+04,3.193280196674738909e+04
3.165199199923714332e+04,3.167013035862539255e+04,3.168844716881728891e+04,3.170676630325281440e+04,3.172522226522801793e+04,3.174385809416925258e+04,3.176267781655005092e+04,3.178167941660271754e+04,3.180086371106946171e+04,3.182022698612508975e+04,3.183977068497328582e+04,3.185949573831387534e+04,3.187939674564351299e+04,3.189946912549762783e+04,3.191952411387107713e+04,3.193970556063562253e+04,3.196005721649539191e+04,3.198057430354361350e+04,3.200125616528491810e+04,3.202209898512390646e+04
3.172595783227840002e+04,3.174460089335899829e+04,3.176342784830285018e+04,3.178243670257407211e+04,3.180162817556845039e+04,3.182099848474803730e+04,3.184054944481832354e+04,3.186028161139447548e+04,3.188018940938942978e+04,3.190026641506320448e+04,3.192032111916721624e+04,3.194050935281988859e+04,3.196086765267608280e+04,3.198139131070578151e+04,3.200207968438387252e+04,3.202292868057038504e+04,3.204393503720925219e+04,3.206509595487827028e+04,3.208640716356728808e+04,3.210786228290076542e+04
3.179756882568501169e+04,3.181690173405597307e+04,3.183641408270331885e+04,3.185610841840158537e+04,3.187597984231507144e+04,3.189602571786098997e+04,3.191608865993533982e+04,3.193624088468035188e+04,3.195656372232224385e+04,3.197705240621628764e+04,3.199770617423848307e+04,3.201852212362772843e+04,3.203949521352224838e+04,3.206062376694655904e+04,3.208190396198229428e+04,3.210332905267843307e+04,3.212489583437336114e+04,3.214647274809580631e+04,3.216811727978391718e+04,3.218989248383510130e+04
3.186758778870597598e+04,3.188755946226076412e+04,3.190764970154262119e+04,3.192773081763916343e+04,3.194798188119277984e+04,3.196840099816423026e+04,3.198898570627935260e+04,3.200973413807781617e+04,3.203064083689652034e+04,3.205170452236129495e+04,3.207292152411820280e+04,3.209428610527086857e+04,3.211579350028002227e+04,3.213739368817881405e+04,3.215898334848298691e+04,3.218070348563632069e+04,3.220255270860421297e+04,3.222452144653877622e+04,3.224660502944937616e+04,3.226879894672750379e+04
3.193581032900197897e+04,3.195612957703258871e+04,3.197661472236685950e+04,3.199726501587773237e+04,3.201807756962703570e+04,3.203904731181413808e+04,3.206017258974010474e+04,3.208144963319308226e+04,3.210287169041201560e+04,3.212443547359360673e+04,3.214601363914546891e+04,3.216765537634610519e+04,3.218942777482483871e+04,3.221132565583158430e+04,3.223334095815982437e+04,3.225546922922661179e+04,3.227770584313301879e+04,3.230004527448296358e+04,3.232248008810180909e+04,3.234500422592421455e+04
3.200239059759852535e+04,3.202324192368043077e+04,3.204425064362093326e+04,3.206541385334844381e+04,3.208672724420199665e+04,3.210818450206497073e+04,3.212977825710095931e+04,3.215134650886684540e+04,3.217302054061732633e+04,3.219482524753209873e+04,3.221675228268779028e+04,3.223879588371848877e+04,3.226095144467579667e+04,3.228321411233508115e+04,3.230557777393283322e+04,3.232803479401040386e+04,3.235058045375384972e+04,3.237320755295858180e+04,3.239590737023315887e+04,3.241855900024857692e+04
3.206786200341902077e+04,3.208919215952357263e+04,3.211066584398478153e+04,3.213226661762384174e+04,3.215383704484885675e+04,3.217552615690274251e+04,3.219734559400300350e+04,3.221928622362035458e+04,3.224134290635351499e+04,3.226351107635600056e+04,3.228578580699538725e+04,3.230816066265168774e+04,3.233062800590878032e+04,3.235318342334278714e+04,3.237581939241068176e+04,3.239852333315143187e+04,3.242117003495741665e+04,3.244386603087866752e+04,3.246661867062668171e+04,3.248942111548395042e+04
3.213229258865053635e+04,3.215386306344726836e+04,3.217555233320740808e+04,3.219737192298857190e+04,3.221931269438741947e+04,3.224136951333360048e+04,3.226353781460625760e+04,3.228581267079914687e+04,3.230818764292462947e+04,3.233065509388627834e+04,3.235321061243788427e+04,3.237584667368574446e+04,3.239855063558074471e+04,3.242119730709902797e+04,3.244389337489280661e+04,3.246664607931772844e+04,3.248944857921557559e+04,3.251229367603198261e+04,3.253517549724399578e+04,3.255808664848043918e+04
3.219523311563302195e+04,3.221716235635507837e+04,3.223920808014256909e+04,3.226136568743319731e+04,3.228363031321227027e+04,3.230599579240235471e+04,3.232845446508827081e+04,3.235100173419680868e+04,3.237363027498793599e+04,3.239633104151441512e+04,3.241898160138506137e+04,3.244167179791163653e+04,3.246441921537578310e+04,3.248721722985324959e+04,3.251005845556587155e+04,3.253293694644959760e+04,3.255584559067997907e+04,3.257877734933816100e+04,3.260172648370051320e+04,3.262468667222142903e+04
