1.851001777956006117e+04,1.852928313542652177e+04,1.854886312115785404e+04,1.856876498738929149e+04,1.858898534781648050e+04,1.860952626305393642e+04,1.863038994969003397e+04,1.865157172938741132e+04,1.867308049438113812e+04,1.869490906432176416e+04,1.871706071806859836e+04,1.873953651058808464e+04,1.876233362895468235e+04,1.878545076296346815e+04,1.880889028404980490e+04,1.883265008786448016e+04,1.885672404833720793e+04,1.888111796685891022e+04,1.890582595543006028e+04,1.893084657976755989e+04
1.859595583965913102e+04,1.861660762174344563e+04,1.863758013243649475e+04,1.865887306966400502e+04,1.868049105425610469e+04,1.870242930512663588e+04,1.872469193907595400e+04,1.874727701889978198e+04,1.877018356302209577e+04,1.879341046747322252e+04,1.881696000680159341e+04,1.884082636368904059e+04,1.886501050140742518e+04,1.888951224459620062e+04,1.891432643242838094e+04,1.893945410198357422e+04,1.896489127583022491e+04,1.899063768249502755e+04,1.901668839903501066e+04,1.904303829146417411e+04
1.868135484916664791e+04,1.870330591751454267e+04,1.872558148848319252e+04,1.874817921087999275e+04,1.877109857299010764e+04,1.879433817776383876e+04,1.881790043967161910e+04,1.884177907823122951e+04,1.886597610670787253e+04,1.889049037556004623e+04,1.891531683975523629e+04,1.894045700938700611e+04,1.896590634219880303e+04,1.899166494589664217e+04,1.901772748690480512e+04,1.904408938648903131e+04,1.907075184267608711e+04,1.909770640776529035e+04,1.912495422571461677e+04,1.915248865416817716e+04
1.876624211996707891e+04,1.878941388962051496e+04,1.881290836708957795e+04,1.883672159788712452e+04,1.886085020477253420e+04,1.888529787445792681e+04,1.891005887754046125e+04,1.893513275813226210e+04,1.896051761841765619e+04,1.898621116131970848e+04,1.901221057837769331e+04,1.903850924328255496e+04,1.906510842882109864e+04,1.909200203050010896e+04,1.911918772714942679e+04,1.914666226164345062e+04,1.917442150000868787e+04,1.920245773438701144e+04,1.923076776831144161e+04,1.925934972367614682e+04
1.885064625237963628e+04,1.887496021111852679e+04,1.889959016143575718e+04,1.892453180408231856e+04,1.894978686324010050e+04,1.897534963519503071e+04,1.900122110746652470e+04,1.902739368280379858e+04,1.905386646830262180e+04,1.908063727819249107e+04,1.910769973416393259e+04,1.913505338769462105e+04,1.916269315685713082e+04,1.919061390557335835e+04,1.921880932676823431e+04,1.924727668200156768e+04,1.927601194430347459e+04,1.930500606491242434e+04,1.933425532704674697e+04,1.936375553296272119e+04
1.893459594089551683e+04,1.895997433834139520e+04,1.898566125218998059e+04,1.901165426450251471e+04,1.903794656219590252e+04,1.906453934889375523e+04,1.909142681601576624e+04,1.911860620035274769e+04,1.914607465190181392e+04,1.917382792289783538e+04,1.920185837047883251e+04,1.923016253918832081e+04,1.925873879946196394e+04,1.928757800784272331e+04,1.931667561789929459e+04,1.934602601238532952e+04,1.937562414334055211e+04,1.940546522719991481e+04,1.943553669993857329e+04,1.946583882857314165e+04
1.901811982590503612e+04,1.904448626162256187e+04,1.907115317169527407e+04,1.909811204387961334e+04,1.912536428380795041e+04,1.915290294375062149e+04,1.918072564519190200e+04,1.920882353920606693e+04,1.923719522902592144e+04,1.926583771196987800e+04,1.929474046600976726e+04,1.932390105771708113e+04,1.935331295768653217e+04,1.938297242560170707e+04,1.941287171343847513e+04,1.944299981635083168e+04,1.947335760687111178e+04,1.950393444395782717e+04,1.953472276827858150e+04,1.956571550587597085e+04
1.910123698753225108e+04,1.912852253849436238e+04,1.915609404971266486e+04,1.918394900606646479e+04,1.921207889692046592e+04,1.924048155850867624e+04,1.926915468651056290e+04,1.929808719825487788e+04,1.932727635865853881e+04,1.935671753034856010e+04,1.938640532217072541e+04,1.941633139226509957e+04,1.944648615532268013e+04,1.947686962460070936e+04,1.950747081942151999e+04,1.953828349314303341e+04,1.956929842232361261e+04,1.960050954732938044e+04,1.963191083077731673e+04,1.966348913813744002e+04
1.918398268749382987e+04,1.921211291245308894e+04,1.924051590020851654e+04,1.926918934334352889e+04,1.929812216759164949e+04,1.932731162525959735e+04,1.935675310389507285e+04,1.938644118939355394e+04,1.941636753424993003e+04,1.944652258182861260e+04,1.947690631801343625e+04,1.950750776537578349e+04,1.953832069286601836e+04,1.956933584992051692e+04,1.960054722003401548e+04,1.963194872165947163e+04,1.966352724070230033e+04,1.969528210101461445e+04,1.972719931357872701e+04,1.975927101977299390e+04
1.926637442430558076e+04,1.929528197697268115e+04,1.932444720608801435e+04,1.935386387864768039e+04,1.938352790829770674e+04,1.941343157684317703e+04,1.944356394357403042e+04,1.947392591432795962e+04,1.950450670191198515e+04,1.953529897442299261e+04,1.956629532691805070e+04,1.959748699637252867e+04,1.962887056878697695e+04,1.966043201199902251e+04,1.969216996002096130e+04,1.972407167912550358e+04,1.975612897418461216e+04,1.978833418833136238e+04,1.982067730344101437e+04,1.985314774547199704e+04
