2.571198686138370977e+04,2.573554202539623293e+04,2.575919570953074799e+04,2.578339191754038256e+04,2.580813703440776226e+04,2.583328309049764357e+04,2.585847175250146393e+04,2.588368841789384169e+04,2.590921886962350982e+04,2.593510945910816372e+04,2.596131908496745746e+04,2.598782079347368199e+04,2.601455499134398997e+04,2.604134069500573969e+04,2.606816667385701294e+04,2.609519918797952414e+04,2.612245601993137097e+04,2.614992174782074289e+04,2.617758225618729193e+04,2.620542639526083804e+04
2.581669464225438423e+04,2.584187465787453766e+04,2.586706637191259142e+04,2.589235298209478788e+04,2.591801126310829932e+04,2.594401500432146713e+04,2.597032900456056814e+04,2.599692222201776531e+04,2.602369036434109148e+04,2.605048230406082803e+04,2.607736191259693442e+04,2.610447341014709673e+04,2.613180214410575354e+04,2.615933663763805816e+04,2.618706058001952624e+04,2.621496566167251876e+04,2.624303872662533104e+04,2.627127005745728457e+04,2.629964805305624759e+04,2.632806767856085935e+04
2.591903605540309945e+04,2.594505260444835585e+04,2.597137840768343813e+04,2.599798206287384892e+04,2.602475242943877674e+04,2.605154503826082146e+04,2.607843263981186828e+04,2.610555312039877754e+04,2.613289011309079069e+04,2.616043247564764897e+04,2.618816372777370270e+04,2.621607578302800539e+04,2.624415521325101872e+04,2.627239276930776396e+04,2.630077503859642457e+04,2.632919454722837690e+04,2.635763181250954949e+04,2.638619283219039062e+04,2.641488292529580212e+04,2.644369428254739614e+04
2.601910860372659226e+04,2.604589751019836694e+04,2.607274683019351141e+04,2.609981910576288647e+04,2.612711192729443428e+04,2.615461222311299571e+04,2.618230442995293561e+04,2.621017921029078570e+04,2.623822463981431065e+04,2.626642895507270805e+04,2.629478588957375177e+04,2.632320582749206733e+04,2.635163028797166044e+04,2.638016286263415168e+04,2.640882651229267503e+04,2.643761310381682415e+04,2.646651427903722652e+04,2.649552237765610334e+04,2.652463063091715594e+04,2.655383248086761159e+04
2.611558939934521186e+04,2.614300316139629285e+04,2.617061629872618141e+04,2.619841487139322999e+04,2.622639046793735179e+04,2.625452867672886714e+04,2.628282297257689788e+04,2.631123384703860211e+04,2.633965158591969521e+04,2.636812672774530074e+04,2.639673647193847137e+04,2.642547202851969269e+04,2.645432602302503801e+04,2.648328984606225276e+04,2.651235659334447701e+04,2.654151985157553281e+04,2.657077327435297411e+04,2.660010953463575424e+04,2.662952251548990171e+04,2.665900408806769701e+04
2.620958425926616474e+04,2.623762623192282626e+04,2.626582717701418733e+04,2.629418118904519724e+04,2.632260114158596843e+04,2.635102466360657127e+04,2.637955436566888238e+04,2.640821532791124628e+04,2.643699937832033538e+04,2.646589819781103870e+04,2.649490409066707070e+04,2.652401027383557448e+04,2.655321020279307413e+04,2.658249784994943548e+04,2.661186550775410069e+04,2.664130652821836702e+04,2.667081392514149047e+04,2.670038130400701266e+04,2.673000106713303103e+04,2.675966764969651558e+04
2.630120043338557662e+04,2.632961989436829754e+04,2.635805831168997975e+04,2.638662134373976733e+04,2.641531329828740127e+04,2.644412639935354673e+04,2.647305235804625408e+04,2.650208365520538791e+04,2.653121367441649636e+04,2.656043590780445811e+04,2.658974395422686939e+04,2.661913051915062533e+04,2.664858850074100701e+04,2.667811128185564667e+04,2.670769221397680667e+04,2.673732404656169092e+04,2.676700115449392615e+04,2.679665738469926509e+04,2.682626443959406606e+04,2.685589613125457981e+04
2.638992077205970418e+04,2.641862695205571072e+04,2.644745361691668222e+04,2.647639194918249268e+04,2.650543492944671380e+04,2.653457592419047432e+04,2.656380845932590091e+04,2.659312579390726751e+04,2.662252108485832287e+04,2.665198685017589378e+04,2.668151668209965283e+04,2.671110377403077655e+04,2.674074117619862955e+04,2.677042209160023413e+04,2.680006897979426139e+04,2.682967719262727769e+04,2.685931166509225659e+04,2.688896629459753603e+04,2.691863625628391674e+04,2.694831325098879825e+04
2.647642683392862818e+04,2.650546993447168279e+04,2.653461104364236235e+04,2.656384368559566428e+04,2.659316111669914972e+04,2.662255649830694165e+04,2.665202234444396890e+04,2.668155224953597644e+04,2.671113940532940615e+04,2.674077686515939058e+04,2.677045781195513700e+04,2.680010460196437634e+04,2.682971283481379942e+04,2.685934733584423520e+04,2.688900198639815062e+04,2.691867196168333248e+04,2.694834896031952303e+04,2.697802548044743889e+04,2.700769551088234584e+04,2.703735233264630369e+04
2.656098176046750450e+04,2.659029131652897559e+04,2.661967930003118090e+04,2.664913854762210030e+04,2.667866247605995886e+04,2.670824441128769104e+04,2.673787715305655729e+04,2.676755498388016713e+04,2.679720970966199093e+04,2.682681685020635268e+04,2.685644899811661526e+04,2.688610191584322456e+04,2.691577074482617900e+04,2.694544735971609407e+04,2.697512423600968032e+04,2.700479515064182124e+04,2.703445359832944450e+04,2.706409282907755551e+04,2.709370574121729805e+04,2.712328657093995571e+04
