2.636256656665443006e+04,2.638480686513036926e+04,2.640749076492147651e+04,2.643060755660378345e+04,2.645380949080745995e+04,2.647707668261279832e+04,2.650075236443996255e+04,2.652483713759866805e+04,2.654931972655208665e+04,2.657417374287976781e+04,2.659917392453800858e+04,2.662415795270515082e+04,2.664941342870191147e+04,2.667498858415339782e+04,2.670086563514039153e+04,2.672702250687783817e+04,2.675344537337525981e+04,2.678007462429158113e+04,2.680669991354397644e+04,2.683339617946891303e+04
2.646171153935174880e+04,2.648510711101325796e+04,2.650892425007648853e+04,2.653314555895008743e+04,2.655775645544954023e+04,2.658270702187238203e+04,2.660769216242657421e+04,2.663273662231507478e+04,2.665810242387808830e+04,2.668378374048884871e+04,2.670975771620124578e+04,2.673600743581666757e+04,2.676251523832591192e+04,2.678916198084445932e+04,2.681578214562221183e+04,2.684255441727604921e+04,2.686954504167822961e+04,2.689673686845871271e+04,2.692411821885853351e+04,2.695167663985495165e+04
2.655873987698883866e+04,2.658369863093361346e+04,2.660868197344120563e+04,2.663373639501320577e+04,2.665911490514469915e+04,2.668480835714190835e+04,2.671079347262789088e+04,2.673705382906154409e+04,2.676357128703756462e+04,2.679021801074414543e+04,2.681683952257277997e+04,2.684362062886700005e+04,2.687061959959204250e+04,2.689781913935932971e+04,2.692520776587157889e+04,2.695277286334946257e+04,2.698050074183063407e+04,2.700838578765599959e+04,2.703641544870995494e+04,2.706455326608565156e+04
2.665374006977692261e+04,2.667936863840548904e+04,2.670529414723929949e+04,2.673149760251028783e+04,2.675796351856720503e+04,2.678460517498166882e+04,2.681122444916421227e+04,2.683795815370913624e+04,2.686491266518336488e+04,2.689207097187545151e+04,2.691942070396579948e+04,2.694695010941381042e+04,2.697464438307473029e+04,2.700249678029286224e+04,2.703049718965655848e+04,2.705862385235895636e+04,2.708673685731361547e+04,2.711488634434354753e+04,2.714315527435905096e+04,2.717153456720432223e+04
2.674678391333551554e+04,2.677338025492019005e+04,2.680001538774823712e+04,2.682666903816906415e+04,2.685353196887608283e+04,2.688060657659956269e+04,2.690787695171605810e+04,2.693533219712817299e+04,2.696295838976547748e+04,2.699074493991213967e+04,2.701868476398205894e+04,2.704676456602943654e+04,2.707490136925515981e+04,2.710301312648377643e+04,2.713123284745109413e+04,2.715956680934876204e+04,2.718800673982430453e+04,2.721654448147396761e+04,2.724517136240251784e+04,2.727387880783505534e+04
2.683738699709194771e+04,2.686433695004163019e+04,2.689149105999649328e+04,2.691883683381865922e+04,2.694636259679693467e+04,2.697405345972139185e+04,2.700190253516123630e+04,2.702989996678436000e+04,2.705802502958544210e+04,2.708613925416570419e+04,2.711428610501162257e+04,2.714255258301579670e+04,2.717092964504733754e+04,2.719941007661983167e+04,2.722798441982895383e+04,2.725664470925849673e+04,2.728538191817878032e+04,2.731418951357829064e+04,2.734305930643145985e+04,2.737198377399663877e+04
2.692561910058811191e+04,2.695318671343228925e+04,2.698091696641676390e+04,2.700880430760277886e+04,2.703683602978961426e+04,2.706497431833202427e+04,2.709307951347392009e+04,2.712125670456994703e+04,2.714955139905846590e+04,2.717795441121394833e+04,2.720645892597512284e+04,2.723505522019390628e+04,2.726373545508686948e+04,2.729249066083160869e+04,2.732131432372351992e+04,2.735019826398019723e+04,2.737913545496931329e+04,2.740811808232335898e+04,2.743713896426071733e+04,2.746619299076980678e+04
2.701202694098222855e+04,2.704007447372889146e+04,2.706821492692720494e+04,2.709631973416685651e+04,2.712451088557641924e+04,2.715281855998952233e+04,2.718123373742600961e+04,2.720974912102555390e+04,2.723835552922885108e+04,2.726704481736168600e+04,2.729580825736952829e+04,2.732463927485103704e+04,2.735352964188294573e+04,2.738247261519554741e+04,2.741145989433395152e+04,2.744048496814358077e+04,2.746954216197449568e+04,2.749861049049499707e+04,2.752759126357945934e+04,2.755656028135888118e+04
2.709635358136112336e+04,2.712454487791655265e+04,2.715285268727117364e+04,2.718126799115478934e+04,2.720978348903639562e+04,2.723839000171640510e+04,2.726707938307660879e+04,2.729584290853729908e+04,2.732467400230278508e+04,2.735356443592200958e+04,2.738250746910781891e+04,2.741149479631778740e+04,2.744051991340448149e+04,2.746957713981391134e+04,2.749864542291600810e+04,2.752762611289302731e+04,2.755659514409486292e+04,2.758557039416580665e+04,2.761454397245273867e+04,2.764350972025517694e+04
2.717848515978149953e+04,2.720699143412933336e+04,2.723558936652964985e+04,2.726427108743192366e+04,2.729302763303188840e+04,2.732185249263196602e+04,2.735073748054388125e+04,2.737967561413953445e+04,2.740865900103249805e+04,2.743768056795160737e+04,2.746673511358021642e+04,2.749580639224691913e+04,2.752479448342358228e+04,2.755376241467912405e+04,2.758273749575040711e+04,2.761171150956635393e+04,2.764067837380051424e+04,2.766963087477523368e+04,2.769856289970515354e+04,2.772746643807930377e+04
