3.979587527964409674e+04,3.980895156981058244e+04,3.982209139637923363e+04,3.983529432021656248e+04,3.984855983390250185e+04,3.986188732089768746e+04,3.987527621594234370e+04,3.988872595209912834e+04,3.990223579214581696e+04,3.991580492748357938e+04,3.992943255404730007e+04,3.994311787774667027e+04,3.995686006721060403e+04,3.997065813969338342e+04,3.998451113388948579e+04,3.999835025619463704e+04,4.001220297782125272e+04,4.002610749627630139e+04,4.004006255171599332e+04,4.005406687486460578e+04
3.985309940325222851e+04,3.986644789110368583e+04,3.987985763456698623e+04,3.989332793583074817e+04,3.990685810932749882e+04,3.992044728645327268e+04,3.993409468058925995e+04,3.994779951440964214e+04,3.996156087375450443e+04,3.997537778513594094e+04,3.998924561219595489e+04,4.000307007285227883e+04,4.001694053407180036e+04,4.003086247717729566e+04,4.004483446472221840e+04,4.005885535209215595e+04,4.007292412258635159e+04,4.008703922746761236e+04,4.010119941562948225e+04,4.011540330940281274e+04
3.990739585895500932e+04,3.992098736012134032e+04,3.993463704576416058e+04,3.994834414076956455e+04,3.996210772140964400e+04,3.997592681518748577e+04,3.998979472614925180e+04,4.000361910736715799e+04,4.001749162344034994e+04,4.003141557844167983e+04,4.004538952723943657e+04,4.005941233795511653e+04,4.007348297421363532e+04,4.008759989059333020e+04,4.010176183514048898e+04,4.011596742838015780e+04,4.013021498425511527e+04,4.014450298355501582e+04,4.015882988466453389e+04,4.017319411026829039e+04
3.995920257879562268e+04,3.997301005673574400e+04,3.998687230368662858e+04,4.000070228825607046e+04,4.001456386904356623e+04,4.002847710431981977e+04,4.004244061023413087e+04,4.005645320234373503e+04,4.007051387380055530e+04,4.008462113843898987e+04,4.009877372314389504e+04,4.011297025714066694e+04,4.012720907989115221e+04,4.014148870717569662e+04,4.015580751194835466e+04,4.017016402472299524e+04,4.018455645979939436e+04,4.019898300479538739e+04,4.021344205468858854e+04,4.022793171628945856e+04
4.000871822622235049e+04,4.002260980754615593e+04,4.003655230075016152e+04,4.005054435867580469e+04,4.006458492275493336e+04,4.007867275909535965e+04,4.009280639772943687e+04,4.010698457304113253e+04,4.012120578696781013e+04,4.013546843033684127e+04,4.014977090099496127e+04,4.016411174296349054e+04,4.017848925540607888e+04,4.019290164135258237e+04,4.020734718942854670e+04,4.022182422296929872e+04,4.023633055824460462e+04,4.025086435797248123e+04,4.026536336709048192e+04,4.027986124024313176e+04
4.005615454332258378e+04,4.007021420472417958e+04,4.008432049146031204e+04,4.009847212759955437e+04,4.011266774055338465e+04,4.012690568044869724e+04,4.014118445851065189e+04,4.015550244176156411e+04,4.016985817159804719e+04,4.018424986033952882e+04,4.019867569685878698e+04,4.021313407356452080e+04,4.022762310540561157e+04,4.024214061024779949e+04,4.025667546696752106e+04,4.027115945353858115e+04,4.028566637634656945e+04,4.030019436144355132e+04,4.031474131088484137e+04,4.032930506486742524e+04
4.010197414511593524e+04,4.011618037923247175e+04,4.013042855286093254e+04,4.014471714411066205e+04,4.015904461749785696e+04,4.017340938804521284e+04,4.018780969112291496e+04,4.020224370108664880e+04,4.021670984011776454e+04,4.023120609994562983e+04,4.024573037617234513e+04,4.026025074877154839e+04,4.027474032518826425e+04,4.028925265481970564e+04,4.030378551828252967e+04,4.031833683133602608e+04,4.033290435727132717e+04,4.034748585221622488e+04,4.036207921149699541e+04,4.037668196794363030e+04
4.014636594115835760e+04,4.016069780727759644e+04,4.017506675973228994e+04,4.018947103054594481e+04,4.020390882978292939e+04,4.021837855103561742e+04,4.023287812540297455e+04,4.024740553679432196e+04,4.026191895817148907e+04,4.027641126933976193e+04,4.029092607054710243e+04,4.030546116509995773e+04,4.032001446814098745e+04,4.033458370715977071e+04,4.034916669161325262e+04,4.036376125287581090e+04,4.037836494089500775e+04,4.039297544875535095e+04,4.040759027811183478e+04,4.042220703042016976e+04
4.018948838271068234e+04,4.020392622139573359e+04,4.021839597992758354e+04,4.023289558877520176e+04,4.024742303276967868e+04,4.026193638144657598e+04,4.027642872104774870e+04,4.029094354790288344e+04,4.030547866560534021e+04,4.032003198927481571e+04,4.033460124602726137e+04,4.034918424587640766e+04,4.036377881952894677e+04,4.037838251711132762e+04,4.039299303170685016e+04,4.040760786477269721e+04,4.042222461800373276e+04,4.043684084397848346e+04,4.045145413657175231e+04,4.046606191628528904e+04
4.023147673169312475e+04,4.024600151719649148e+04,4.026052076594768005e+04,4.027501078575134306e+04,4.028952351849409024e+04,4.030405674504251510e+04,4.031860838219529251e+04,4.033317618744497304e+04,4.034775792555391672e+04,4.036235148149378074e+04,4.037695439086384431e+04,4.039156434685992281e+04,4.040617886702259420e+04,4.042079553361114813e+04,4.043541192346094613e+04,4.045002560652881220e+04,4.046463404552343127e+04,4.047923455134843243e+04,4.049382452499472856e+04,4.050840140734679881e+04
