3.671615611730648379e+04,3.673084840443626308e+04,3.674563934882708418e+04,3.676052886172315630e+04,3.677551607327605598e+04,3.679060099447755783e+04,3.680578377346406342e+04,3.682106327235599019e+04,3.683643870441062609e+04,3.685179314839262224e+04,3.686721667045420327e+04,3.688273441297575482e+04,3.689834533608397032e+04,3.691404970261612470e+04,3.692984554329594539e+04,3.694573190199630335e+04,3.696170819702715380e+04,3.697777379034893966e+04,3.699392662040724827e+04,3.701016516813058115e+04
3.678065110535381245e+04,3.679576945609509858e+04,3.681098528547117894e+04,3.682629781772401475e+04,3.684168285029476829e+04,3.685704403351943620e+04,3.687249984225709341e+04,3.688804939675895730e+04,3.690369215548784996e+04,3.691942811454198090e+04,3.693525474292676518e+04,3.695117205560140428e+04,3.696717886896616255e+04,3.698327441903900763e+04,3.699945653738774854e+04,3.701572428311417752e+04,3.703207649993337691e+04,3.704851141909062426e+04,3.706502768338869646e+04,3.708161818148295424e+04
3.684229069044685457e+04,3.685765511965714541e+04,3.687311467613067362e+04,3.688866792262264062e+04,3.690431438835415611e+04,3.692005399128254794e+04,3.693588419933521800e+04,3.695180510179579869e+04,3.696781545386758808e+04,3.698391447623861313e+04,3.700009998870553682e+04,3.701637111734366044e+04,3.703272665379469254e+04,3.704916482466676825e+04,3.706568426482486393e+04,3.708227538984810235e+04,3.709882635188422864e+04,3.711544748450943734e+04,3.713214200719572545e+04,3.714890801143855788e+04
3.690100930823432282e+04,3.691672950915253023e+04,3.693254067509823653e+04,3.694844248014126788e+04,3.696443400475903763e+04,3.698051455077082937e+04,3.699668200077718939e+04,3.701293512480954814e+04,3.702927299139191746e+04,3.704569391307517071e+04,3.706219638211899291e+04,3.707877829298683355e+04,3.709533331434086722e+04,3.711193859449599404e+04,3.712861786763701093e+04,3.714536901704524644e+04,3.716218958335398929e+04,3.717907733529047982e+04,3.719603044024899282e+04,3.721304633877044398e+04
3.695768649866748456e+04,3.697372978298980888e+04,3.698986093111541413e+04,3.700607788429182256e+04,3.702238024856334960e+04,3.703876647362278891e+04,3.705523475704620068e+04,3.707178345479615382e+04,3.708836100884545885e+04,3.710493425458000274e+04,3.712158276686481986e+04,3.713830385433492484e+04,3.715509542987019086e+04,3.717195511590247770e+04,3.718888101077184547e+04,3.720587089590932010e+04,3.722292149606431485e+04,3.724003068563355191e+04,3.725719569284257159e+04,3.727441410182327672e+04
3.701258840759318264e+04,3.702892449107934226e+04,3.704534366365247115e+04,3.706184441337797034e+04,3.707842465459514642e+04,3.709498081659468880e+04,3.711158449122885941e+04,3.712826221947983140e+04,3.714501186362336011e+04,3.716183097136741708e+04,3.717871731122409255e+04,3.719566904799661279e+04,3.721268365910003195e+04,3.722975798799343465e+04,3.724688977702506236e+04,3.726407655727101519e+04,3.728131514589042490e+04,3.729860231472993473e+04,3.731593556660186732e+04,3.733331210736156208e+04
3.706593213187073707e+04,3.708252336019140057e+04,3.709907457920357410e+04,3.711569683439315850e+04,3.713239243665218237e+04,3.714915949227683450e+04,3.716599542175071838e+04,3.718289813057002902e+04,3.719986567936916254e+04,3.721689516252724570e+04,3.723398401348599145e+04,3.725112953673140146e+04,3.726832957064804941e+04,3.728558035302230564e+04,3.730287910282662051e+04,3.732022342541143007e+04,3.733760987103047955e+04,3.735499728067775141e+04,3.737234135592618986e+04,3.738971852918338118e+04
3.711761676130365231e+04,3.713432068517705193e+04,3.715109578983334359e+04,3.716793950428109383e+04,3.718484981324012188e+04,3.720182468616667029e+04,3.721886107740859734e+04,3.723595662244413688e+04,3.725310850748621306e+04,3.727031463722207991e+04,3.728757106049735012e+04,3.730487514911418839e+04,3.732222457084547204e+04,3.733961555597130064e+04,3.735699380067775201e+04,3.737434186758588476e+04,3.739172263510140328e+04,3.740913269092929841e+04,3.742656852243335015e+04,3.744402654901029018e+04
3.716795981152345485e+04,3.718487019968364621e+04,3.720184514892223524e+04,3.721888161242412752e+04,3.723597722687959322e+04,3.725312917871116952e+04,3.727033537135846564e+04,3.728759185333541245e+04,3.730489599749248009e+04,3.732224547225590504e+04,3.733963650456382311e+04,3.735701465340203868e+04,3.737436276176278625e+04,3.739174356657564931e+04,3.740915365557480982e+04,3.742658951592732774e+04,3.744404756688733323e+04,3.746152412588021252e+04,3.747901576149871835e+04,3.749651875867827766e+04
3.721721333530003903e+04,3.723430327621434844e+04,3.725144982968684781e+04,3.726865085503994487e+04,3.728590255319666903e+04,3.730320216996892123e+04,3.732054732079618407e+04,3.733793450413193204e+04,3.735532043222446373e+04,3.737266515661593439e+04,3.739004291475293576e+04,3.740745029202218575e+04,3.742488379193430592e+04,3.744233984437448089e+04,3.745981473609209934e+04,3.747730505834631185e+04,3.749480711210532172e+04,3.751231711005607212e+04,3.752983132860400656e+04,3.754734571279237571e+04
