2.081172858628739414e+04,2.083349167620026128e+04,2.085557533297134069e+04,2.087798212156000955e+04,2.090070912898405004e+04,2.092375349442646984e+04,2.094711646706919419e+04,2.097079204963027223e+04,2.099478029447636072e+04,2.101908147401086899e+04,2.104369348073720175e+04,2.106861438579042442e+04,2.109383852643787031e+04,2.111936426394432056e+04,2.114518201986365239e+04,2.117129351042655253e+04,2.119769680840928777e+04,2.122438815655214421e+04,2.125136190015715692e+04,2.127861461341165705e+04
2.090853460078990611e+04,2.093168790888342483e+04,2.095515733526263648e+04,2.097894032552571662e+04,2.100303553314269084e+04,2.102744225203228780e+04,2.105216139017229943e+04,2.107718500360723556e+04,2.110251300075044855e+04,2.112813926890125003e+04,2.115405590095082880e+04,2.118026848219020030e+04,2.120677005880590877e+04,2.123355783715998405e+04,2.126062802006212587e+04,2.128797406267836777e+04,2.131559252097759600e+04,2.134347606220428133e+04,2.137161927214571915e+04,2.140002071243093815e+04
2.100399751912119609e+04,2.102841644082996936e+04,2.105314797850272589e+04,2.107818356146863516e+04,2.110352353112853962e+04,2.112916156431336276e+04,2.115508961471568546e+04,2.118131388362288271e+04,2.120782697148089937e+04,2.123462584386787057e+04,2.126170719892124544e+04,2.128906407087877960e+04,2.131669312384467048e+04,2.134458728718448401e+04,2.137274058814386444e+04,2.140115206978412607e+04,2.142981143252623951e+04,2.145871989426143045e+04,2.148786778873518779e+04,2.151724578554386972e+04
2.109815843183380639e+04,2.112373421291895284e+04,2.114960134479382759e+04,2.117576338489523550e+04,2.120221538443397731e+04,2.122895511060846184e+04,2.125597701173585665e+04,2.128327624736233338e+04,2.131084847139918566e+04,2.133868665588805015e+04,2.136678626971932681e+04,2.139514379111909875e+04,2.142375113528423026e+04,2.145260786801836730e+04,2.148170619739888571e+04,2.151103540469840300e+04,2.154059566227523464e+04,2.157037154109400581e+04,2.160036553219774942e+04,2.163056987580496934e+04
2.119103721846685221e+04,2.121765667899151958e+04,2.124455913870355289e+04,2.127174290394027048e+04,2.129920063757036769e+04,2.132692689540430001e+04,2.135491784091294176e+04,2.138316665488310537e+04,2.141167007212131648e+04,2.144042211256628070e+04,2.146941941298741585e+04,2.149865219305233040e+04,2.152811555035819038e+04,2.155780212457043672e+04,2.158770392946610809e+04,2.161782149436291365e+04,2.164814027774014539e+04,2.167865393323973694e+04,2.170936056657581503e+04,2.174024709371262725e+04
2.128269253044018842e+04,2.131025896132055277e+04,2.133809155888576061e+04,2.136618570156734131e+04,2.139453776152830687e+04,2.142313988067272294e+04,2.145199133819438066e+04,2.148108464653245755e+04,2.151040896018424974e+04,2.153996435516163183e+04,2.156973570798925357e+04,2.159972511171380029e+04,2.162992510729115020e+04,2.166032185066996317e+04,2.169091387366396521e+04,2.172169337265797367e+04,2.175264883794004709e+04,2.178377692057170862e+04,2.181507197591841395e+04,2.184652023255616950e+04
2.137316394669414149e+04,2.140157921630173223e+04,2.143024233697556338e+04,2.145915444430285061e+04,2.148830581816873746e+04,2.151768728343505063e+04,2.154729789986740070e+04,2.157712222338238280e+04,2.160716482777905912e+04,2.163741440855059773e+04,2.166785897638944152e+04,2.169849901383309771e+04,2.172932337590705720e+04,2.176032032921212522e+04,2.179149101122244610e+04,2.182282503257323333e+04,2.185431072965975181e+04,2.188594368952712830e+04,2.191771443672864552e+04,2.194961334210837595e+04
2.146250123700564291e+04,2.149167928967703483e+04,2.152108741135501987e+04,2.155072319532495021e+04,2.158057264071786267e+04,2.161063995319962123e+04,2.164091219575605646e+04,2.167137905890824186e+04,2.170204127280152170e+04,2.173288624721577435e+04,2.176390291252396128e+04,2.179509325774011086e+04,2.182644478335748863e+04,2.185794773398107282e+04,2.188959753743269903e+04,2.192138348255066376e+04,2.195329670720302602e+04,2.198533198506044937e+04,2.201747734676459368e+04,2.204972611691809288e+04
2.155075898011746176e+04,2.158060869270531839e+04,2.161067625914392556e+04,2.164094873786599055e+04,2.167141583334764437e+04,2.170207827832014664e+04,2.173292346746875410e+04,2.176394033809624307e+04,2.179513088937315842e+04,2.182648259520049032e+04,2.185798572594103462e+04,2.188963570499610432e+04,2.192142180825019022e+04,2.195333518185122375e+04,2.198537060119472153e+04,2.201751608407334425e+04,2.204976498172593710e+04,2.208211189923968777e+04,2.211454008212240296e+04,2.214704331335283860e+04
2.163798043109950595e+04,2.166842861447121686e+04,2.169907224832172506e+04,2.172989995374881983e+04,2.176090010482829530e+04,2.179207395069630002e+04,2.182341085568398921e+04,2.185489935808147493e+04,2.188653502984821171e+04,2.191830824464464240e+04,2.195020947553849328e+04,2.198223344570647532e+04,2.201436895441010711e+04,2.204660749745025169e+04,2.207894554530439927e+04,2.211136623954585230e+04,2.214386248615149452e+04,2.217642704753377620e+04,2.220905109250365058e+04,2.224172471699248490e+04
