1.831770088111712539e+04,1.833676398848823010e+04,1.835614324347566435e+04,1.837584027103030894e+04,1.839585741580138711e+04,1.841619403491260891e+04,1.843685194039971248e+04,1.845783091751374377e+04,1.847913146369151218e+04,1.850075542804985889e+04,1.852270170104279896e+04,1.854497083470552388e+04,1.856756281256817601e+04,1.859047628162675392e+04,1.861371106374882947e+04,1.863726733366919143e+04,1.866114129469120235e+04,1.868533301267020215e+04,1.870984182488339502e+04,1.873466466727772786e+04
1.840275927730747208e+04,1.842320486770843854e+04,1.844397258039493317e+04,1.846506062190957527e+04,1.848647216754511101e+04,1.850820601637056825e+04,1.853026195332491625e+04,1.855264195376719726e+04,1.857534360799104252e+04,1.859836615367823106e+04,1.862171094532106508e+04,1.864537611354924593e+04,1.866935780899482052e+04,1.869365819889954219e+04,1.871827452997778164e+04,1.874320422230947588e+04,1.876844627724953170e+04,1.879399781436819467e+04,1.881985640721268646e+04,1.884601832900771115e+04
1.848732788522315968e+04,1.850907440728014626e+04,1.853114326001137670e+04,1.855353607613372878e+04,1.857625047505975090e+04,1.859928577200228028e+04,1.862264331424517877e+04,1.864632108364403393e+04,1.867031532529449396e+04,1.869462835540628294e+04,1.871925718871157733e+04,1.874419929829413013e+04,1.876945367103177705e+04,1.879501742867767462e+04,1.882088810125412419e+04,1.884706202263491286e+04,1.887353605401736422e+04,1.890030759099297939e+04,1.892737261956887232e+04,1.895472847265969904e+04
1.857143683028350642e+04,1.859440478597754554e+04,1.861769411189862149e+04,1.864130489181766097e+04,1.866523254654187622e+04,1.868947829268107307e+04,1.871404106445705838e+04,1.873891722943344939e+04,1.876410596959220857e+04,1.878960441868973430e+04,1.881541094018007061e+04,1.884152085087125670e+04,1.886793240353446527e+04,1.889464140842927372e+04,1.892164472183222824e+04,1.894894003687399891e+04,1.897652180309745017e+04,1.900438651657574883e+04,1.903252772072987500e+04,1.906094223891490401e+04
1.865511450296980911e+04,1.867922593012932339e+04,1.870365528884207743e+04,1.872839932278787819e+04,1.875345676178368740e+04,1.877882547045741376e+04,1.880450263822964916e+04,1.883048519471404143e+04,1.885676955872358667e+04,1.888335399236764715e+04,1.891023355036276917e+04,1.893740626224607695e+04,1.896486788016782521e+04,1.899261432863090158e+04,1.902063911418966745e+04,1.904893927213134884e+04,1.907751021228282116e+04,1.910634563792288827e+04,1.913544023307775569e+04,1.916478817821271878e+04
1.873838464728272083e+04,1.876356676643881656e+04,1.878905868147113506e+04,1.881485867546606823e+04,1.884096210875466932e+04,1.886736733087433458e+04,1.889407007390214858e+04,1.892106706048795968e+04,1.894835625524061834e+04,1.897593193867751688e+04,1.900379071109931101e+04,1.903192605792229006e+04,1.906033486514195829e+04,1.908901254057811457e+04,1.911795205534037814e+04,1.914714858531251957e+04,1.917659706906159408e+04,1.920629218606084760e+04,1.923622532746518846e+04,1.926639051840946195e+04
1.882127765030282899e+04,1.884745609979273286e+04,1.887393460296245394e+04,1.890071054940871545e+04,1.892777992632021778e+04,1.895514007882805163e+04,1.898278664733508776e+04,1.901071412907444028e+04,1.903891721047441388e+04,1.906739307645183726e+04,1.909613581349172455e+04,1.912513931734091966e+04,1.915439799792644772e+04,1.918390847076223872e+04,1.921366330723752253e+04,1.924365395596013695e+04,1.927387627683603205e+04,1.930432285868014151e+04,1.933498634719990514e+04,1.936585950128254626e+04
1.890381451756597016e+04,1.893091744660349650e+04,1.895831071134691592e+04,1.898599017282107889e+04,1.901394934468060455e+04,1.904218438785769104e+04,1.907069127063101769e+04,1.909946440062577312e+04,1.912849764174099982e+04,1.915778553485116572e+04,1.918732420953149267e+04,1.921710681829559690e+04,1.924712424349357025e+04,1.927737298638199718e+04,1.930784483402009937e+04,1.933853296245280580e+04,1.936942969579761120e+04,1.940052671723236563e+04,1.943181932130613131e+04,1.946329726957877574e+04
1.898602364762710931e+04,1.901398315127757814e+04,1.904221852719662274e+04,1.907072573305427068e+04,1.909949918007152883e+04,1.912853273134485062e+04,1.915782092946467310e+04,1.918735990159559879e+04,1.921714279623417315e+04,1.924716050121817534e+04,1.927740951894503814e+04,1.930788162830091460e+04,1.933857001518848119e+04,1.936946699522825293e+04,1.940056425570226565e+04,1.943185708404966863e+04,1.946333524862302147e+04,1.949499174196829699e+04,1.952681911323859094e+04,1.955880561177166237e+04
1.906792672953976580e+04,1.909667439127027319e+04,1.912568271388832363e+04,1.915494611172290024e+04,1.918446116516515031e+04,1.921422050986382601e+04,1.924421545552550378e+04,1.927444210299377301e+04,1.930489279759808414e+04,1.933556026470344659e+04,1.936643723530451825e+04,1.939751509297096345e+04,1.942878936193125992e+04,1.946024997273980989e+04,1.949188921788110747e+04,1.952370017379978526e+04,1.955567149616441020e+04,1.958779643005016624e+04,1.962006662773300923e+04,1.965247035875709480e+04
