1.922550622884828408e+04,1.924553155088333733e+04,1.926587713545749284e+04,1.928654596737370230e+04,1.930753607011929853e+04,1.932884732713204357e+04,1.935047988405071737e+04,1.937243565462862898e+04,1.939471429919904767e+04,1.941731607583304867e+04,1.944023790728582389e+04,1.946347976148365342e+04,1.948704089127297630e+04,1.951092095225647063e+04,1.953511816066399479e+04,1.955962761019754180e+04,1.958444897442604270e+04,1.960958505328428146e+04,1.963502911485255754e+04,1.966077993011694343e+04
1.931476983441348420e+04,1.933619007848180263e+04,1.935793337915974553e+04,1.937999962941325430e+04,1.940238791107574798e+04,1.942509963775061624e+04,1.944813092995784609e+04,1.947148104060182231e+04,1.949515144797505491e+04,1.951914052090706900e+04,1.954344424910499220e+04,1.956805998087594708e+04,1.959298824562325171e+04,1.961823080559176015e+04,1.964377951891728299e+04,1.966963347273009276e+04,1.969578659306568807e+04,1.972223996253721634e+04,1.974898636752004677e+04,1.977602293060891679e+04
1.940328232042772288e+04,1.942600678670743582e+04,1.944905081138774403e+04,1.947241367382217868e+04,1.949609669906735871e+04,1.952009835021564504e+04,1.954441439747127879e+04,1.956904254788220715e+04,1.959398327187822724e+04,1.961923806363861877e+04,1.964479900572577026e+04,1.967066493794990674e+04,1.969682981483406184e+04,1.972329512676230661e+04,1.975005289504513348e+04,1.977710108907688482e+04,1.980444135762605947e+04,1.983206207357945823e+04,1.985996235218535003e+04,1.988813154944328562e+04
1.949107926549006879e+04,1.951501377413267255e+04,1.953926410878911702e+04,1.956382654647916206e+04,1.958870122030971106e+04,1.961389057853768463e+04,1.963938655203263625e+04,1.966518899347023398e+04,1.969129119877921039e+04,1.971769249367512384e+04,1.974439020509201509e+04,1.977137657488491095e+04,1.979865585398284384e+04,1.982621814878618898e+04,1.985406004552866216e+04,1.988217301376652176e+04,1.991055800281741540e+04,1.993921247997259707e+04,1.996811918578487894e+04,1.999728023675581426e+04
1.957818438109072304e+04,1.960324145872750159e+04,1.962860870813027577e+04,1.965428280854501645e+04,1.968025942317317822e+04,1.970653348352755711e+04,1.973310887085932336e+04,1.975997244754255371e+04,1.978712899337305862e+04,1.981457323633198394e+04,1.984229717695832369e+04,1.987029769569236305e+04,1.989856648577531087e+04,1.992711005511485564e+04,1.995591225031839713e+04,1.998496421273696615e+04,2.001427269258663728e+04,2.004382442566538521e+04,2.007361514052707207e+04,2.010363568897052028e+04
1.966463684500291129e+04,1.969073271972735529e+04,1.971712751883910096e+04,1.974381912640164956e+04,1.977079934372349453e+04,1.979807239877699976e+04,1.982562878378994355e+04,1.985346470128982401e+04,1.988157207031133657e+04,1.990995119849176263e+04,1.993860009489821459e+04,1.996750154990894225e+04,1.999665704132818064e+04,2.002606403157285968e+04,2.005571153150605460e+04,2.008559564449623576e+04,2.011570609393257473e+04,2.014604278981419338e+04,2.017659547530160489e+04,2.020735590540174962e+04
1.975045558725397859e+04,1.977750816990755993e+04,1.980485275905925664e+04,1.983247761683654971e+04,1.986038200869346474e+04,1.988855527005381737e+04,1.991700253357333713e+04,1.994571518681531234e+04,1.997467825264877320e+04,2.000389759753075487e+04,2.003336438288529462e+04,2.006307083759382658e+04,2.009301172864245018e+04,2.012317762500850949e+04,2.015356894246156298e+04,2.018417395524936728e+04,2.021498301149808685e+04,2.024598571544986044e+04,2.027718577465285853e+04,2.030856551873650460e+04
1.983567843394429656e+04,1.986361436029918332e+04,1.989181886748364923e+04,1.992029756599831671e+04,1.994903963695879065e+04,1.997803151342137426e+04,2.000728022668310587e+04,2.003677494356716488e+04,2.006650882726151394e+04,2.009647587233240120e+04,2.012666791155330429e+04,2.015708427815131290e+04,2.018771377015508551e+04,2.021854490639461437e+04,2.024957071414003076e+04,2.028079262729285256e+04,2.031219194554487331e+04,2.034376588527853528e+04,2.037551200615621929e+04,2.040741184552276172e+04
1.992033199621165113e+04,1.994907437297700380e+04,1.997806654991658434e+04,2.000731556993434060e+04,2.003681057761091506e+04,2.006654474832035339e+04,2.009651206504108995e+04,2.012670437897410739e+04,2.015712100449988429e+04,2.018775075207414557e+04,2.021858211793928785e+04,2.024960816825229995e+04,2.028083030729630264e+04,2.031222982935798063e+04,2.034380398501921081e+04,2.037555029982414999e+04,2.040745032002508378e+04,2.043950453013699735e+04,2.047169559960377956e+04,2.050401567701499880e+04
2.000444493420777144e+04,2.003391624895480345e+04,2.006362714603410132e+04,2.009357228016842782e+04,2.012374236833203759e+04,2.015413779311170583e+04,2.018474673993788383e+04,2.021555941214622726e+04,2.024656582550122766e+04,2.027776946350923390e+04,2.030915238667719677e+04,2.034070895867462241e+04,2.037243954910494358e+04,2.040432476242704433e+04,2.043636416380502124e+04,2.046854262655174171e+04,2.050085030042817380e+04,2.053328346399246948e+04,2.056583684376680685e+04,2.059849176704262209e+04
