3.034102750427184947e+04,3.035909983526255019e+04,3.037738053445805417e+04,3.039586553372007620e+04,3.041456075834034709e+04,3.043346352031534479e+04,3.045257748197985711e+04,3.047190413766014535e+04,3.049139505058931172e+04,3.051089589546174102e+04,3.053060278520607972e+04,3.055052242741080408e+04,3.057065686875739630e+04,3.059100013289623166e+04,3.061154883152998082e+04,3.063230728071407430e+04,3.065327365196247047e+04,3.067444515077469623e+04,3.069575390490902646e+04,3.071706139661514317e+04
3.042098442725210771e+04,3.043996086118535459e+04,3.045914549185400392e+04,3.047854568085768915e+04,3.049802652439494705e+04,3.051759468958122307e+04,3.053737470471740016e+04,3.055736671900861984e+04,3.057757298494988572e+04,3.059798661211914805e+04,3.061860641979008506e+04,3.063943664902896126e+04,3.066047312752298967e+04,3.068171230752011252e+04,3.070300231577330123e+04,3.072437381788972561e+04,3.074594051910933558e+04,3.076769907257932937e+04,3.078964605642109746e+04,3.081177531151009316e+04
3.049879846278233890e+04,3.051837494309147951e+04,3.053816342826768232e+04,3.055816392984187405e+04,3.057837849224834645e+04,3.059880029709419978e+04,3.061942839258810272e+04,3.064026695668357570e+04,3.066131155872383533e+04,3.068255851681990316e+04,3.070384601999102597e+04,3.072522530327854474e+04,3.074679978290271538e+04,3.076856580791017768e+04,3.079052015226372168e+04,3.081265667085896712e+04,3.083497525675259749e+04,3.085746655694127185e+04,3.088012715120850407e+04,3.090295097804935722e+04
3.057410159003835724e+04,3.059447991027003445e+04,3.061506392864203372e+04,3.063585818901745370e+04,3.065685954515675985e+04,3.067806490991852115e+04,3.069936572317253376e+04,3.072070375636100653e+04,3.074223692128227776e+04,3.076396307647498907e+04,3.078587822354631498e+04,3.080797630269758520e+04,3.083025723711156024e+04,3.085271286651000628e+04,3.087533746929245535e+04,3.089812816371840745e+04,3.092101851423831977e+04,3.094390679261100013e+04,3.096694738288636290e+04,3.099012739341286579e+04
3.064798753279128869e+04,3.066910796117293648e+04,3.069040918633551337e+04,3.071169089173428074e+04,3.073314210524102964e+04,3.075478761136989124e+04,3.077662353769646143e+04,3.079864543265371685e+04,3.082084941140656156e+04,3.084323280715241344e+04,3.086578576689572947e+04,3.088850816045681131e+04,3.091138596980178409e+04,3.093424606568272065e+04,3.095722375861703040e+04,3.098034545033741597e+04,3.100360623795789434e+04,3.102699825731333112e+04,3.105051551247600946e+04,3.107415370420870022e+04
3.072024771196184884e+04,3.074177671995697892e+04,3.076349881587238633e+04,3.078540999425595510e+04,3.080750419502094155e+04,3.082978130048954336e+04,3.085223331502851943e+04,3.087485426782375362e+04,3.089764160400171386e+04,3.092053283917620502e+04,3.094341819489854606e+04,3.096645569798969518e+04,3.098963271397160133e+04,3.101294709385201350e+04,3.103639007988894809e+04,3.105995642885752750e+04,3.108364013066884218e+04,3.110743119673406545e+04,3.113132454937062721e+04,3.115531051522595226e+04
3.079085016587966675e+04,3.081298942421056199e+04,3.083531065795056566e+04,3.085780448261280981e+04,3.088046760575967346e+04,3.090329379349749070e+04,3.092617107292579749e+04,3.094909437043614525e+04,3.097216692920149944e+04,3.099537878348388767e+04,3.101872525632313773e+04,3.104219907027921727e+04,3.106579528740050591e+04,3.108950643521296297e+04,3.111332304676670901e+04,3.113724035225736225e+04,3.116124833139043767e+04,3.118532240002026811e+04,3.120933721808716291e+04,3.123341945904593740e+04
3.086040693760955037e+04,3.088308948361203511e+04,3.090593379894256213e+04,3.092880430367322697e+04,3.095174545676272828e+04,3.097483413988526445e+04,3.099806216914708057e+04,3.102142340429300384e+04,3.104491145193322882e+04,3.106852159386779385e+04,3.109224524474812642e+04,3.111607399838390120e+04,3.114000194725217443e+04,3.116402004023586051e+04,3.118808908495146534e+04,3.121210822019556508e+04,3.123619838030790561e+04,3.126035128857488962e+04,3.128455967135947867e+04,3.130881628396784072e+04
3.092883181393395716e+04,3.095177315304546937e+04,3.097486200410289166e+04,3.099809020180662628e+04,3.102145159063444589e+04,3.104493978642484581e+04,3.106855007327134808e+04,3.109227385420529754e+04,3.111610273412797687e+04,3.114003079362712015e+04,3.116404899374546221e+04,3.118811796273645814e+04,3.121213716347799345e+04,3.123622740580916434e+04,3.126038038512189814e+04,3.128458883010555292e+04,3.130884549873771175e+04,3.133314477620800244e+04,3.135747795330496592e+04,3.138183665168354128e+04
3.099581303285037939e+04,3.101916190154842479e+04,3.104263802593754372e+04,3.106623650365657522e+04,3.108994968206116755e+04,3.111376826573281141e+04,3.113768730080098612e+04,3.116169692349701290e+04,3.118577045225513939e+04,3.120978570653896168e+04,3.123386923616265994e+04,3.125801640318488353e+04,3.128221975838336220e+04,3.130647199708597327e+04,3.133076745389893767e+04,3.135509767290434684e+04,3.137945419260249764e+04,3.140382976265894104e+04,3.142821713950744379e+04,3.145260970405727130e+04
