3.714493969627038314e+04,3.715943290743361285e+04,3.717401898407435510e+04,3.718869854362642218e+04,3.720347007573550218e+04,3.721833377258613473e+04,3.723329023654898629e+04,3.724831069534482958e+04,3.726330996331326605e+04,3.727839909150594758e+04,3.729357779545524681e+04,3.730884576778040355e+04,3.732420162019280542e+04,3.733964481086045271e+04,3.735517452070034051e+04,3.737078906683780951e+04,3.738648720297854743e+04,3.740226828044826107e+04,3.741813167239462928e+04,3.743407540734818031e+04
3.720853019973180199e+04,3.722342573607488885e+04,3.723841327599072247e+04,3.725341738965849072e+04,3.726844739692725125e+04,3.728356709042461443e+04,3.729877627593786019e+04,3.731407437334752467e+04,3.732946005527988018e+04,3.734493296125500638e+04,3.736049178668246896e+04,3.737613492416137888e+04,3.739186138397419563e+04,3.740767071824977756e+04,3.742356173938930442e+04,3.743953281502046593e+04,3.745558288468873070e+04,3.747170941389656946e+04,3.748790913394231029e+04,3.750406891125423863e+04
3.726904525796540111e+04,3.728416849946344882e+04,3.729938122778068646e+04,3.731468281586695230e+04,3.733007195859589410e+04,3.734554832612181781e+04,3.736111051365942694e+04,3.737675696628068545e+04,3.739248671765605104e+04,3.740829931880439108e+04,3.742419353033379593e+04,3.744016778424449149e+04,3.745622093339092680e+04,3.747235045765576069e+04,3.748855124468185386e+04,3.750471075269227003e+04,3.752093363689162652e+04,3.753722671124638873e+04,3.755358795151248341e+04,3.757001579817132006e+04
3.732682165100532438e+04,3.734227965284059610e+04,3.735782390691580076e+04,3.737345272166119685e+04,3.738916495903721807e+04,3.740496017584785295e+04,3.742083740715048043e+04,3.743679474534777546e+04,3.745283150129860587e+04,3.746894507949627587e+04,3.748513464394487528e+04,3.750130107726523420e+04,3.751750896967742301e+04,3.753378742492606398e+04,3.755013447628376889e+04,3.756654837953607785e+04,3.758302726709590934e+04,3.759956804943144380e+04,3.761616912873408728e+04,3.763282824598516163e+04
3.738253599741862854e+04,3.739829620514862472e+04,3.741413903340914112e+04,3.743006274321875389e+04,3.744606638309311529e+04,3.746214787168635667e+04,3.747830538913341297e+04,3.749449485362588166e+04,3.751067262534803012e+04,3.752692151117086178e+04,3.754323990667446924e+04,3.755962580569912097e+04,3.757607767635490745e+04,3.759259263635946263e+04,3.760916861960342794e+04,3.762580355209873233e+04,3.764249501774387318e+04,3.765924026493907149e+04,3.767603639919846319e+04,3.769288145253326365e+04
3.743645437056128867e+04,3.745248946753977361e+04,3.746860143170325318e+04,3.748478938463754457e+04,3.750095698764912959e+04,3.751716336184075044e+04,3.753344033625497832e+04,3.754978594874641567e+04,3.756619844019955781e+04,3.758267598171922145e+04,3.759921546088216564e+04,3.761581528813901241e+04,3.763247319425371825e+04,3.764918657723000797e+04,3.766595241706092929e+04,3.768276827267445333e+04,3.769963221416778833e+04,3.771654065178416931e+04,3.773349038691855822e+04,3.775047913591006363e+04
3.748879351655095525e+04,3.750495305307914532e+04,3.752117699898545106e+04,3.753747110841063113e+04,3.755383335302014893e+04,3.757026218647847418e+04,3.758675523037656967e+04,3.760330983289598953e+04,3.761992416535582743e+04,3.763659602254406491e+04,3.765332267719368974e+04,3.767010108085734828e+04,3.768692904690332944e+04,3.770380427454854362e+04,3.772072316997151211e+04,3.773768283131638600e+04,3.775467902775901894e+04,3.777160740836393961e+04,3.778855582532718836e+04,3.780553381424308463e+04
3.753935287181282911e+04,3.755572283752732619e+04,3.757215924548137991e+04,3.758865947239937668e+04,3.760522108449759253e+04,3.762184217294864357e+04,3.763852044715305965e+04,3.765525322159600182e+04,3.767203744841745356e+04,3.768887102875312848e+04,3.770575144083438499e+04,3.772267515435650421e+04,3.773963938405632507e+04,3.775663420248091279e+04,3.777355855277934461e+04,3.779051051720930263e+04,3.780749174022419174e+04,3.782449916983622097e+04,3.784152924643492588e+04,3.785857869246337214e+04
3.758867936322236346e+04,3.760524104836135666e+04,3.762186220719877747e+04,3.763854054824306513e+04,3.765527338641647657e+04,3.767205767386389198e+04,3.768889131263871968e+04,3.770577177866401325e+04,3.772269554229932692e+04,3.773965981949831621e+04,3.775665460261622502e+04,3.777357893115896150e+04,3.779053093263435585e+04,3.780751218919736129e+04,3.782451964806790056e+04,3.784154974992098869e+04,3.785859921744416351e+04,3.787566468696380616e+04,3.789274253219166712e+04,3.790982943853191682e+04
3.763690748734063527e+04,3.765363513493802020e+04,3.767041448361775838e+04,3.768724336094071623e+04,3.770411943035878357e+04,3.772103910831971734e+04,3.773799951185115788e+04,3.775499575470300624e+04,3.777192321855383489e+04,3.778887221213488374e+04,3.780585072747607046e+04,3.782285579089457315e+04,3.783988382733465551e+04,3.785693153219024680e+04,3.787399561387502763e+04,3.789107239566007047e+04,3.790815856415445160e+04,3.792525056824645435e+04,3.794234473225234251e+04,3.795943763028935064e+04
