4.045508299881353742e+04,4.046782030296087032e+04,4.048061453541852825e+04,4.049346522804023698e+04,4.050637184921433800e+04,4.051933369528993353e+04,4.053235019608955190e+04,4.054542069246575556e+04,4.055854438286038931e+04,4.057172062702920812e+04,4.058494856833881204e+04,4.059822730456183490e+04,4.061152923564259254e+04,4.062480982533327915e+04,4.063813841342384694e+04,4.065151417710428359e+04,4.066493593804858392e+04,4.067840260842894349e+04,4.069191329290641443e+04,4.070546664753933146e+04
4.051078744369023480e+04,4.052376797940519464e+04,4.053680300456286932e+04,4.054989173260697862e+04,4.056303342332380998e+04,4.057622741007994046e+04,4.058947277576714987e+04,4.060276868585540797e+04,4.061605428460745316e+04,4.062935134908618056e+04,4.064269614616366016e+04,4.065608773445908446e+04,4.066952492501579400e+04,4.068300669588123128e+04,4.069653214204111282e+04,4.071009971633015812e+04,4.072370827733716578e+04,4.073735659363089508e+04,4.075104335002433800e+04,4.076476716686484724e+04
4.056355563199287280e+04,4.057675167241834424e+04,4.058999905715225032e+04,4.060329695730569074e+04,4.061658065026147233e+04,4.062987962255517778e+04,4.064322629621787928e+04,4.065661971607730811e+04,4.067005869194538536e+04,4.068354221153286926e+04,4.069706936084084737e+04,4.071063858057689504e+04,4.072424874183507200e+04,4.073789860741348093e+04,4.075158686153218150e+04,4.076531211486320535e+04,4.077907282832371857e+04,4.079286772359875613e+04,4.080669520674555679e+04,4.082055356079092599e+04
4.061378423293934611e+04,4.062707304910123639e+04,4.064040973180317087e+04,4.065379339914516459e+04,4.066722286749360501e+04,4.068069707318444125e+04,4.069421514957491308e+04,4.070777560300214100e+04,4.072137723686468962e+04,4.073501884518163570e+04,4.074869911495656561e+04,4.076241669707837718e+04,4.077617005661009171e+04,4.078995785774195974e+04,4.080377862824061594e+04,4.081763060908265470e+04,4.083151224401551735e+04,4.084542197616700287e+04,4.085935812180934590e+04,4.087331457148680056e+04
4.066156008176412433e+04,4.067501556266179978e+04,4.068851526470304816e+04,4.070205806866250350e+04,4.071564248718614544e+04,4.072926741234654037e+04,4.074293154585920274e+04,4.075663359554472117e+04,4.077037206571494607e+04,4.078414551379638579e+04,4.079795261241149274e+04,4.081179165045075206e+04,4.082566096169435332e+04,4.083955907456821296e+04,4.085348429891390697e+04,4.086743491811915010e+04,4.088135980786729488e+04,4.089527483825916715e+04,4.090921024926497194e+04,4.092316418310601148e+04
4.070748663559736451e+04,4.072108740531245712e+04,4.073472817664650938e+04,4.074840763686914579e+04,4.076212444067052274e+04,4.077587705434166128e+04,4.078966413545525575e+04,4.080348422433817177e+04,4.081733555772310501e+04,4.083121657591103576e+04,4.084512572791142884e+04,4.085906133068547206e+04,4.087301824078515347e+04,4.088692299548110168e+04,4.090084639042869094e+04,4.091478943252214958e+04,4.092875023242302996e+04,4.094272680107239285e+04,4.095671716679769452e+04,4.097071930949873786e+04
4.075179203176369629e+04,4.076551782645082858e+04,4.077927906085579889e+04,4.079307445744164579e+04,4.080690241472331400e+04,4.082076121871560463e+04,4.083464934966797591e+04,4.084856518840743229e+04,4.086250704383654374e+04,4.087645249570674787e+04,4.089035990268076421e+04,4.090428832522487937e+04,4.091823593833281484e+04,4.093220080154152674e+04,4.094618097061342269e+04,4.096017443113177433e+04,4.097417917179214419e+04,4.098819309295754647e+04,4.100221410072248545e+04,4.101624006139072299e+04
4.079466603949513228e+04,4.080849763466355944e+04,4.082235989000806876e+04,4.083625130437138432e+04,4.085017022684126277e+04,4.086411496251491917e+04,4.087805372670807992e+04,4.089196364672279742e+04,4.090589437568894209e+04,4.091984408021538547e+04,4.093381080247194041e+04,4.094779260643455200e+04,4.096178746824473637e+04,4.097579337657619908e+04,4.098980822036019526e+04,4.100382991000935726e+04,4.101785630332028086e+04,4.103188522361042124e+04,4.104591443557337334e+04,4.105994167034335987e+04
4.083626803594214289e+04,4.085018699049633142e+04,4.086413175612592750e+04,4.087807045038141223e+04,4.089198039651251747e+04,4.090591114943419234e+04,4.091986087563159526e+04,4.093382761721461429e+04,4.094780943809824385e+04,4.096180431439977838e+04,4.097581023477121926e+04,4.098982508805122052e+04,4.100384678467089543e+04,4.101787318234710983e+04,4.103190210433125321e+04,4.104593131527298101e+04,4.105995854629696987e+04,4.107398154523278936e+04,4.108799798807772459e+04,4.110200551477284171e+04
4.087671167249540304e+04,4.089061948790866882e+04,4.090454828548566729e+04,4.091849623907783098e+04,4.093246140425713384e+04,4.094644184027660958e+04,4.096043552946109412e+04,4.097444046117336256e+04,4.098845453342077963e+04,4.100247565349988872e+04,4.101650168616670271e+04,4.103053045922494493e+04,4.104455974334270286e+04,4.105858726799489523e+04,4.107261078086096677e+04,4.108662797044836043e+04,4.110063646708444867e+04,4.111463397152590187e+04,4.112861808436240972e+04,4.114258642817033979e+04
