2.118937376924942510e+04,2.121156053051620984e+04,2.123406758283413365e+04,2.125689573983090668e+04,2.128003927747456328e+04,2.130349688064362999e+04,2.132726932376619516e+04,2.135135187043763290e+04,2.137574661949430447e+04,2.140045128505552202e+04,2.142545789473170953e+04,2.145076305238671193e+04,2.147636332681796193e+04,2.150225840447377414e+04,2.152844420912645728e+04,2.155491557207654478e+04,2.158167234574280883e+04,2.160870700607866456e+04,2.163601566778468987e+04,2.166358633865424417e+04
2.128800579404482050e+04,2.131157168849001027e+04,2.133544986618232360e+04,2.135963870766445325e+04,2.138413986887312421e+04,2.140894802999828971e+04,2.143405695638692487e+04,2.145946343009550037e+04,2.148516392348688896e+04,2.151115947295757724e+04,2.153744202171999132e+04,2.156401184238160204e+04,2.159086382237291400e+04,2.161799279479457982e+04,2.164539190189500005e+04,2.167305248772483901e+04,2.170098070620506041e+04,2.172916178677164498e+04,2.175759387173465802e+04,2.178627515171918640e+04
2.138511788180112126e+04,2.140993802892864915e+04,2.143505881368985865e+04,2.146047695524675510e+04,2.148618912177906896e+04,2.151219631865579140e+04,2.153849010835860463e+04,2.156507131577508699e+04,2.159193427830292785e+04,2.161907429968279030e+04,2.164648377121605881e+04,2.167415482068292113e+04,2.170209352717070578e+04,2.173028439714373599e+04,2.175872644353235228e+04,2.178741740947218204e+04,2.181634451446340609e+04,2.184550721318350770e+04,2.187489199918328814e+04,2.190449816104921047e+04
2.148074610693909563e+04,2.150669133654787584e+04,2.153292543568228211e+04,2.155944593158410134e+04,2.158625026387612888e+04,2.161333191241028544e+04,2.164068596846306173e+04,2.166830131901782079e+04,2.169618419405395252e+04,2.172432293976692017e+04,2.175271194644943535e+04,2.178135133131931798e+04,2.181022835008378752e+04,2.183934249436308164e+04,2.186868151218971616e+04,2.189824059528283397e+04,2.192801752315654448e+04,2.195800368024599447e+04,2.198819280685358899e+04,2.201857381924080983e+04
2.157492450078935872e+04,2.160188971137003682e+04,2.162913066747701669e+04,2.165663632060272721e+04,2.168440594273846364e+04,2.171243926163887227e+04,2.174072143030867664e+04,2.176925623697516130e+04,2.179803499081656628e+04,2.182704976821611490e+04,2.185629574683852115e+04,2.188576144860201020e+04,2.191544831544405679e+04,2.194534589175033761e+04,2.197545131020293775e+04,2.200575204505140573e+04,2.203624460302012449e+04,2.206691995870511892e+04,2.209776966774902758e+04,2.212879013407616731e+04
2.166771094612532761e+04,2.169558818521956346e+04,2.172372164026868995e+04,2.175210527782461213e+04,2.178073943249224249e+04,2.180961147280016303e+04,2.183872062829314382e+04,2.186805499435634556e+04,2.189760930789920531e+04,2.192738177575783629e+04,2.195736348118176829e+04,2.198754840765739209e+04,2.201792538167061139e+04,2.204849273698937759e+04,2.207923831482838796e+04,2.211015773002149217e+04,2.214124259007795263e+04,2.217248639815509523e+04,2.220388238145625655e+04,2.223541822090515780e+04
2.175915404621281778e+04,2.178784866581668030e+04,2.181677932337785751e+04,2.184594545512232799e+04,2.187533348090992149e+04,2.190494297559135157e+04,2.193476702568335895e+04,2.196480022589988221e+04,2.199503341913590702e+04,2.202545789657512069e+04,2.205607015672507259e+04,2.208685887642452144e+04,2.211782029156021599e+04,2.214894466349722643e+04,2.218022681448487856e+04,2.221165908631250568e+04,2.224322746571609605e+04,2.227492979981524695e+04,2.230675778864403401e+04,2.233870116343932023e+04
2.184932043483085363e+04,2.187873354440691401e+04,2.190836853473908923e+04,2.193821654260316427e+04,2.196827358690770052e+04,2.199852888626670028e+04,2.202897571481904379e+04,2.205960869690959225e+04,2.209041733547043259e+04,2.212139822236277541e+04,2.215254104324198124e+04,2.218384074857199448e+04,2.221528953598620137e+04,2.224687338104720402e+04,2.227859044504239137e+04,2.231043250456489477e+04,2.234238867367224884e+04,2.237445190027898570e+04,2.240661258587367047e+04,2.243886380742985784e+04
2.193825258160009253e+04,2.196830987400960294e+04,2.199856540373334428e+04,2.202901246519996857e+04,2.205964566318240759e+04,2.209045450923833050e+04,2.212143559971878130e+04,2.215257861305342885e+04,2.218387850005607470e+04,2.221532745749987225e+04,2.224691146672188188e+04,2.227862868273630374e+04,2.231047088646773773e+04,2.234242719067262078e+04,2.237449054062446885e+04,2.240665133643943045e+04,2.243890266566219725e+04,2.247123361753147401e+04,2.250363613028533291e+04,2.253610103317445464e+04
2.202602717342883625e+04,2.205664279450715549e+04,2.208743474526680075e+04,2.211839931822651124e+04,2.214952666590008448e+04,2.218081168415609864e+04,2.221224664329186271e+04,2.224381749387347372e+04,2.227552224543005286e+04,2.230735253001456658e+04,2.233929797990259976e+04,2.237135126755536476e+04,2.240350304921736824e+04,2.243574568373899820e+04,2.246806939942509780e+04,2.250046551628064481e+04,2.253292456589340873e+04,2.256543919195295166e+04,2.259800203394789787e+04,2.263060376771074152e+04
