3.796240797667382867e+04,3.797651331774704158e+04,3.799070214120791206e+04,3.800497464282219153e+04,3.801931424697236798e+04,3.803362238598180556e+04,3.804801108038636448e+04,3.806248077638467657e+04,3.807703111752017139e+04,3.809166170021788275e+04,3.810637127426774532e+04,3.812115978729554627e+04,3.813602631022639980e+04,3.815096968841135094e+04,3.816598918497035629e+04,3.818108359994697093e+04,3.819625220118552534e+04,3.821149323282507976e+04,3.822680528153809428e+04,3.824218763552706514e+04
3.802418717386872595e+04,3.803852169035586121e+04,3.805293813824548852e+04,3.806743540760152246e+04,3.808201319639211579e+04,3.809667080792935303e+04,3.811140739949163253e+04,3.812622263545719761e+04,3.814111546372951852e+04,3.815608484464112553e+04,3.817113009064801008e+04,3.818624993988063216e+04,3.820144345205089485e+04,3.821670878360961797e+04,3.823204492486191884e+04,3.824745094757720653e+04,3.826291856804210693e+04,3.827834081903228071e+04,3.829382265936758631e+04,3.830936833401482727e+04
3.808259292740561796e+04,3.809725367030095367e+04,3.811199339657428209e+04,3.812681173263584060e+04,3.814170761178610701e+04,3.815668000795219268e+04,3.817172823929890001e+04,3.818685103669338423e+04,3.820204744031630253e+04,3.821731558246393979e+04,3.823265452426973206e+04,3.824806327773924568e+04,3.826353077985809068e+04,3.827895350373003021e+04,3.829443790654549957e+04,3.830998607803838968e+04,3.832559660831318615e+04,3.834126759419574228e+04,3.835699696910422790e+04,3.837278282381435565e+04
3.813856210504673800e+04,3.815351845948767732e+04,3.816855080695517245e+04,3.818365791675744549e+04,3.819883895302690507e+04,3.821409211602027062e+04,3.822941617938358104e+04,3.824481036679404497e+04,3.826027286336536054e+04,3.827569865791819029e+04,3.829116941413032328e+04,3.830670428644376807e+04,3.832230179602478165e+04,3.833796021270830533e+04,3.835367746736682602e+04,3.836945155102231365e+04,3.838528074093903706e+04,3.840116325857857737e+04,3.841709666693159670e+04,3.843307863344399084e+04
3.819243491361920314e+04,3.820765796018917899e+04,3.822295219188667397e+04,3.823831702310642868e+04,3.825375101292482577e+04,3.826920104458752030e+04,3.828464431761339074e+04,3.830015237952662574e+04,3.831572363252595096e+04,3.833135668200476357e+04,3.834704941808068543e+04,3.836279975574339187e+04,3.837860595392539108e+04,3.839446628514601616e+04,3.841037851739701000e+04,3.842634035304690769e+04,3.844234934417881595e+04,3.845840340710586315e+04,3.847450016180673992e+04,3.849063712179150025e+04
3.824448209585737641e+04,3.825994331516654347e+04,3.827537018469227769e+04,3.829083955912197416e+04,3.830637308454258891e+04,3.832196927516689175e+04,3.833762641827995685e+04,3.835334244451497943e+04,3.836911533480416256e+04,3.838494336667582684e+04,3.840082477829545678e+04,3.841675712669111817e+04,3.843273808567134256e+04,3.844876538504898781e+04,3.846483681675462867e+04,3.848094995514694892e+04,3.849710226757806959e+04,3.851329101791798894e+04,3.852950898308870819e+04,3.854566051474094274e+04
3.829467016524085193e+04,3.831021927851517103e+04,3.832583073066682118e+04,3.834150260622091446e+04,3.835723283878859365e+04,3.837301952621855889e+04,3.838886094316047820e+04,3.840475513390135166e+04,3.842069972427737957e+04,3.843669231488739024e+04,3.845273073305386060e+04,3.846881269571648590e+04,3.848493575190998672e+04,3.850109729555546073e+04,3.851729469808813883e+04,3.853349921890868427e+04,3.854965302912735206e+04,3.856583569239798089e+04,3.858204424646895495e+04,3.859827566799562192e+04
3.834331205481292272e+04,3.835904887493908609e+04,3.837484195734759123e+04,3.839068957548524486e+04,3.840658968350643408e+04,3.842253993814445857e+04,3.843853790722980921e+04,3.845458146307142306e+04,3.847066828747838736e+04,3.848679591782071657e+04,3.850296171432950359e+04,3.851916309774110414e+04,3.853535883960091451e+04,3.855151612509757979e+04,3.856770191753844847e+04,3.858391325331255211e+04,3.860014714959982666e+04,3.861640090211108327e+04,3.863267146044821129e+04,3.864895596902755642e+04
3.839070867604976229e+04,3.840660884571648785e+04,3.842255915935234225e+04,3.843855718444601371e+04,3.845460079377569491e+04,3.847068766878393944e+04,3.848681534668830136e+04,3.850298118746080581e+04,3.851918261225979950e+04,3.853537826230578503e+04,3.855153558390312537e+04,3.856772140882574604e+04,3.858393277344897797e+04,3.860016669537565758e+04,3.861642046991911047e+04,3.863269104688119842e+04,3.864897557017182407e+04,3.866527062064684287e+04,3.868157326370148803e+04,3.869788027573285217e+04
3.843699102662334917e+04,3.845303027857738198e+04,3.846911303042795043e+04,3.848523682934316457e+04,3.850139906371560210e+04,3.851759711303748190e+04,3.853380021448103798e+04,3.854995458973017230e+04,3.856613776206238254e+04,3.858234676899999613e+04,3.859857859376163105e+04,3.861483056397459586e+04,3.863109962373405870e+04,3.864738292655705300e+04,3.866367708610586851e+04,3.867997912414131861e+04,3.869628585257507802e+04,3.871259405559413426e+04,3.872890054843037797e+04,3.874520189652708359e+04
