3.581624543717440974e+04,3.583135169160646910e+04,3.584656785088188190e+04,3.586189365305862884e+04,3.587732937883717386e+04,3.589287446179783728e+04,3.590852949430349690e+04,3.592429293651077023e+04,3.594016521452234883e+04,3.595614568484049960e+04,3.597223426348307112e+04,3.598839184841037786e+04,3.600454007532645483e+04,3.602079286558929743e+04,3.603715016548619315e+04,3.605361111929290200e+04,3.607017433635427733e+04,3.608683966405274987e+04,3.610360461715095153e+04,3.612046848627518921e+04
3.588262004363788583e+04,3.589820268930806924e+04,3.591389486775474506e+04,3.592969539129290206e+04,3.594560444758700032e+04,3.596162200497259619e+04,3.597774658152910706e+04,3.599388884355442133e+04,3.601007277063807123e+04,3.602636121296630154e+04,3.604275414819923753e+04,3.605924988455788116e+04,3.607584822773568158e+04,3.609254754228933598e+04,3.610934649489969888e+04,3.612624364100644016e+04,3.614323713958512235e+04,3.616032562863971543e+04,3.617750632853154093e+04,3.619477921452062583e+04
3.594623755318508483e+04,3.596225939269678202e+04,3.597838814253723831e+04,3.599452861861037672e+04,3.601071668212342774e+04,3.602700927158864943e+04,3.604340634152825805e+04,3.605990611270444788e+04,3.607650853199552512e+04,3.609321178522117407e+04,3.611001467923320888e+04,3.612691567797924654e+04,3.614391296995090670e+04,3.616100514326258417e+04,3.617818952544762578e+04,3.619546601617150009e+04,3.621283229189630219e+04,3.623024817612687184e+04,3.624764790159880067e+04,3.626513164962241717e+04
3.600729654313428910e+04,3.602356713379551366e+04,3.603994221219942847e+04,3.605642052086883632e+04,3.607300125646756351e+04,3.608968355437966238e+04,3.610646547660577198e+04,3.612334597344498616e+04,3.614032307613677403e+04,3.615739551384141669e+04,3.617456041784955596e+04,3.619181771581486100e+04,3.620916526439426525e+04,3.622658853914210340e+04,3.624397401848490699e+04,3.626144047224734095e+04,3.627898756379047700e+04,3.629661304820005171e+04,3.631431512365565868e+04,3.633209037896712107e+04
3.606600393237665412e+04,3.608264392806647083e+04,3.609938379136376898e+04,3.611622299571942131e+04,3.613315963182535779e+04,3.615019205690872332e+04,3.616731823377612454e+04,3.618453677978026826e+04,3.620184661639427213e+04,3.621924519237336790e+04,3.623664137141608808e+04,3.625407256030389544e+04,3.627158603026961646e+04,3.628917854107473249e+04,3.630684901347724372e+04,3.632459350691684085e+04,3.634241034698670410e+04,3.636029577003636950e+04,3.637824645440185850e+04,3.639626019348295813e+04
3.612298578634276782e+04,3.613996084649779368e+04,3.615703128331858170e+04,3.617419421997093013e+04,3.619144957518479350e+04,3.620879522775202349e+04,3.622621848203192349e+04,3.624360329188904143e+04,3.626106798133882694e+04,3.627861338697293104e+04,3.629623720037053863e+04,3.631393769899263134e+04,3.633171141169780458e+04,3.634955609705080133e+04,3.636746801280968066e+04,3.638544427721506509e+04,3.640348194465444249e+04,3.642157741314216400e+04,3.643972840799426922e+04,3.645793030446748162e+04
3.617844744380380871e+04,3.619572529436144396e+04,3.621309289666225231e+04,3.623050798366517847e+04,3.624790899544796412e+04,3.626539395875568152e+04,3.628295886402537872e+04,3.630060200089836144e+04,3.631832072656429955e+04,3.633611235645405395e+04,3.635397390025103232e+04,3.637190189661175827e+04,3.638989373804580100e+04,3.640794590752694057e+04,3.642605548971542157e+04,3.644421932868721342e+04,3.646243328598150401e+04,3.648069427315694338e+04,3.649896082734569791e+04,3.651718788197827234e+04
3.623250849652674515e+04,3.624991939258153434e+04,3.626741369248622505e+04,3.628498764180114813e+04,3.630263973811551114e+04,3.632036690931580233e+04,3.633816683017961623e+04,3.635603618414548691e+04,3.637397161780677561e+04,3.639197065929139353e+04,3.641002952539396938e+04,3.642814562558989564e+04,3.644631537865240534e+04,3.646453488769034448e+04,3.648280110504510230e+04,3.650105887859297218e+04,3.651929039776314312e+04,3.653755811766086845e+04,3.655585807661499712e+04,3.657418669096464873e+04
3.628500883431808325e+04,3.630266102401306853e+04,3.632038828321899928e+04,3.633818829009351612e+04,3.635605772578732285e+04,3.637399323690179153e+04,3.639199235335410049e+04,3.641005128916040849e+04,3.642816745718737366e+04,3.644633727176683897e+04,3.646455683853198570e+04,3.648282311099127401e+04,3.650108079192078731e+04,3.651931235744907463e+04,3.653758011817878287e+04,3.655588011368903244e+04,3.657420876026495534e+04,3.659256195909909002e+04,3.661093549797894229e+04,3.662932546497144358e+04
3.633644486422641785e+04,3.635430766989933181e+04,3.637223687294474803e+04,3.639022988275953685e+04,3.640828313921339577e+04,3.642639377955664531e+04,3.644455857901785203e+04,3.646277343821977411e+04,3.648103527321478759e+04,3.649930041045175312e+04,3.651752819119668857e+04,3.653579261343891994e+04,3.655408962236242951e+04,3.657241563142086670e+04,3.659076661999303906e+04,3.660913835337870114e+04,3.662752691474500170e+04,3.664592774709508376e+04,3.666433682237702305e+04,3.668275031960768683e+04
