2.158879510113467040e+04,2.161143401436005661e+04,2.163439041014416216e+04,2.165766279765052604e+04,2.168124968233983236e+04,2.170514854352823022e+04,2.172935504871497687e+04,2.175387101996840283e+04,2.177868823381360562e+04,2.180380342711964113e+04,2.182921527481721569e+04,2.185492005615073867e+04,2.188091379333734585e+04,2.190719297409342107e+04,2.193375672211765050e+04,2.196059598783128604e+04,2.198770300824565493e+04,2.201507771549171594e+04,2.204271577750860888e+04,2.207061081663731966e+04
2.168936769642580839e+04,2.171337162511459246e+04,2.173768328631428085e+04,2.176230334825869431e+04,2.178722258017675631e+04,2.181243949822690774e+04,2.183795136931596790e+04,2.186375547193254533e+04,2.188984635313994659e+04,2.191622285962981550e+04,2.194288266379740526e+04,2.196981302539441458e+04,2.199701181336391164e+04,2.202447692072446080e+04,2.205220296648106159e+04,2.208018463867933315e+04,2.210841455913645041e+04,2.213688885956224840e+04,2.216560392164045334e+04,2.219454652446652108e+04
2.178821683564594423e+04,2.181344558424698334e+04,2.183896907081139943e+04,2.186478468230435465e+04,2.189088682098569916e+04,2.191727467826172506e+04,2.194394558644841527e+04,2.197088645837160584e+04,2.199809588383375012e+04,2.202557148352716104e+04,2.205330770435164595e+04,2.208129936999975325e+04,2.210953895696698964e+04,2.213802305286657793e+04,2.216674739909566415e+04,2.219569882018799399e+04,2.222487632432384271e+04,2.225427528085586164e+04,2.228388719172139463e+04,2.231370549652818590e+04
2.188536249740038329e+04,2.191169022061146825e+04,2.193830195466244913e+04,2.196518669992856303e+04,2.199233950563711915e+04,2.201975925297120557e+04,2.204744134695417961e+04,2.207537976334049017e+04,2.210356759210041491e+04,2.213200012130973118e+04,2.216067471053257759e+04,2.218957920494193968e+04,2.221870893348849859e+04,2.224806170309668596e+04,2.227762956563515399e+04,2.230740509330587884e+04,2.233737972700036335e+04,2.236755098069981614e+04,2.239791139649764955e+04,2.242845015488120407e+04
2.198086856336046185e+04,2.200817626460477186e+04,2.203574871453051310e+04,2.206357924270620060e+04,2.209166314089405569e+04,2.211999234874601098e+04,2.214856643194231583e+04,2.217737613413929648e+04,2.220641001526277250e+04,2.223567009527355549e+04,2.226514809211546526e+04,2.229483671035295993e+04,2.232472838591063555e+04,2.235481769338696176e+04,2.238509957895351909e+04,2.241556451313643629e+04,2.244620205386064845e+04,2.247701028768343167e+04,2.250798126563628102e+04,2.253910513474975596e+04
2.207478268649094025e+04,2.210296526227301365e+04,2.213139260660384753e+04,2.216006213431357173e+04,2.218896188407804220e+04,2.221808676478765119e+04,2.224743489656611200e+04,2.227699825402872375e+04,2.230676943289154588e+04,2.233673983750041953e+04,2.236690701944407556e+04,2.239726352301579755e+04,2.242779857996238934e+04,2.245850409332906202e+04,2.248937925059714689e+04,2.252041195040972889e+04,2.255159642476444424e+04,2.258292477862777741e+04,2.261438825220371655e+04,2.264597813683747154e+04
2.216717911291524069e+04,2.219613386005839493e+04,2.222531474357570551e+04,2.225471697796599256e+04,2.228433199813714600e+04,2.231415331297134981e+04,2.234417273570631369e+04,2.237438727029596339e+04,2.240478895967801509e+04,2.243536652812790999e+04,2.246611421783171681e+04,2.249702946164088644e+04,2.252809998439604897e+04,2.255932135462399674e+04,2.259068339731750166e+04,2.262217846415701933e+04,2.265379915064251691e+04,2.268553875391545807e+04,2.271738964261972069e+04,2.274934143046863755e+04
2.225811833810364624e+04,2.228775743961836270e+04,2.231760187350132037e+04,2.234764405562193861e+04,2.237788080922160589e+04,2.240830323695215338e+04,2.243890055873103847e+04,2.246966774722363698e+04,2.250060155018118166e+04,2.253168963159633859e+04,2.256292785973615537e+04,2.259430551965045743e+04,2.262581532423486351e+04,2.265745004933929522e+04,2.268920303922577295e+04,2.272106637388295349e+04,2.275302900288292585e+04,2.278508174236885679e+04,2.281722081756692933e+04,2.284943604553663317e+04
2.234768032293678698e+04,2.237791730604101031e+04,2.240833994984781748e+04,2.243893747740713297e+04,2.246970487084913839e+04,2.250063886546785943e+04,2.253172712951788708e+04,2.256296553316970312e+04,2.259434335562967317e+04,2.262585331448966463e+04,2.265748818472616404e+04,2.268924131384814245e+04,2.272110477718060429e+04,2.275306751955178333e+04,2.278512036086922308e+04,2.281725953524135548e+04,2.284947484809662274e+04,2.288175579594623196e+04,2.291409458803515372e+04,2.294648441651606481e+04
2.243593844238327074e+04,2.246668928841436718e+04,2.249760754083716893e+04,2.252868092174024059e+04,2.255990502775750429e+04,2.259126960552679520e+04,2.262276704127896664e+04,2.265439003127674368e+04,2.268613180874636600e+04,2.271798472648778989e+04,2.274993826961296872e+04,2.278198279762305538e+04,2.281411382485632203e+04,2.284632212129201798e+04,2.287859692985276342e+04,2.291093034821695255e+04,2.294331570638954872e+04,2.297574466276006206e+04,2.300820823461644613e+04,2.304069729285395806e+04
