3.096678808501309686e+04,3.098448774748513824e+04,3.100237646475518704e+04,3.102045886610635353e+04,3.103873179736979364e+04,3.105719955110315277e+04,3.107586151986521872e+04,3.109471843628162605e+04,3.111360081031877780e+04,3.113261066732973995e+04,3.115181967408446872e+04,3.117122671625739167e+04,3.119082775213445711e+04,3.121062371825296214e+04,3.123061563707287860e+04,3.125079881902032866e+04,3.127117151175798790e+04,3.129173399786647497e+04,3.131242057896084589e+04,3.133310401242777516e+04
3.104500990512858334e+04,3.106354469022110061e+04,3.108227257429894598e+04,3.110117128500944455e+04,3.112006370810169028e+04,3.113914136920711098e+04,3.115841829100021641e+04,3.117789112148091954e+04,3.119755898018269363e+04,3.121742171723361389e+04,3.123747959001172421e+04,3.125772802724626308e+04,3.127816451053095807e+04,3.129879108527639619e+04,3.131945706735485146e+04,3.134020124009182837e+04,3.136112878930140141e+04,3.138223727515751671e+04,3.140352072692326328e+04,3.142497829903810270e+04
3.112081647325169979e+04,3.113990195210389356e+04,3.115918676159899042e+04,3.117866733394761104e+04,3.119834287609442617e+04,3.121821340491095179e+04,3.123827889029738435e+04,3.125853490041082478e+04,3.127897887361035100e+04,3.129961286838110391e+04,3.132027621474363332e+04,3.134102761434276908e+04,3.136196242239297135e+04,3.138307792141803657e+04,3.140436828175605478e+04,3.142583258520175150e+04,3.144746365709476231e+04,3.146925752261785965e+04,3.149121131991651055e+04,3.151332058160341330e+04
3.119418052558956333e+04,3.121400962464707482e+04,3.123403470697339071e+04,3.125425017273175763e+04,3.127465459980891319e+04,3.129524910589282808e+04,3.131592622553089313e+04,3.133663926595778321e+04,3.135753544120277002e+04,3.137861360864606468e+04,3.139986718608047886e+04,3.142129537198082835e+04,3.144289165921548192e+04,3.146465134444623982e+04,3.148657160619891511e+04,3.150864876886325874e+04,3.153087371251273726e+04,3.155307642882848450e+04,3.157538889924283285e+04,3.159783753359972616e+04
3.126603644204721058e+04,3.128655070704808531e+04,3.130723382991282415e+04,3.132789150770318520e+04,3.134871034058027726e+04,3.136971269877142186e+04,3.139089259726802993e+04,3.141224718923441105e+04,3.143377373296681253e+04,3.145546507339248274e+04,3.147731837375368195e+04,3.149932995535888040e+04,3.152149534416637107e+04,3.154371921920956811e+04,3.156597258378088009e+04,3.158836463687758078e+04,3.161089011108625346e+04,3.163354276633532572e+04,3.165631696488600937e+04,3.167920787220189959e+04
3.133619663586793831e+04,3.135708890272254575e+04,3.137816329255843084e+04,3.139941314680013602e+04,3.142083763447788442e+04,3.144243044052775804e+04,3.146418666305112129e+04,3.148610354581444335e+04,3.150817743545061603e+04,3.153040023406040564e+04,3.155260319243418780e+04,3.157491270162080400e+04,3.159735850342766207e+04,3.161993589307582806e+04,3.164263790802978474e+04,3.166545981892104101e+04,3.168839376922024167e+04,3.171143188728684618e+04,3.173456912196222038e+04,3.175779848025452520e+04
3.140468827227922884e+04,3.142615511484265153e+04,3.144778866942842069e+04,3.146958495469729314e+04,3.149154112562059527e+04,3.151365265829874988e+04,3.153589023885221104e+04,3.155810026410000501e+04,3.158044398620944776e+04,3.160292279029062047e+04,3.162553146020384156e+04,3.164826344730333949e+04,3.167111430774143810e+04,3.169407431189926501e+04,3.171713752567017946e+04,3.174029810602469661e+04,3.176354936469510722e+04,3.178688544182246551e+04,3.181024461155752579e+04,3.183357626678593442e+04
3.147210675092210658e+04,3.149408096842693703e+04,3.151621002156066243e+04,3.153844684863141447e+04,3.156066752950587761e+04,3.158302712217715452e+04,3.160552123942022081e+04,3.162814433002577425e+04,3.165089003691069229e+04,3.167375423608823621e+04,3.169672641704643684e+04,3.171980110022483859e+04,3.174297252664543339e+04,3.176623385671554570e+04,3.178957916784188274e+04,3.181292934625147245e+04,3.183626865581977108e+04,3.185967203122019055e+04,3.188313313393801218e+04,3.190664483484914672e+04
3.153847353299517999e+04,3.156069434862874914e+04,3.158305410794949057e+04,3.160554838469389870e+04,3.162817162546186955e+04,3.165091747487742396e+04,3.167378181293816669e+04,3.169675412086291180e+04,3.171982892332349002e+04,3.174300046255927373e+04,3.176626189732022613e+04,3.178960730438664905e+04,3.181295738862068538e+04,3.183629677763208019e+04,3.185970022829596928e+04,3.188316139576290880e+04,3.190667315231088287e+04,3.193022747869297746e+04,3.195381713615806802e+04,3.197743450894948910e+04
3.160334329545353830e+04,3.162595430530818703e+04,3.164868853849975858e+04,3.167154156200352008e+04,3.169450352570534233e+04,3.171756859911431093e+04,3.174073094431704158e+04,3.176398383954825113e+04,3.178732141775499622e+04,3.181067913558790315e+04,3.183401203619331500e+04,3.185740933766493254e+04,3.188086534429861058e+04,3.190437242664866426e+04,3.192792290492012762e+04,3.195150945993001369e+04,3.197512440044281539e+04,3.199876113765003174e+04,3.202241208591940085e+04,3.204607134209917422e+04
