2.508584874052974192e+04,2.511103260456714634e+04,2.513672453252871128e+04,2.516270256487189909e+04,2.518881019951452618e+04,2.521502352160278679e+04,2.524133582309738631e+04,2.526778544125091867e+04,2.529447254158746364e+04,2.532138723812328681e+04,2.534850943603331325e+04,2.537582703680270788e+04,2.540333123951617745e+04,2.543101579027911066e+04,2.545887211422752443e+04,2.548689335599587503e+04,2.551502644320184118e+04,2.554323251285446895e+04,2.557151201710776877e+04,2.559992877124033112e+04
2.519774092303506768e+04,2.522398906935632840e+04,2.525033332077589148e+04,2.527686288848247568e+04,2.530362934596015111e+04,2.533061700238140838e+04,2.535780678329521470e+04,2.538518890755332541e+04,2.541275564826215123e+04,2.544049950870545945e+04,2.546841317781311955e+04,2.549648184321688314e+04,2.552464083181148453e+04,2.555286996626948894e+04,2.558118909484589312e+04,2.560965695216570020e+04,2.563827174619598009e+04,2.566702823007611732e+04,2.569591835670571891e+04,2.572493699821122573e+04
2.530469546272694060e+04,2.533169141438054430e+04,2.535888903069367007e+04,2.538627856509030971e+04,2.541385247408199939e+04,2.544160317804355873e+04,2.546952345892688027e+04,2.549759701351203330e+04,2.552575895969243720e+04,2.555399071057212132e+04,2.558231511614302144e+04,2.561078886759368106e+04,2.563940945061941966e+04,2.566817133391190873e+04,2.569706664440867826e+04,2.572609027046585470e+04,2.575523788298158252e+04,2.578450317375144732e+04,2.581388146728045103e+04,2.584336609850911555e+04
2.540802669278271060e+04,2.543574090966887161e+04,2.546362591059271654e+04,2.549167200529983529e+04,2.551981812067891588e+04,2.554803578083549655e+04,2.557633376439558924e+04,2.560477608239612528e+04,2.563336602009633134e+04,2.566209887957852334e+04,2.569096653989995684e+04,2.571996357072240062e+04,2.574908539354083769e+04,2.577832642586871225e+04,2.580768139553876972e+04,2.583714405111663291e+04,2.586670910695641214e+04,2.589637169683007232e+04,2.592612479636113858e+04,2.595596256034388352e+04
2.550795207480244426e+04,2.553614068224044968e+04,2.556439747355692816e+04,2.559277624488462970e+04,2.562130444334024651e+04,2.564997810864273924e+04,2.567878974688194648e+04,2.570773288295925158e+04,2.573680243363651971e+04,2.576599429923823845e+04,2.579530181972642458e+04,2.582471980604612327e+04,2.585424222398071288e+04,2.588386471640674063e+04,2.591358038386571570e+04,2.594338321204829117e+04,2.597326734232559465e+04,2.600322675051477563e+04,2.603325646436961688e+04,2.606330257266495755e+04
2.560416934342799505e+04,2.563275618191944523e+04,2.566148608714124566e+04,2.569035094180464512e+04,2.571934527267988960e+04,2.574846447889361298e+04,2.577770305267188087e+04,2.580705564926481020e+04,2.583651607226142005e+04,2.586607898413023941e+04,2.589573958250597207e+04,2.592549081316061347e+04,2.595532683462522982e+04,2.598524178336979094e+04,2.601523002492704836e+04,2.604527720913087251e+04,2.607531283485822496e+04,2.610535230571391730e+04,2.613544423344674942e+04,2.616558195270092256e+04
2.569750013317351477e+04,2.572652563718083547e+04,2.575567507252122232e+04,2.578494207864032796e+04,2.581432201772950066e+04,2.584380820040909748e+04,2.587339592071959487e+04,2.590307939966414051e+04,2.593285216437349300e+04,2.596270824054416153e+04,2.599264165206841426e+04,2.602264733277857158e+04,2.605269800816924544e+04,2.608272714064701358e+04,2.611277990929304360e+04,2.614288362581341062e+04,2.617303194062779949e+04,2.620321891557297204e+04,2.623343819061863178e+04,2.626368380898019677e+04
2.578832149440018475e+04,2.581771395359910457e+04,2.584721203495069858e+04,2.587681121671491928e+04,2.590650527703253465e+04,2.593628793864779436e+04,2.596615324464176229e+04,2.599609516361083297e+04,2.602610888665872335e+04,2.605615926555458282e+04,2.608618682173379057e+04,2.611624592466604372e+04,2.614635500660609978e+04,2.617650813507398198e+04,2.620669910120534769e+04,2.623692179665821459e+04,2.626716993735909637e+04,2.629743625870569667e+04,2.632771446111034675e+04,2.635799837121058226e+04
2.587684689012917079e+04,2.590654106057473837e+04,2.593632382512392360e+04,2.596618922710011975e+04,2.599613123463949523e+04,2.602614504112735449e+04,2.605619541057298557e+04,2.608622295653148467e+04,2.611628212453021479e+04,2.614639126227326051e+04,2.617654444089413300e+04,2.620673544818642040e+04,2.623695817860148236e+04,2.626720634519268788e+04,2.629747268493211595e+04,2.632775089694151757e+04,2.635803481143615863e+04,2.638831821095980558e+04,2.641859338049952567e+04,2.644885513033624375e+04
2.596326582723236061e+04,2.599320061992209594e+04,2.602320760902680195e+04,2.605325831651390399e+04,2.608328711191579714e+04,2.611334092220287130e+04,2.614344551053961186e+04,2.617359461029869999e+04,2.620378223819611594e+04,2.623400207280040195e+04,2.626424810526175861e+04,2.629451291989972378e+04,2.632479032075391297e+04,2.635507384728152829e+04,2.638535769737280498e+04,2.641563392361452861e+04,2.644589727088766813e+04,2.647614053658593912e+04,2.650635714594383899e+04,2.653654056018509436e+04
