3.273915952512170770e+04,3.275591717451183649e+04,3.277282745915718260e+04,3.278989534502376046e+04,3.280712105474813870e+04,3.282440859694512619e+04,3.284173674855983700e+04,3.285922438286292163e+04,3.287687163426289044e+04,3.289467624385668751e+04,3.291264218385934510e+04,3.293076633789646439e+04,3.294904742688145780e+04,3.296748386993505119e+04,3.298607656347021111e+04,3.300482495361155452e+04,3.302372729097605770e+04,3.304268171243611141e+04,3.306167337333144678e+04,3.308081435109974700e+04
3.281303267823742499e+04,3.283030215680867695e+04,3.284768438237460941e+04,3.286522665878828411e+04,3.288292749042746436e+04,3.290078687753384293e+04,3.291880745123483939e+04,3.293698530895628210e+04,3.295531919769478554e+04,3.297380894909357448e+04,3.299245492942407145e+04,3.301125578056540689e+04,3.303020912779336504e+04,3.304914356509122445e+04,3.306818644515974302e+04,3.308737785667927528e+04,3.310671630103093048e+04,3.312619942418817664e+04,3.314582494307075103e+04,3.316559102710610750e+04
3.288363263857211859e+04,3.290149843118886929e+04,3.291952525534071901e+04,3.293770940532754321e+04,3.295604942569424747e+04,3.297454536695250135e+04,3.299319753287670028e+04,3.301200447234558669e+04,3.303096214921326464e+04,3.304989583834685618e+04,3.306894470290811296e+04,3.308814191808382748e+04,3.310748619662644342e+04,3.312697495215026720e+04,3.314660610995023308e+04,3.316637769877666142e+04,3.318628556702176866e+04,3.320632732186130306e+04,3.322649934741851757e+04,3.324679854064416577e+04
3.295217163692544273e+04,3.297063460143155680e+04,3.298925387433204742e+04,3.300802843463713361e+04,3.302695718074643082e+04,3.304590070745492994e+04,3.306491790342089371e+04,3.308408407319472462e+04,3.310339740119203634e+04,3.312285608652314841e+04,3.314245723020764126e+04,3.316219958101226075e+04,3.318207904191556736e+04,3.320209286698313372e+04,3.322223773326801165e+04,3.324251020094584965e+04,3.326290747827735322e+04,3.328328846504710236e+04,3.330375168854102958e+04,3.332432811970999319e+04
3.301896440421645821e+04,3.303793379009601631e+04,3.305688849466043757e+04,3.307599215798812656e+04,3.309524367111835454e+04,3.311464161639353551e+04,3.313418272277434880e+04,3.315386605649377452e+04,3.317368820379964018e+04,3.319364558670148836e+04,3.321373587600379688e+04,3.323395481097263109e+04,3.325430027827587037e+04,3.327470287355424080e+04,3.329511741142782557e+04,3.331564619548424525e+04,3.333628736294188275e+04,3.335703573227103334e+04,3.337788610953753960e+04,3.339883491662878077e+04
3.308367472431333590e+04,3.310298493924079230e+04,3.312244056515903503e+04,3.314203867199378146e+04,3.316177807366554771e+04,3.318165464896091726e+04,3.320166564604516316e+04,3.322180776165185671e+04,3.324207752182327386e+04,3.326247244262519962e+04,3.328285431485684967e+04,3.330331510145185166e+04,3.332388911568251206e+04,3.334457377923020977e+04,3.336536349720916769e+04,3.338625387540629163e+04,3.340723996090491710e+04,3.342831702979409602e+04,3.344948004071151081e+04,3.347072361425531562e+04
3.314690102810208919e+04,3.316667469362287375e+04,3.318658456962574564e+04,3.320662830274539738e+04,3.322680225152129424e+04,3.324710333673517016e+04,3.326751567465574772e+04,3.328789702269519330e+04,3.330838598056054616e+04,3.332898792899655382e+04,3.334969891003781959e+04,3.337051378724104143e+04,3.339142844282732403e+04,3.341243719844185398e+04,3.343353602162766038e+04,3.345471961065556388e+04,3.347598209394426522e+04,3.349731788155927643e+04,3.351872269855148625e+04,3.354015694328313111e+04
3.320894608729424363e+04,3.322913481407535437e+04,3.324945043501506007e+04,3.326986344562104205e+04,3.329025186410205788e+04,3.331075387702317676e+04,3.333136869996432506e+04,3.335209193009326555e+04,3.337291844568414672e+04,3.339384432580647990e+04,3.341486364781003795e+04,3.343597241777021554e+04,3.345716549672147084e+04,3.347843668794260157e+04,3.349978068766700017e+04,3.352119306856171170e+04,3.354261877589063079e+04,3.356401780135720765e+04,3.358546891240690456e+04,3.360696620503871964e+04
3.326988794753890397e+04,3.329027646448873566e+04,3.331077861345456040e+04,3.333139356984620827e+04,3.335211692827432125e+04,3.337294356507665361e+04,3.339386956208023912e+04,3.341488899408077123e+04,3.343599786755891546e+04,3.345719104522698035e+04,3.347846232702553243e+04,3.349980641212326009e+04,3.352121887243629317e+04,3.354264448953825922e+04,3.356404358232262894e+04,3.358549475185719348e+04,3.360699209814285859e+04,3.362853097906004405e+04,3.365010447733313777e+04,3.367170775182551006e+04
3.332937322682692320e+04,3.335008618406320602e+04,3.337090294947123766e+04,3.339181942637688189e+04,3.341282989691640250e+04,3.343393033483380714e+04,3.345511546478088712e+04,3.347637936255229579e+04,3.349771648447681218e+04,3.351912251861199184e+04,3.354055539686843258e+04,3.356194899256633653e+04,3.358339538256960805e+04,3.360488834169971233e+04,3.362642352104571182e+04,3.364799387789743923e+04,3.366959451997717406e+04,3.369121846516805090e+04,3.371286018529935973e+04,3.373451340157551749e+04
