3.627343250888661714e+04,3.628832909318986640e+04,3.630332942534211907e+04,3.631843381155315728e+04,3.633364181892519264e+04,3.634895305346771056e+04,3.636436808161554654e+04,3.637988617109975894e+04,3.639550628063682962e+04,3.641122837933214032e+04,3.642697809082760796e+04,3.644275316848076181e+04,3.645862798737824778e+04,3.647460235487949103e+04,3.649067378704833391e+04,3.650684219295573712e+04,3.652310656769041088e+04,3.653946605131508841e+04,3.655591848275776283e+04,3.657246360796663794e+04
3.633885340785307926e+04,3.635419998822108028e+04,3.636965034150202700e+04,3.638520316680523683e+04,3.640085813326708740e+04,3.641661443182676157e+04,3.643234846580353042e+04,3.644815737799655471e+04,3.646406638469776954e+04,3.648007395828879089e+04,3.649617858828511817e+04,3.651237976766350039e+04,3.652867681606138649e+04,3.654506830319169239e+04,3.656155212976178154e+04,3.657812870041013230e+04,3.659479543095557165e+04,3.661155058028001076e+04,3.662839298528017389e+04,3.664531940669927280e+04
3.640148102643039601e+04,3.641724027284140175e+04,3.643297348159612739e+04,3.644878632696691784e+04,3.646469932219077600e+04,3.648071072216727771e+04,3.649681920343922684e+04,3.651302418563499668e+04,3.652932502147321065e+04,3.654572019293306221e+04,3.656220772560132900e+04,3.657878792266365053e+04,3.659545816471324360e+04,3.661221681047383026e+04,3.662906261383378296e+04,3.664599233269019169e+04,3.666298986132569553e+04,3.667995239932649565e+04,3.669699231891952513e+04,3.671410971412087383e+04
3.646133748910635040e+04,3.647732849143561907e+04,3.649341648721439560e+04,3.650960123988834675e+04,3.652588192616144806e+04,3.654225739190440800e+04,3.655872545763046946e+04,3.657528630209833500e+04,3.659193775581415684e+04,3.660867778939355776e+04,3.662550549996690825e+04,3.664241766051769082e+04,3.665941198984178482e+04,3.667637149499536463e+04,3.669339489900493936e+04,3.671049616048781900e+04,3.672767268580031669e+04,3.674492224589090620e+04,3.676224206736991619e+04,3.677962911217323563e+04
3.651901184036890481e+04,3.653534764777614328e+04,3.655177691183621209e+04,3.656829873911108007e+04,3.658491235882620094e+04,3.660161517732162611e+04,3.661840615888638422e+04,3.663528307631784992e+04,3.665224375546320516e+04,3.666922378238562669e+04,3.668621407365291088e+04,3.670328276854637079e+04,3.672042787545574538e+04,3.673764691738001420e+04,3.675493759858037083e+04,3.677229663980414625e+04,3.678972172507425421e+04,3.680721051289894967e+04,3.682475980204678490e+04,3.684236682503680640e+04
3.657493297672815970e+04,3.659158252614856610e+04,3.660832067628446384e+04,3.662514655560764368e+04,3.664205693861945474e+04,3.665905012837858521e+04,3.667601013461899856e+04,3.669303186638523039e+04,3.671013149257666373e+04,3.672730644101339567e+04,3.674455446710175602e+04,3.676187283076134918e+04,3.677925847253169923e+04,3.679670945698469586e+04,3.681422278708999511e+04,3.683179550538221520e+04,3.684942476065777009e+04,3.686710729345910659e+04,3.688484050392401696e+04,3.690262048872323066e+04
3.662931540807457350e+04,3.664624637881242234e+04,3.666324356811287726e+04,3.668020687375174748e+04,3.669724796975959180e+04,3.671436649996566121e+04,3.673155968560330803e+04,3.674882544805377984e+04,3.676616066103490448e+04,3.678356253735120117e+04,3.680102926645934349e+04,3.681855755330051761e+04,3.683614449544718082e+04,3.685378720295372477e+04,3.687148241886727192e+04,3.688922769520856673e+04,3.690701862272249855e+04,3.692485235004844435e+04,3.694263347739911114e+04,3.696042658183336607e+04
3.668216628944496915e+04,3.669921642452364176e+04,3.671634367412295251e+04,3.673354531728681468e+04,3.675081926121761353e+04,3.676816228448808397e+04,3.678557176069394336e+04,3.680304572784002812e+04,3.682058093116919190e+04,3.683817444574883120e+04,3.685582336358759494e+04,3.687352448104640644e+04,3.689127523964755528e+04,3.690907122713891295e+04,3.692690821105516807e+04,3.694468172941148805e+04,3.696247883384977467e+04,3.698030873351715854e+04,3.699816770140441076e+04,3.701605180873318750e+04
3.673356605881576252e+04,3.675084008778758289e+04,3.676818319247538602e+04,3.678559274804511369e+04,3.680306679058112786e+04,3.682060206593620387e+04,3.683819564894141513e+04,3.685584463141707238e+04,3.687354580992165575e+04,3.689129662567046762e+04,3.690909266600062256e+04,3.692692966295851511e+04,3.694470312240853673e+04,3.696250026836823235e+04,3.698033020533101808e+04,3.699818920594477095e+04,3.701607334134785924e+04,3.703397900200550066e+04,3.705190209844154015e+04,3.706983897455380793e+04
3.678388772001918551e+04,3.680135562332908739e+04,3.681888503239881538e+04,3.683647304117396561e+04,3.685411675678659230e+04,3.687181293121118506e+04,3.688955910183408560e+04,3.690735084729494702e+04,3.692518534502854163e+04,3.694296500271667901e+04,3.696075875788065605e+04,3.697858564708985796e+04,3.699644197087640350e+04,3.701432381291694765e+04,3.703222756380053033e+04,3.705014910347387922e+04,3.706808480504532781e+04,3.708603079291422910e+04,3.710398300762049621e+04,3.712193741858658177e+04
