2.770440445381356767e+04,2.772462165378324062e+04,2.774515076649414550e+04,2.776598707533087872e+04,2.778714349204440077e+04,2.780861623870344920e+04,2.783040709791793779e+04,2.785245884744519935e+04,2.787448261843873115e+04,2.789675181871550012e+04,2.791933300927422169e+04,2.794222193699645868e+04,2.796540828220097319e+04,2.798889026490450851e+04,2.801266094621695447e+04,2.803659300415531106e+04,2.806054928177927650e+04,2.808477497087559459e+04,2.810926465920180999e+04,2.813400254906443297e+04
2.779443208688895902e+04,2.781601584171080685e+04,2.783791489810887288e+04,2.785996970222313757e+04,2.788204447845053801e+04,2.790442089171235784e+04,2.792710600114448243e+04,2.795009796001614086e+04,2.797338600344732185e+04,2.799696786682313905e+04,2.802083178592081458e+04,2.804473811851647406e+04,2.806878383759103599e+04,2.809309987270311103e+04,2.811767654534774192e+04,2.814249630642900956e+04,2.816755538136100949e+04,2.819284583738584479e+04,2.821835228927261051e+04,2.824397339662513696e+04
2.788292584705701665e+04,2.790531477884490596e+04,2.792801192097008607e+04,2.795101578276846703e+04,2.797431531920972338e+04,2.799790889369483921e+04,2.802178180121209152e+04,2.804568625952359071e+04,2.806974314906285508e+04,2.809406957227447492e+04,2.811865622037750654e+04,2.814348547158494330e+04,2.816855384059662902e+04,2.819385334466234781e+04,2.821936791919257666e+04,2.824498735987158580e+04,2.827060311602128422e+04,2.829640912849076267e+04,2.832239934319691019e+04,2.834856403221011715e+04
2.796938107856120041e+04,2.799291261515612860e+04,2.801673142431650194e+04,2.804065260856549139e+04,2.806465013787311909e+04,2.808892100107293300e+04,2.811345445135243062e+04,2.813823307558298256e+04,2.816325193990109983e+04,2.818850306764087509e+04,2.821397419292159975e+04,2.823959664820574471e+04,2.826518921210530243e+04,2.829095536855646060e+04,2.831690723588780384e+04,2.834303639994957848e+04,2.836933113028652588e+04,2.839578199548945122e+04,2.842238075330341235e+04,2.844911381215669098e+04
2.805450644684185318e+04,2.807866493873857326e+04,2.810308837026033143e+04,2.812776538344220171e+04,2.815268333986019570e+04,2.817783765224588569e+04,2.820321863406606280e+04,2.822880500037738966e+04,2.825439365834671116e+04,2.828007822008104267e+04,2.830595256018283544e+04,2.833200856139667667e+04,2.835823479849139403e+04,2.838462053159605421e+04,2.841115871346102722e+04,2.843783678837489424e+04,2.846464183067800332e+04,2.849156614221604104e+04,2.851852534776540779e+04,2.854543874562440760e+04
2.813770335379655808e+04,2.816271714311752294e+04,2.818796340768038863e+04,2.821343005149818782e+04,2.823905206173021725e+04,2.826464306963477793e+04,2.829040517474859735e+04,2.831635314281441970e+04,2.834247869350463588e+04,2.836876999065128621e+04,2.839521759754785671e+04,2.842181335246078015e+04,2.844854368517340481e+04,2.847539714931047638e+04,2.850236240352044479e+04,2.852927933788752125e+04,2.855623092507395995e+04,2.858327754749636370e+04,2.861041050482862556e+04,2.863762118015509259e+04
2.821975136663390731e+04,2.824537004783991142e+04,2.827098798131494550e+04,2.829679680606599868e+04,2.832278972573410283e+04,2.834895695381941914e+04,2.837528777462788275e+04,2.840177298809905187e+04,2.842840323879664720e+04,2.845516494407509163e+04,2.848204778415823239e+04,2.850902146982442355e+04,2.853592643394400511e+04,2.856290247499215911e+04,2.858997117700923991e+04,2.861712418260941195e+04,2.864435266408481766e+04,2.867164755146677635e+04,2.869900115782871944e+04,2.872640589600427120e+04
2.829978234781462743e+04,2.832579600597578974e+04,2.835198274156462139e+04,2.837833149229473929e+04,2.840483416530583781e+04,2.843148016253801325e+04,2.845825615931587527e+04,2.848515264819613367e+04,2.851212504727298074e+04,2.853902941672414454e+04,2.856601667257994268e+04,2.859309548452012677e+04,2.862025764331050959e+04,2.864749426793646853e+04,2.867479625505426520e+04,2.870215623212522041e+04,2.872956617028967594e+04,2.875701656574006847e+04,2.878449966269863944e+04,2.881200801820881316e+04
2.837836328929328738e+04,2.840486614391254625e+04,2.843151230487938301e+04,2.845828844994259634e+04,2.848518508098149687e+04,2.851215744904608437e+04,2.853906182910066855e+04,2.856604920143023264e+04,2.859312811831459840e+04,2.862029037207587680e+04,2.864752708113614790e+04,2.867482914180488297e+04,2.870218918482461231e+04,2.872959917663020678e+04,2.875704961660392291e+04,2.878453274785774920e+04,2.881204112996736512e+04,2.883956743885507603e+04,2.886710411147414197e+04,2.889464241296505497e+04
2.845566523638487706e+04,2.848255027883684670e+04,2.850952398251795603e+04,2.853642863390209095e+04,2.856340649863825820e+04,2.859047684537538589e+04,2.861763134059208096e+04,2.864486114803647797e+04,2.867215719231495314e+04,2.869951183741792192e+04,2.872691742874110059e+04,2.875436421618083114e+04,2.878184454054358503e+04,2.880935070729644212e+04,2.883687560725544245e+04,2.886441169536153757e+04,2.889195008773803056e+04,2.891942075784738336e+04,2.894681471747064643e+04,2.897419280885169428e+04
