1.980152542885637376e+04,1.982217635514057838e+04,1.984314796829744228e+04,1.986444218849843310e+04,1.988605622892587053e+04,1.990799306502943000e+04,1.993025343452045126e+04,1.995283546905868570e+04,1.997573927269482738e+04,1.999895940305303520e+04,2.002249948420897636e+04,2.004635765272004937e+04,2.007053072301499924e+04,2.009501327984578529e+04,2.011980939944873535e+04,2.014492074341948683e+04,2.017033385467118933e+04,2.019605287679766479e+04,2.022207239327221032e+04,2.024838768269317370e+04
1.989350292120219819e+04,1.991555035232606679e+04,1.993792062853817697e+04,1.996061240420250761e+04,1.998362460408936022e+04,2.000695421445805187e+04,2.003060314558919708e+04,2.005456895594334492e+04,2.007884784846097318e+04,2.010343635970196920e+04,2.012834137997580547e+04,2.015355554528435823e+04,2.017907349308565972e+04,2.020489603928862925e+04,2.023101627035240381e+04,2.025743238323164405e+04,2.028413989751743793e+04,2.031113861181143511e+04,2.033842294381603278e+04,2.036598782042186212e+04
1.998454360730254848e+04,2.000788593433670030e+04,2.003154745243575235e+04,2.005552588699707849e+04,2.007981701393808180e+04,2.010441781045601238e+04,2.012933552158290695e+04,2.015456159609941824e+04,2.018009167665231507e+04,2.020592611767344351e+04,2.023205817805047263e+04,2.025848595134466086e+04,2.028520492624156395e+04,2.031221514493935683e+04,2.033951077328625252e+04,2.036708649058961964e+04,2.039493686962320862e+04,2.042305882722948445e+04,2.045145025219847594e+04,2.048009871545200440e+04
2.007467213896353496e+04,2.009920760690209136e+04,2.012405784685945400e+04,2.014922056715613508e+04,2.017468611797202902e+04,2.020045689803334244e+04,2.022652656290232699e+04,2.025289216369903443e+04,2.027955031701871121e+04,2.030649916969820333e+04,2.033373451566737640e+04,2.036125270938290123e+04,2.038904509006928129e+04,2.041710973756366002e+04,2.044544521451189576e+04,2.047403989480905875e+04,2.050288933926925893e+04,2.053199054597655777e+04,2.056133781299438851e+04,2.059092244250702424e+04
2.016392113317807161e+04,2.018956336641036614e+04,2.021550859864730592e+04,2.024174917105344502e+04,2.026828506271168590e+04,2.029511133080164291e+04,2.032222665524436889e+04,2.034962706424970384e+04,2.037730335252056102e+04,2.040525422130295192e+04,2.043347625484831951e+04,2.046196294481852237e+04,2.049070612517002155e+04,2.051969997288159720e+04,2.054894615821746629e+04,2.057843097133919218e+04,2.060814971172004880e+04,2.063810233260535097e+04,2.066827550006016099e+04,2.069866596174997539e+04
2.025232809006649768e+04,2.027898009766679388e+04,2.030592273949280207e+04,2.033315202621535718e+04,2.036066436247142701e+04,2.038845088846162616e+04,2.041650972397572332e+04,2.044483955581816554e+04,2.047342877550443882e+04,2.050227290579537657e+04,2.053136871868056187e+04,2.056071090250583438e+04,2.059029057206425932e+04,2.062010337302463086e+04,2.065014403502782443e+04,2.068040555999030767e+04,2.071087952326389495e+04,2.074155361340936724e+04,2.077242543912101974e+04,2.080349092576662224e+04
2.033992150183110789e+04,2.036750130919798539e+04,2.039535579589347617e+04,2.042348181919985291e+04,2.045187721155298277e+04,2.048052948313830348e+04,2.050943513870765310e+04,2.053859341585134462e+04,2.056799440986175614e+04,2.059763165293328348e+04,2.062750279437433710e+04,2.065759788767841383e+04,2.068791252398035067e+04,2.071843696999864551e+04,2.074916023002990551e+04,2.078008101728371548e+04,2.081119095682284387e+04,2.084247963541976787e+04,2.087394123613693955e+04,2.090556878100321774e+04
2.042673978844291196e+04,2.045516565966743656e+04,2.048384723534939621e+04,2.051278146222884970e+04,2.054196885886111704e+04,2.057139709418738130e+04,2.060106100193878228e+04,2.063095923432619747e+04,2.066107961307265214e+04,2.069141907235142571e+04,2.072196669499191194e+04,2.075271263095968607e+04,2.078365628165489761e+04,2.081478672141339484e+04,2.084609545721966060e+04,2.087757710212834354e+04,2.090922328397503588e+04,2.094102739304948773e+04,2.097297859243604034e+04,2.100506648578352542e+04
2.051281642608332913e+04,2.054200412639786373e+04,2.057143264824787184e+04,2.060109682978283672e+04,2.063099534285013578e+04,2.066111598871410024e+04,2.069145570762721400e+04,2.072200357090797479e+04,2.075274974316395674e+04,2.078369363209472795e+04,2.081482428539813918e+04,2.084613323010872409e+04,2.087761508419062739e+04,2.090926145967464254e+04,2.094106574989076034e+04,2.097301711846753460e+04,2.100510517859501851e+04,2.103732107766178524e+04,2.106965819096715495e+04,2.110211069469210634e+04
2.059818657601010636e+04,2.062806210236418701e+04,2.065816129392800576e+04,2.068847991856150838e+04,2.071900815894398329e+04,2.074973509632865535e+04,2.078065959142720021e+04,2.081177285640768241e+04,2.084306478891594816e+04,2.087452963046589139e+04,2.090616021070742499e+04,2.093794974246857237e+04,2.096988732029127277e+04,2.100196179030703570e+04,2.103416568597378864e+04,2.106649181854594644e+04,2.109893310497808852e+04,2.113148125982051715e+04,2.116412084927925025e+04,2.119684108236388420e+04
