1.872746109970382531e+04,1.874695271259096626e+04,1.876676606197350338e+04,1.878689849467046224e+04,1.880734993730484348e+04,1.882812659766211436e+04,1.884922039234338081e+04,1.887063904567911959e+04,1.889237887801492616e+04,1.891444154735188204e+04,1.893682820932693357e+04,1.895953620577531183e+04,1.898256583830815362e+04,1.900591485548353012e+04,1.902958673484297833e+04,1.905357193686009850e+04,1.907787745351021294e+04,1.910249815285914883e+04,1.912742862362542655e+04,1.915267500107869273e+04
1.881440161633020034e+04,1.883528678898647922e+04,1.885648939983920718e+04,1.887802018981791480e+04,1.889986869699512681e+04,1.892204215584948906e+04,1.894453879611414231e+04,1.896735644909427356e+04,1.899049389948666067e+04,1.901395426217991917e+04,1.903773359670506761e+04,1.906182798858379829e+04,1.908624151900628203e+04,1.911096806169270712e+04,1.913600625117831078e+04,1.916135651884931576e+04,1.918701494176103370e+04,1.921298111284504193e+04,1.923924290371325333e+04,1.926580751145963222e+04
1.890074174791411860e+04,1.892292808331848209e+04,1.894543753537940211e+04,1.896826789834780357e+04,1.899141792113329575e+04,1.901489125100780802e+04,1.903868288138429489e+04,1.906279005974998290e+04,1.908721622859159470e+04,1.911195484703049442e+04,1.913700575865126302e+04,1.916236806778072059e+04,1.918803883285573829e+04,1.921401696636716588e+04,1.924029056969011799e+04,1.926686710458776361e+04,1.929373635826869213e+04,1.932089851645133240e+04,1.934834848663617959e+04,1.937608306074309803e+04
1.898651328315809224e+04,1.900991771001461166e+04,1.903364344343652556e+04,1.905768294336999315e+04,1.908204202807690308e+04,1.910671578453326947e+04,1.913169995339932939e+04,1.915699819091028621e+04,1.918260337592934957e+04,1.920851727982944431e+04,1.923472825194495817e+04,1.926124133979195176e+04,1.928805095995228476e+04,1.931515000678529032e+04,1.934253978802861093e+04,1.937021491336408872e+04,1.939816945720546573e+04,1.942639457218934695e+04,1.945489521600458829e+04,1.948366023072858297e+04
1.907174221364009281e+04,1.909628440540564043e+04,1.912113613508241178e+04,1.914630455314193387e+04,1.917177878913521272e+04,1.919756360826485616e+04,1.922365067638169421e+04,1.925003550102267036e+04,1.927672221384992736e+04,1.930369717878990559e+04,1.933096634436185559e+04,1.935852199122439924e+04,1.938635964550444623e+04,1.941447231726344035e+04,1.944285565107068032e+04,1.947151187411924548e+04,1.950042449638260587e+04,1.952959328831860330e+04,1.955901498872192315e+04,1.958868236722757138e+04
1.915645679649959129e+04,1.918205533455472323e+04,1.920796272492806747e+04,1.923416736992397637e+04,1.926067404321693903e+04,1.928747763401961129e+04,1.931457029776918353e+04,1.934195399139515939e+04,1.936962307109456015e+04,1.939757176843906200e+04,1.942579121717737507e+04,1.945428597898282169e+04,1.948304557976428623e+04,1.951206224904780174e+04,1.954133269382543222e+04,1.957085145846789965e+04,1.960061655678732495e+04,1.963061194293601511e+04,1.966083769804132316e+04,1.969128912409953409e+04
1.924068614545123273e+04,1.926726718098796118e+04,1.929414068543368194e+04,1.932130729786717711e+04,1.934876153588979651e+04,1.937650030697169859e+04,1.940451678953964802e+04,1.943280297826587775e+04,1.946136509189382923e+04,1.949018757733612074e+04,1.951926771899936284e+04,1.954860136498882639e+04,1.957818028433841391e+04,1.960800443506441297e+04,1.963805591109675152e+04,1.966833784110249690e+04,1.969884249078726498e+04,1.972955929881578777e+04,1.976048231195664994e+04,1.979159779294659893e+04
1.932445565737017751e+04,1.935194302050214901e+04,1.937971414277545045e+04,1.940776220464679500e+04,1.943608005208920804e+04,1.946467305358713566e+04,1.949352488522891144e+04,1.952263404892924518e+04,1.955199662075315428e+04,1.958160440680754255e+04,1.961145555265270377e+04,1.964153337619273225e+04,1.967184156746644294e+04,1.970237035829242814e+04,1.973311169222951867e+04,1.976405741516290800e+04,1.979519625246557553e+04,1.982653045246298279e+04,1.985804182181195210e+04,1.988973071406604504e+04
1.940779611639616633e+04,1.943611429414759186e+04,1.946470761780935572e+04,1.949355975552937889e+04,1.952266922285116379e+04,1.955203209506144776e+04,1.958164018350595506e+04,1.961149160492944429e+04,1.964156970800726776e+04,1.967187817305365752e+04,1.970240721548854708e+04,1.973314880504160101e+04,1.976409476154469303e+04,1.979523384528679162e+04,1.982656826162704601e+04,1.985807984112459235e+04,1.988976894860917309e+04,1.992162463417556137e+04,1.995363409631738250e+04,1.998579529031494167e+04
1.949072756958269383e+04,1.951981237918426996e+04,1.954915077484611174e+04,1.957873430056833604e+04,1.960856291368301754e+04,1.963861861917602073e+04,1.966890480636661232e+04,1.969941337033570017e+04,1.973013415507598256e+04,1.976106090907488397e+04,1.979218011986518104e+04,1.982349691946440362e+04,1.985499138467544981e+04,1.988666296462434184e+04,1.991850319180171937e+04,1.995049773679164355e+04,1.998264470055010315e+04,2.001492972387254122e+04,2.004734220010313584e+04,2.007988468853539962e+04
