6.891717914395134130e+02,6.866081013765942771e+02,6.834847300777767032e+02,6.810146751068912181e+02,6.783439339757751441e+02,6.752360515219381796e+02,6.727028324044717920e+02,6.701519303356635646e+02,6.693790048371969306e+02,6.713576592850970428e+02,6.689503669601897400e+02,6.663161994189321149e+02,6.637546588786744906e+02,6.614095882237537580e+02,6.592660434719218756e+02,6.570271736943400356e+02,6.550209062376003430e+02,6.561136435357041137e+02,6.574710578767997049e+02,6.557649380980217302e+02
6.772648409060194581e+02,6.745953962808307551e+02,6.717142520396647569e+02,6.693112117984080669e+02,6.713626989234909388e+02,6.704342527468191975e+02,6.680096326404018328e+02,6.653998269000453547e+02,6.628717583554036992e+02,6.607566899599678436e+02,6.585493211857132110e+02,6.563690012866404686e+02,6.542786089488384960e+02,6.581362864384678915e+02,6.569577191203593429e+02,6.551873411876148339e+02,6.536608609037571114e+02,6.523905134653504092e+02,6.512891356606426143e+02,6.501574974341347115e+02
6.715928976989976036e+02,6.703227246891851792e+02,6.679008476966274657e+02,6.652942452782776854e+02,6.628516590162766988e+02,6.606588544478197491e+02,6.584561314629323761e+02,6.562807862496406415e+02,6.541958708778348637e+02,6.583710340490792987e+02,6.568840884241228650e+02,6.551197894201616236e+02,6.535996904649759927e+02,6.523358984409710501e+02,6.512412336210551302e+02,6.501167161099256191e+02,6.493922870200917714e+02,6.486324950825342057e+02,6.512873972834621554e+02,6.522958615745928910e+02
6.633130824459856285e+02,6.611964392338974221e+02,6.589539058937866685e+02,6.567520266639974125e+02,6.546594512788225302e+02,6.571226282064402540e+02,6.571505053544392467e+02,6.554816357432978293e+02,6.539277745499274488e+02,6.526292866244363040e+02,6.514869589391131512e+02,6.503368027836941110e+02,6.495753214088198320e+02,6.487767884737241957e+02,6.500268759696558618e+02,6.523887577467133951e+02,6.520956243459269217e+02,6.519042259258856120e+02,6.519839249438972502e+02,6.522633237424616937e+02
6.555624197317537210e+02,6.546206005817741698e+02,6.578393156013869429e+02,6.562118260170852864e+02,6.544822872795798503e+02,6.530446100900488773e+02,6.519939296454674604e+02,6.508100597211520153e+02,6.499654537771797322e+02,6.490922575411088928e+02,6.485134777298181916e+02,6.525984432642633237e+02,6.521827710302756032e+02,6.519641283251197592e+02,6.518781760477355647e+02,6.521361857472371639e+02,6.524123130728110027e+02,6.528333850821585429e+02,6.534189657730123599e+02,6.541624881015969777e+02
6.555185561968933143e+02,6.539612729624161602e+02,6.526593504361933356e+02,6.515133859539596415e+02,6.503594522355039089e+02,6.495942131887870801e+02,6.487943689992742975e+02,6.498994880597783776e+02,6.523985828412410228e+02,6.521031510740692738e+02,6.519065066902510353e+02,6.519825228370407331e+02,6.522633221557473462e+02,6.525618855925814614e+02,6.530473906277433116e+02,6.536974679207409054e+02,6.546313783106661504e+02,6.556225332450662791e+02,6.588122108477186885e+02,6.612774440036607757e+02
6.512232391627002244e+02,6.501014041533099999e+02,6.493795998559025975e+02,6.486225705397663432e+02,6.513768508977977945e+02,6.522895736429070439e+02,6.520363738211797227e+02,6.518901983035935928e+02,6.520885209671924940e+02,6.523044876889381385e+02,6.526663962750106975e+02,6.531921727680912682e+02,6.538820584256724260e+02,6.548530227066111138e+02,6.558806355916499342e+02,6.602716314745051704e+02,6.615756171703474138e+02,6.628696395906265479e+02,6.643153889921579776e+02,6.658756508629305699e+02
6.485576410335273749e+02,6.520650393385398047e+02,6.522633209231203182e+02,6.520096387677997427e+02,6.518838632371081303e+02,6.521016814571485156e+02,6.523373696426788229e+02,6.527186172302889418e+02,6.532632578774536114e+02,6.539714156253718329e+02,6.549595598994037573e+02,6.560040670552341453e+02,6.605400519522682998e+02,6.617175458837690485e+02,6.630269913300052167e+02,6.644987609989459543e+02,6.660788070427414596e+02,6.677588823996835572e+02,6.695798572492059293e+02,6.714798526096353726e+02
6.520093783260538203e+02,6.518838196751736405e+02,6.521018315661336828e+02,6.523377190257199345e+02,6.527191820367368109e+02,6.532640417173149672e+02,6.539723518197323529e+02,6.549606852766883094e+02,6.560053833323283925e+02,6.605413742317502965e+02,6.617190423406874515e+02,6.630286409522163922e+02,6.645005656005673700e+02,6.660807828079522324e+02,6.677609683404366478e+02,6.695820725738473129e+02,6.714821910353873591e+02,6.734887057201493690e+02,6.756055083681202404e+02,6.778340603030632110e+02
6.523096276319837443e+02,6.526747213891289903e+02,6.532035457485745837e+02,6.538963533998327193e+02,6.548700948989674089e+02,6.559004732302176990e+02,6.603817098672457178e+02,6.615984564609121890e+02,6.628949795281351953e+02,6.643431243835111673e+02,6.659056383592998145e+02,6.675915842708344599e+02,6.694019250375347383e+02,6.712927203674209977e+02,6.732883995756697004e+02,6.753959692123038394e+02,6.776071333818741778e+02,6.798874574672752260e+02,6.822411343776498143e+02,6.846741484230420838e+02
