2.317427044541348948e+02,2.364608566121073920e+02,2.414115329375949841e+02,2.466030103157258679e+02,2.518528662270350083e+02,2.571270004004300063e+02,2.624889538035151304e+02,2.678798096406454761e+02,2.732912669771605465e+02,2.787626152157525894e+02,2.842735035277158318e+02,2.898141728944363535e+02,2.953859671294644045e+02,3.010095051039484133e+02,3.066265098112132250e+02,3.123118326626276371e+02,3.179849312256732787e+02,3.237099921447763222e+02,3.294547379607764128e+02,3.352226007982345095e+02
2.536417952666294866e+02,2.589594446641028185e+02,2.643261426377761154e+02,2.697087051436682827e+02,2.751550761340834015e+02,2.806183958342774076e+02,2.861655217708247960e+02,2.917206341058107455e+02,2.973104074862584980e+02,3.029147701828555341e+02,3.085644910856162824e+02,3.142533988800357747e+02,3.199335383826442012e+02,3.256725199739605614e+02,3.314061273047059331e+02,3.372099826186396285e+02,3.430113988616233200e+02,3.488093996797455816e+02,3.546624603485424814e+02,3.604976309853047951e+02
2.753722747051119768e+02,2.808371422732436145e+02,2.863857390899883058e+02,2.919422158893740971e+02,2.975332902497391387e+02,3.031363402417885595e+02,3.087897525974698283e+02,3.144797647848239421e+02,3.201609137707652053e+02,3.259008771293807172e+02,3.316354010011625633e+02,3.374401133849066241e+02,3.432423332695387330e+02,3.490411069332394618e+02,3.548948630381096905e+02,3.607307120861497083e+02,3.666123316515127613e+02,3.724904487195835259e+02,3.783899396423146868e+02,3.843185380417630768e+02
2.963402432971081453e+02,3.019484385255568668e+02,3.075931250617008459e+02,3.132772714485099641e+02,3.189551061573626498e+02,3.246853277286436992e+02,3.304348689789184732e+02,3.362174667180968868e+02,3.420154023292693637e+02,3.478101034872314017e+02,3.536646068615776244e+02,3.595092060026557874e+02,3.653685101677718876e+02,3.712638760381544216e+02,3.771450145804412841e+02,3.830735757417502896e+02,3.889855062157432712e+02,3.949220395471921847e+02,4.008651994423657925e+02,4.068198814913466208e+02
3.165653156774014292e+02,3.222597159443164401e+02,3.280219970121846700e+02,3.337648739177965354e+02,3.395678929788168716e+02,3.453475027622275206e+02,3.512014579213230832e+02,3.570547283033024542e+02,3.628827316156456959e+02,3.687839709716270136e+02,3.746669595884496857e+02,3.805761827380364366e+02,3.864987008835842630e+02,3.924263833388816920e+02,3.983600759375764255e+02,4.043050279503838169e+02,4.102791897171948108e+02,4.166103883766165836e+02,4.230199077987015244e+02,4.292282720480135367e+02
3.360940645763573684e+02,3.418915743836423644e+02,3.476834720139053729e+02,3.535399671415692637e+02,3.593842186491028770e+02,3.652431888879845019e+02,3.711382406337957036e+02,3.770190897792793976e+02,3.829473780377770709e+02,3.888590698646116834e+02,3.947953674670745841e+02,4.007383284218466315e+02,4.066928164380501585e+02,4.127778979677037228e+02,4.191708203143696210e+02,4.255909915738345148e+02,4.316187237790865652e+02,4.375940094531698037e+02,4.435685526269086267e+02,4.495385489860549342e+02
3.549825926135217173e+02,3.608186911449088257e+02,3.667005346846455041e+02,3.725788654129887050e+02,3.784785700748566910e+02,3.844073647447769417e+02,3.903293129138082236e+02,3.962488382862424601e+02,4.022113838972476856e+02,4.081696784601935519e+02,4.143541923120234287e+02,4.207540346807573428e+02,4.271231346025102198e+02,4.330951395143363811e+02,4.390598662482449868e+02,4.450455983729725631e+02,4.510172959691287247e+02,4.570003996015065013e+02,4.629756690966441965e+02,4.689654877876951673e+02
3.732596539788146401e+02,3.791626548526479041e+02,3.850868732735864342e+02,3.910143593696963080e+02,3.969351227848145527e+02,4.028987474126265624e+02,4.088580366300108153e+02,4.150901304959778031e+02,4.214931577608742828e+02,4.278114474210146909e+02,4.337839773542087300e+02,4.397491595961221833e+02,4.457254283248719844e+02,4.517080874762483518e+02,4.576903918906540980e+02,4.636656968047854548e+02,4.696538201729949833e+02,4.756368843393194652e+02,4.816126926834680262e+02,4.875853108326347751e+02
3.910215280209392859e+02,3.969422800307713146e+02,4.029059244490564993e+02,4.088652074382970341e+02,4.150978170157599720e+02,4.215008785546218633e+02,4.278186206425520481e+02,4.337911672555876521e+02,4.397563583544818471e+02,4.457326504220168886e+02,4.517152904825864539e+02,4.576975946843276688e+02,4.636728978749559928e+02,4.696610307560447382e+02,4.756440848864077680e+02,4.816198977332684308e+02,4.875924952969958781e+02,4.935646264531523002e+02,4.995426013564687082e+02,5.054997613681005646e+02
4.082810953028593985e+02,4.144732965766499433e+02,4.208736544119004179e+02,4.272345447266532119e+02,4.332066459435727097e+02,4.391714386122174574e+02,4.451572279832014374e+02,4.511289660619899564e+02,4.571120941187240305e+02,4.630873745354070365e+02,4.690771734906317079e+02,4.750588070968986472e+02,4.810299142528459129e+02,4.870078479394164788e+02,4.929804283317610611e+02,4.989590022932589477e+02,5.049168065257318290e+02,5.108634697667583282e+02,5.168102514562826855e+02,5.227442293144098358e+02
